end_time_d,realvalue,Moving_variance,is_anomaly
2017-10-18 06:12:00,2.4945,0.04062678095704306,False
2017-10-18 06:13:00,2.3657307692307694,0.03989920162638378,False
2017-10-18 06:14:00,2.334,0.03320832230072723,False
2017-10-18 14:12:00,2.4676000000000005,0.03323966645828961,False
2017-10-18 14:13:00,2.2253076923076933,0.03369976915834512,False
2017-10-18 14:14:00,2.3371875,0.03363628878311727,False
2017-10-18 22:12:00,2.737533333333334,0.03496185245312951,False
2017-10-18 22:13:00,2.149576923076923,0.03401204740663743,False
2017-10-18 22:14:00,2.4363636363636356,0.032654446818692374,False
2017-10-19 06:12:00,2.58944,0.03296318463703191,False
2017-10-19 06:13:00,2.2631153846153844,0.03276937581031668,False
2017-10-19 06:14:00,2.736,0.03443937892575803,False
2017-10-19 14:13:00,2.6939333333333333,0.0347440633174626,False
2017-10-19 14:14:00,2.1355769230769237,0.034974001834652296,False
2017-10-19 14:15:00,2.3689090909090917,0.03501029376400576,False
2017-10-19 22:12:00,2.946,0.03943383447043448,False
2017-10-19 22:13:00,2.456,0.03927713691189841,False
2017-10-19 22:14:00,2.222583333333333,0.03994960448758565,False
2017-10-20 06:12:00,2.5458333333333334,0.039669011597727434,False
2017-10-20 06:13:00,2.1551153846153848,0.03896038154461427,False
2017-10-20 06:14:00,2.8200000000000003,0.04015255682624324,False
2017-10-20 14:13:00,2.53804347826087,0.040195746452485755,False
2017-10-20 14:14:00,2.096461538461538,0.04150888632973773,False
2017-10-20 14:15:00,2.8939999999999997,0.04451057957948029,False
2017-10-20 22:12:00,2.655826086956522,0.044895564218572104,False
2017-10-20 22:13:00,2.2296153846153848,0.04527461575878105,False
2017-10-20 22:14:00,2.623666666666667,0.04577624897097603,False
2017-10-21 06:12:00,2.562869565217391,0.046030475073532175,False
2017-10-21 06:13:00,2.2181538461538457,0.04630756054430627,False
2017-10-21 06:14:00,2.5915,0.044948074470852396,False
2017-10-21 14:12:00,2.513956521739131,0.044685888374696864,False
2017-10-21 14:13:00,2.1577307692307697,0.0454595454959114,False
2017-10-21 14:14:00,2.6543333333333337,0.045529673009348764,False
2017-10-21 22:12:00,2.5494782608695647,0.04238270098340508,False
2017-10-21 22:13:00,2.19732,0.04318014628175325,False
2017-10-21 22:14:00,2.565,0.043429741396996506,False
2017-10-22 06:12:00,2.4587692307692306,0.043429281851986155,False
2017-10-22 06:13:00,2.249461538461538,0.04293364920389774,False
2017-10-22 14:12:00,2.469576923076924,0.04254280628457304,False
2017-10-22 14:13:00,2.252692307692308,0.04226968519964275,False
2017-10-22 22:12:00,2.507192307692308,0.0422910552910378,False
2017-10-22 22:13:00,2.2066923076923075,0.04271128424616455,False
2017-10-23 06:12:00,2.575954545454545,0.04306132346063884,False
2017-10-23 06:13:00,2.147846153846153,0.04380586685468722,False
2017-10-23 06:14:00,2.59525,0.044234309738478535,False
2017-10-23 07:09:00,2.626058823529412,0.04410652172909748,False
2017-10-23 07:10:00,2.1114230769230766,0.04526139703322066,False
2017-10-23 07:11:00,2.416111111111111,0.04457168869533991,False
2017-10-23 14:12:00,2.7784000000000004,0.046515760511736726,False
2017-10-23 14:13:00,2.3079230769230765,0.04680493782511812,False
2017-10-23 14:14:00,2.272952380952381,0.04721744496407007,False
2017-10-23 14:50:00,2.6532222222222224,0.04799617190271215,False
2017-10-23 14:51:00,2.191961538461538,0.048338505906817694,False
2017-10-23 14:52:00,2.4255000000000004,0.04788539489034061,False
2017-10-23 22:12:00,2.5481904761904763,0.047209160305440166,False
2017-10-23 22:13:00,2.116615384615385,0.0462841498141595,False
2017-10-23 22:14:00,2.4953333333333334,0.04586283855429079,False
2017-10-24 06:12:00,2.523904761904762,0.04580795036193395,False
2017-10-24 06:13:00,2.1810769230769234,0.046737461601333956,False
2017-10-24 06:14:00,2.5108333333333337,0.04617124545639895,False
2017-10-24 06:24:00,2.40575,0.04612608468527397,False
2017-10-24 06:25:00,2.256153846153846,0.046581177266852666,False
2017-10-24 06:26:00,2.665,0.047301452542793034,False
2017-10-24 07:07:00,2.75875,0.04900575714593129,False
2017-10-24 07:08:00,2.306576923076923,0.04851634543228855,False
2017-10-24 07:09:00,2.2430000000000003,0.04900609794457,False
2017-10-24 14:13:00,2.596294117647058,0.047926987687010834,False
2017-10-24 14:14:00,2.110730769230769,0.04833503066284894,False
2017-10-24 14:15:00,2.440777777777777,0.0483348561223832,False
2017-10-24 22:12:00,2.7078,0.049168831553724444,False
2017-10-24 22:13:00,2.0549615384615385,0.05115139848397972,True
2017-10-24 22:14:00,2.510714285714285,0.04972364354308831,False
2017-10-25 06:12:00,2.80325,0.05088409763209308,True
2017-10-25 06:13:00,2.168192307692308,0.05056929642184697,True
2017-10-25 06:14:00,2.4698,0.050506455484903214,True
2017-10-25 06:32:00,2.7939999999999996,0.048276965928701024,False
2017-10-25 06:33:00,2.447538461538462,0.048272433011845146,False
2017-10-25 06:34:00,2.2211304347826086,0.048282973979456766,False
2017-10-25 14:13:00,2.499730769230769,0.04814654925208622,False
2017-10-25 14:14:00,2.198153846153846,0.04776893888133145,False
2017-10-25 22:12:00,2.713578947368421,0.04657176957984981,False
2017-10-25 22:13:00,2.174076923076924,0.047496529617036765,False
2017-10-25 22:14:00,2.442571428571429,0.04560350785152739,False
2017-10-26 06:12:00,2.602315789473684,0.04247072200119982,False
2017-10-26 06:13:00,2.145884615384616,0.042881829483940856,False
2017-10-26 06:14:00,2.4897142857142858,0.0423273253380613,False
2017-10-26 06:43:00,2.7702222222222224,0.04367364851839416,False
2017-10-26 06:44:00,2.277307692307692,0.04371912137181662,False
2017-10-26 06:45:00,2.370647058823529,0.04305085554146933,False
2017-10-26 14:12:00,2.596315789473684,0.04307843119033216,False
2017-10-26 14:13:00,2.141769230769231,0.0442651901625226,False
2017-10-26 14:14:00,2.4575714285714283,0.04310980964771066,False
2017-10-26 22:12:00,2.6179444444444444,0.04284753880876535,False
2017-10-26 22:13:00,2.087153846153846,0.04443115391551593,False
2017-10-26 22:14:00,2.451,0.04362742107108324,False
2017-10-27 06:12:00,2.6973333333333334,0.044570913835699714,False
2017-10-27 06:13:00,2.1882307692307696,0.04545305028844287,False
2017-10-27 06:14:00,2.465,0.04500004951324951,False
2017-10-27 14:14:00,2.4455384615384608,0.044970119226162106,False
2017-10-27 14:15:00,2.148925925925926,0.045740287687054,False
2017-10-27 22:12:00,2.7070555555555553,0.047004242654854346,False
2017-10-27 22:13:00,2.1310769230769235,0.047652007087247726,False
2017-10-27 22:14:00,2.4705,0.04728331733761387,False
2017-10-28 06:13:00,2.7835,0.04817032930950905,False
2017-10-28 06:14:00,2.2077692307692303,0.04849957388274722,False
2017-10-28 06:15:00,2.3727857142857145,0.04782830609346565,False
2017-10-28 14:12:00,2.7294705882352943,0.047748079995077276,False
2017-10-28 14:13:00,2.1734615384615386,0.04883891807888373,False
2017-10-28 14:14:00,2.4387777777777777,0.04669714825233356,False
2017-10-28 22:12:00,2.6325882352941177,0.04722352562814862,False
2017-10-28 22:13:00,2.073730769230769,0.04891273106260331,False
2017-10-28 22:14:00,2.4484444444444438,0.04800527311293194,False
2017-10-29 05:12:00,2.7148125000000003,0.048548155432744274,False
2017-10-29 05:13:00,2.1386538461538467,0.04993519373760454,False
2017-10-29 05:14:00,2.4416,0.04966980025836436,False
2017-10-29 13:12:00,2.5015769230769243,0.04817342873151619,False
2017-10-29 13:13:00,2.171884615384616,0.04916754870371361,False
2017-10-29 21:12:00,2.531307692307692,0.04919413970019127,False
2017-10-29 21:13:00,2.356730769230769,0.04827558817637589,False
2017-10-30 05:12:00,2.5779375,0.04854671953604689,False
2017-10-30 05:13:00,2.1264615384615393,0.05003611306872987,True
2017-10-30 05:14:00,2.4242,0.049567179695011135,False
2017-10-30 13:14:00,2.8094,0.05109488033222184,True
2017-10-30 13:15:00,2.201538461538462,0.04999020687375006,False
2017-10-30 13:16:00,2.32025,0.0499421344450124,False
2017-10-30 21:12:00,2.8026,0.051856000867083904,True
2017-10-30 21:13:00,2.2393846153846155,0.05192566362960291,True
2017-10-30 21:14:00,2.4607272727272727,0.05029063842971527,True
2017-11-02 05:12:00,2.62076923076923,0.05091796827494347,True
2017-11-02 05:13:00,2.1543076923076927,0.050801451156739376,True
2017-11-02 05:14:00,2.388076923076923,0.04852623899353327,False
2017-11-02 13:12:00,2.7039999999999997,0.049705368453513116,False
2017-11-02 13:13:00,2.2298076923076917,0.047911118157999165,False
2017-11-02 13:14:00,2.3987692307692305,0.04683336275112937,False
2017-11-02 21:14:00,2.6140000000000003,0.04740726954638575,False
2017-11-02 21:15:00,2.3253076923076934,0.04521687075123468,False
2017-11-02 21:16:00,2.5715789473684207,0.045598003108602306,False
2017-11-03 05:12:00,2.6523076923076925,0.04579059416048369,False
2017-11-03 05:13:00,2.1410384615384617,0.04705224173312771,False
2017-11-03 05:14:00,2.4092307692307693,0.046199175408346546,False
2017-11-03 13:13:00,2.5381153846153848,0.044993925246035384,False
2017-11-03 13:14:00,2.2229615384615378,0.044623331586217646,False
2017-11-03 21:14:00,2.493307692307692,0.04470064165334378,False
2017-11-03 21:15:00,2.2108461538461537,0.04488069274551677,False
2017-11-04 05:12:00,2.753272727272728,0.04544958394937015,False
2017-11-04 05:13:00,2.1915384615384608,0.0462976041634655,False
2017-11-04 05:14:00,2.353133333333333,0.044274183874974664,False
2017-11-04 13:12:00,2.7974545454545456,0.04635402474193214,False
2017-11-04 13:13:00,2.1835384615384608,0.04727438350193313,False
2017-11-04 13:14:00,2.386133333333333,0.04675899800565715,False
2017-11-04 21:12:00,2.855454545454545,0.04858622624105463,False
2017-11-04 21:13:00,2.3133461538461537,0.048793375709176585,False
2017-11-04 21:14:00,2.451866666666666,0.048176005284016346,False
2017-11-05 05:12:00,2.5270000000000006,0.046380120925301555,False
2017-11-05 05:13:00,2.126333333333333,0.04791890977422874,False
2017-11-05 05:14:00,2.56775,0.04700593003300902,False
2017-11-05 13:12:00,2.560590909090909,0.04634563283222805,False
2017-11-05 13:13:00,2.178692307692308,0.047370453487444224,False
2017-11-05 13:14:00,2.5905,0.04782134548466858,False
2017-11-05 21:12:00,2.5536818181818184,0.04673003031320675,False
2017-11-05 21:13:00,2.1916923076923074,0.046390187758923576,False
2017-11-05 21:14:00,2.6036,0.045393476730694035,False
2017-11-06 05:12:00,2.6100000000000003,0.04589277260563309,False
2017-11-06 05:13:00,2.2266153846153847,0.04449826248415642,False
2017-11-06 05:14:00,2.3739375,0.043726134336293125,False
2017-11-06 13:12:00,2.7928000000000006,0.04586148758028287,False
2017-11-06 13:13:00,2.183769230769231,0.045401757534342196,False
2017-11-06 13:14:00,2.296529411764706,0.0445955586658966,False
2017-11-06 14:03:00,2.7222941176470594,0.0460266171941653,False
2017-11-06 14:04:00,2.2225384615384622,0.04606853795905706,False
2017-11-06 14:05:00,2.5338888888888893,0.044084601745117254,False
2017-11-06 21:12:00,2.6548888888888893,0.044890188859458564,False
2017-11-06 21:13:00,2.2732307692307696,0.04400059943114677,False
2017-11-06 21:14:00,2.489764705882353,0.04257676579343391,False
2017-11-07 05:12:00,2.6395555555555554,0.04326232146241909,False
2017-11-07 05:13:00,2.1821153846153845,0.04429710906039176,False
2017-11-07 05:14:00,2.3110555555555563,0.04337985972518502,False
2017-11-07 13:14:00,2.687666666666667,0.04428687654304495,False
2017-11-07 13:15:00,2.2821923076923074,0.04458902780461004,False
2017-11-07 13:16:00,2.4454285714285717,0.044254993728792436,False
2017-11-07 21:12:00,2.672875,0.04349373547320214,False
2017-11-07 21:13:00,2.291481481481482,0.04388232682635798,False
2017-11-07 21:14:00,2.315529411764705,0.04181524531617352,False
2017-11-08 05:12:00,2.665125,0.0417302410742596,False
2017-11-08 05:13:00,2.2665384615384623,0.04200109709156285,False
2017-11-08 05:14:00,2.4705000000000004,0.03977649365440222,False
2017-11-08 13:14:00,2.624,0.039676275079858846,False
2017-11-08 13:15:00,2.3773461538461538,0.03974086759097341,False
2017-11-08 13:16:00,2.2267916666666663,0.03992958845555101,False
2017-11-08 21:13:00,2.620000000000001,0.03911888688732515,False
2017-11-08 21:14:00,2.2113846153846155,0.03996453361166426,False
2017-11-09 05:12:00,2.8537142857142856,0.0416807396024139,False
2017-11-09 05:13:00,2.328111111111112,0.041134905968280476,False
2017-11-09 05:14:00,2.3196315789473685,0.041359492272483395,False
2017-11-09 13:13:00,2.4800384615384625,0.04087870194869761,False
2017-11-09 13:14:00,2.2060384615384616,0.04157960022682018,False
2017-11-09 14:03:00,3.044333333333334,0.0474445987762728,False
2017-11-09 14:04:00,2.2676296296296288,0.04721958130675457,False
2017-11-09 14:05:00,2.24235,0.04636562114721617,False
2017-11-09 21:12:00,2.8365714285714287,0.048946243291193604,False
2017-11-09 21:13:00,2.370576923076923,0.04890407780694207,False
2017-11-09 21:14:00,2.424842105263158,0.04806024399326233,False
2017-11-10 05:12:00,2.720166666666666,0.04925957023574609,False
2017-11-10 05:13:00,2.2981538461538458,0.04867091286494171,False
2017-11-10 05:14:00,2.3409999999999997,0.04732305164337986,False
2017-11-10 13:22:00,2.4999230769230767,0.046234880226775785,False
2017-11-10 13:23:00,2.259730769230769,0.04669456160333541,False
2017-11-10 13:29:00,2.657,0.045373053004220766,False
2017-11-10 13:30:00,2.445653846153846,0.04416389797626698,False
2017-11-10 13:31:00,2.19088,0.04524098192820348,False
2017-11-10 13:53:00,2.6259130434782607,0.04296124554468388,False
2017-11-10 13:54:00,2.1641538461538463,0.0440020143789813,False
2017-11-10 13:55:00,2.7433333333333336,0.04550254137935494,False
2017-11-10 21:13:00,2.861,0.04825446935045505,False
2017-11-10 21:14:00,2.4376923076923074,0.046414752980048206,False
2017-11-10 21:15:00,2.237083333333333,0.047017137087998026,False
2017-11-11 05:12:00,2.932166666666667,0.0506684078950837,True
2017-11-11 05:13:00,2.3339615384615393,0.049591723949695854,False
2017-11-11 05:14:00,2.2521,0.05002834921660796,True
2017-11-11 13:12:00,2.9534,0.05400747112242907,True
2017-11-11 13:13:00,2.3315,0.053046477301554366,True
2017-11-11 13:14:00,2.3805454545454547,0.05283176548446353,True
2017-11-11 21:12:00,2.493941176470588,0.052473279681230556,True
2017-11-11 21:13:00,2.096461538461539,0.05378478886861176,True
2017-11-11 21:14:00,2.4791111111111106,0.053670467289993674,True
2017-11-12 05:12:00,2.808625,0.05385345470039378,True
2017-11-12 05:13:00,2.1645769230769227,0.05403913044707255,True
2017-11-12 05:14:00,2.4085,0.05362985360366396,True
2017-11-12 13:12:00,2.7104375000000003,0.0535272886737311,True
2017-11-12 13:13:00,2.1398076923076923,0.054310332873184756,True
2017-11-12 13:14:00,2.4039999999999995,0.05426486471453152,True
2017-11-12 21:12:00,2.721375,0.054783326692937916,True
2017-11-12 21:13:00,2.1421538461538465,0.05589352122904801,True
2017-11-12 21:14:00,2.4243,0.055891038076702586,True
2017-11-13 05:13:00,2.5704615384615392,0.05553920551895615,True
2017-11-13 05:14:00,2.2910000000000004,0.05473247771681773,True
2017-11-13 13:14:00,2.708833333333333,0.055414748973167394,True
2017-11-13 13:15:00,2.1972592592592592,0.05568257723801089,True
2017-11-13 13:16:00,2.35035,0.05536192643832598,True
2017-11-13 21:13:00,2.7502500000000003,0.05680518823919627,True
2017-11-13 21:14:00,2.3205384615384608,0.05634011170040145,True
2017-11-13 21:15:00,2.5091818181818186,0.05592453462326006,True
2017-11-14 05:12:00,2.804,0.0575345757688613,True
2017-11-14 05:13:00,2.3565,0.057045131852641595,True
2017-11-14 05:14:00,2.2190000000000003,0.05739690296029158,True
2017-11-14 16:42:00,1.5801764705882353,0.07031133538591734,True
2017-11-14 16:43:00,1.943625,0.0739171770674701,True
2017-11-14 16:44:00,2.2740000000000005,0.07429536125067643,True
2017-11-14 16:46:00,2.510428571428572,0.07365580837562187,True
2017-11-14 16:47:00,2.045346153846154,0.07560435969010829,True
2017-11-14 16:48:00,2.427,0.07479658292896293,True
2017-11-14 21:16:00,2.5109473684210526,0.07184902028142635,True
2017-11-14 21:17:00,2.107615384615384,0.07338945397747608,True
2017-11-14 21:18:00,2.509428571428572,0.07333044890377072,True
2017-11-15 05:12:00,2.5729999999999995,0.07364702775738781,True
2017-11-15 05:13:00,2.34808,0.07292017646802727,True
2017-11-15 05:14:00,2.2656,0.06678912806991784,True
2017-11-15 05:43:00,2.3598076923076925,0.0664664418930717,True
2017-11-15 05:44:00,2.088730769230769,0.06777317609834367,True
2017-11-15 11:43:00,2.644941176470589,0.06564798632689987,True
2017-11-15 11:44:00,2.11348,0.067110666202926,True
2017-11-15 11:45:00,2.4169000000000005,0.06710710722880514,True
2017-11-15 13:14:00,2.4065416666666666,0.06542328943664295,True
2017-11-15 13:15:00,2.0143461538461533,0.0677682465241273,True
2017-11-15 13:16:00,3.0210000000000004,0.0741695835030194,True
2017-11-15 21:14:00,2.8022857142857145,0.07662561986274803,True
2017-11-15 21:15:00,2.2770769230769226,0.07653992298957239,True
2017-11-15 21:16:00,2.2784736842105264,0.07581365107013341,True
2017-11-15 21:28:00,2.3875384615384614,0.0757957256570452,True
2017-11-15 21:29:00,2.1375384615384614,0.07623395619650807,True
2017-11-15 21:43:00,2.521190476190477,0.07563650241714817,True
2017-11-15 21:44:00,2.1953846153846155,0.07539843995160372,True
2017-11-15 21:45:00,2.5712,0.07391749650555539,True
2017-11-15 21:58:00,2.3781923076923084,0.07029088072487649,True
2017-11-15 21:59:00,2.085423076923077,0.07183716212847695,True
2017-11-16 05:13:00,2.523692307692308,0.07173891271011452,True
2017-11-16 05:14:00,2.1238076923076923,0.06785235866212655,True
2017-11-16 13:14:00,2.4067692307692305,0.06782852337095059,True
2017-11-16 13:15:00,2.102615384615384,0.06885224585002553,True
2017-11-16 13:53:00,2.807111111111112,0.06635622806467809,True
2017-11-16 13:54:00,2.2405384615384616,0.06663041643455328,True
2017-11-16 13:55:00,2.2524117647058817,0.06687642292033948,True
2017-11-16 21:13:00,2.5069999999999997,0.06693322361628523,True
2017-11-16 21:14:00,2.0336538461538454,0.067586178853988,True
2017-11-16 21:15:00,2.432166666666667,0.06745121634583835,True
2017-11-16 22:08:00,2.414,0.06418500399693916,True
2017-11-16 22:09:00,2.317423076923077,0.06354184002249394,True
2017-11-16 22:10:00,2.21728,0.06387841171285064,True
2017-11-17 05:13:00,2.3721538461538465,0.0618040514700409,True
2017-11-17 05:14:00,2.1243461538461537,0.06192217576224547,True
2017-11-17 05:43:00,2.421769230769231,0.06195555301156248,True
2017-11-17 05:44:00,2.1016153846153847,0.0607152107203168,True
2017-11-17 14:54:00,2.661470588235294,0.06159881012645159,True
2017-11-17 14:55:00,2.1067692307692307,0.0625435010395417,True
2017-11-17 14:56:00,2.416777777777777,0.061792034833003516,True
2017-11-17 15:43:00,2.5123333333333333,0.06218014971142829,True
2017-11-17 15:44:00,2.2538,0.06012360470782776,True
2017-11-17 16:36:00,2.4461153846153842,0.05991621447012679,True
2017-11-17 16:37:00,2.3187307692307697,0.05993072906828304,True
2017-11-17 17:33:00,2.5903333333333336,0.05817540981983169,True
2017-11-17 17:34:00,2.2541153846153845,0.058304367282730314,True
2017-11-17 17:35:00,2.015608695652173,0.05960167780634428,True
2017-11-17 21:13:00,2.513100000000001,0.05639532826657291,True
2017-11-17 21:14:00,1.9797307692307693,0.05843520364025648,True
2017-11-17 21:15:00,2.230833333333333,0.05839514108939374,True
2017-11-17 22:01:00,2.2351538461538465,0.049010480697226716,False
2017-11-17 22:02:00,1.9507692307692304,0.048916354068255674,False
2017-11-18 05:13:00,2.2804615384615383,0.04890348619667506,False
2017-11-18 05:14:00,2.002153846153846,0.050204423888245926,True
2017-11-18 13:13:00,2.2601923076923085,0.04891838769274064,False
2017-11-18 13:14:00,1.975153846153846,0.050852898730694894,True
2017-11-18 21:12:00,2.5272727272727273,0.05096101282306909,True
2017-11-18 21:13:00,2.015541666666666,0.05177730911128274,True
2017-11-18 21:14:00,2.0318235294117644,0.052550264564031314,True
2017-11-19 05:12:00,2.507909090909091,0.05205026004110891,True
2017-11-19 05:13:00,2.055541666666667,0.05313171251242344,True
2017-11-19 05:14:00,2.082117647058824,0.05395918958761238,True
2017-11-19 13:12:00,2.451,0.054266070752125035,True
2017-11-19 13:13:00,2.01464,0.05490547989758168,True
2017-11-19 13:14:00,2.060294117647059,0.05387819690271414,True
2017-11-19 21:12:00,2.5284000000000004,0.05418159733988771,True
2017-11-19 21:13:00,2.12056,0.054499303849068884,True
2017-11-19 21:14:00,2.0730588235294114,0.05512453580287907,True
2017-11-20 05:13:00,2.3115,0.05379608035130726,True
2017-11-20 05:14:00,2.069961538461538,0.045539000537312475,False
2017-11-20 08:25:00,2.3159047619047617,0.04089419355607315,False
2017-11-20 08:26:00,1.92684,0.04289408097434455,False
2017-11-20 08:27:00,2.2215000000000003,0.042926963695345044,False
2017-11-20 13:28:00,2.2514615384615384,0.04267743182124014,False
2017-11-20 13:29:00,1.920346153846154,0.044396696532334676,False
2017-11-20 13:32:00,2.4215454545454547,0.043682130298025076,False
2017-11-20 13:33:00,1.9231153846153848,0.04550467922016999,False
2017-11-20 13:34:00,2.3094,0.04383599365840954,False
2017-11-20 13:38:00,2.310375,0.04361814986715722,False
2017-11-20 13:39:00,1.9130384615384612,0.04506904894982364,False
2017-11-20 13:40:00,2.1168,0.04399937954393717,False
2017-11-20 13:42:00,2.467714285714285,0.044624141909319265,False
2017-11-20 13:43:00,2.084769230769231,0.04458684182508366,False
2017-11-20 13:44:00,2.061684210526316,0.04480492556679589,False
2017-11-20 13:48:00,2.406333333333333,0.039763608883300626,False
2017-11-20 13:49:00,1.8768461538461536,0.04186665978699018,False
2017-11-20 13:50:00,2.1755000000000004,0.04189702946790216,False
2017-11-20 14:10:00,2.627142857142857,0.043286234407555316,False
2017-11-20 14:11:00,2.1021923076923072,0.042915397432332664,False
2017-11-20 14:12:00,2.016105263157895,0.042922519585436865,False
2017-11-20 21:27:00,2.327692307692308,0.0424825211676167,False
2017-11-20 21:28:00,1.9439615384615379,0.04357038069889988,False
2017-11-21 05:13:00,2.3613461538461538,0.04393470484660682,False
2017-11-21 05:14:00,1.986692307692308,0.04436951583918181,False
2017-11-21 13:15:00,2.28816,0.044343973484070126,False
2017-11-21 13:16:00,2.0345,0.044092656277442036,False
2017-11-21 13:17:00,2.323,0.04412792311161301,False
2017-11-21 21:14:00,2.46575,0.041767412597146274,False
2017-11-21 21:15:00,2.064461538461538,0.04193983181788225,False
2017-11-21 21:16:00,1.982136363636364,0.041975294996134616,False
2017-11-22 05:13:00,2.253192307692308,0.040335412708778634,False
2017-11-22 05:14:00,2.0818076923076925,0.040479337531971825,False
2017-11-22 13:15:00,2.191730769230769,0.03935843710776343,False
2017-11-22 13:16:00,1.9287692307692303,0.04014916064654449,False
2017-11-22 21:13:00,2.3470769230769237,0.037754405138627205,False
2017-11-22 21:14:00,1.932153846153846,0.03863238287503486,False
2017-11-23 05:13:00,2.2728461538461544,0.03838113355004179,False
2017-11-23 05:14:00,1.9213461538461527,0.037438940908795744,False
2017-11-23 13:13:00,2.2779615384615393,0.03704506511178465,False
2017-11-23 13:14:00,1.9447692307692308,0.03782187121327571,False
2017-11-23 21:13:00,2.406857142857143,0.03871851205129761,False
2017-11-23 21:14:00,1.9167307692307691,0.03898891893479722,False
2017-11-23 21:15:00,2.0664166666666666,0.03893519852383791,False
2017-11-24 05:13:00,2.2701538461538457,0.03865964863524488,False
2017-11-24 05:14:00,1.9167307692307691,0.03956073468281249,False
2017-11-24 13:21:00,2.2980769230769234,0.039242523954392455,False
2017-11-24 13:22:00,1.9144615384615389,0.038046026315344046,False
2017-11-24 21:13:00,2.3045769230769233,0.03804101243137129,False
2017-11-24 21:14:00,2.046730769230769,0.037978439047094435,False
2017-11-25 05:13:00,2.2235769230769233,0.036003686308450605,False
2017-11-25 05:14:00,1.937807692307692,0.03664556972572166,False
2017-11-25 13:13:00,2.309,0.03693121943953939,False
2017-11-25 13:14:00,1.94368,0.03622167162599243,False
2017-11-25 13:15:00,2.406,0.03695405368757637,False
2017-11-25 21:12:00,2.5102,0.03883179503423451,False
2017-11-25 21:13:00,2.098560000000001,0.03662885988062256,False
2017-11-25 21:14:00,1.9950909090909088,0.03705349456272902,False
2017-11-26 05:12:00,2.4782,0.038641568875865194,False
2017-11-26 05:13:00,2.09824,0.0383287213793952,False
2017-11-26 05:14:00,1.9679090909090908,0.03881314622981563,False
2017-11-26 13:12:00,2.6358,0.0422297406592677,False
2017-11-26 13:13:00,2.1478,0.041271230703392586,False
2017-11-26 13:14:00,2.0598636363636365,0.04140876739403444,False
2017-11-27 05:13:00,2.2292692307692312,0.04135150833211954,False
2017-11-27 05:14:00,1.9435769230769235,0.04116857694341248,False
2017-11-27 05:15:00,2.232,0.040115484820946255,False
2017-11-27 14:11:00,2.2440952380952384,0.03924106832271808,False
2017-11-27 14:12:00,1.905192307692308,0.04000810084944277,False
2017-11-27 14:13:00,2.2186000000000003,0.03968037154456432,False
2017-11-27 21:13:00,2.4248461538461537,0.039789660459809605,False
2017-11-27 21:14:00,1.911846153846154,0.040837892113618886,False
2017-11-28 05:13:00,2.394153846153846,0.04016947737172993,False
2017-11-28 05:14:00,1.8272307692307692,0.041951469161104,False
2017-11-28 11:13:00,2.5573636363636365,0.0444285117943653,False
2017-11-28 11:14:00,2.084576923076923,0.043535215279282384,False
2017-11-28 11:15:00,2.0338,0.042434636489934056,False
2017-11-30 12:45:00,2.9601666666666677,0.05301582543938601,True
2017-11-30 12:46:00,2.567375,0.05216248078544529,True
2017-11-30 12:47:00,2.061681818181818,0.052290597590043855,True
2017-11-30 14:05:00,2.4417692307692307,0.053019205701134456,True
2017-11-30 14:06:00,1.9755384615384608,0.053346760815940024,True
2017-12-29 14:37:00,2.434538461538461,0.053497122318907527,True
2017-12-29 14:38:00,1.9069230769230767,0.05421148981640284,True
2017-12-29 21:14:00,2.4428461538461543,0.054741018809967006,True
2017-12-29 21:15:00,1.983,0.05521895374699632,True
2017-12-29 21:16:00,2.0467692307692307,0.05516126470361696,True
2017-12-30 05:14:00,2.3856153846153845,0.05553131558504454,True
2017-12-30 05:15:00,1.9241538461538457,0.055182896851066934,True
2017-12-30 13:13:00,2.5945714285714283,0.057943748154719664,True
2017-12-30 13:14:00,2.1322400000000004,0.057310979520088325,True
2017-12-30 13:15:00,1.93275,0.05825770857670426,True
2017-12-30 21:13:00,2.4714736842105256,0.059524936113726425,True
2017-12-30 21:14:00,1.92825,0.06061248910349718,True
2017-12-30 21:15:00,2.214222222222222,0.05954380096790409,True
2017-12-31 05:13:00,2.5643888888888884,0.061529843885683756,True
2017-12-31 05:14:00,1.8786,0.0620419933237236,True
2017-12-31 05:15:00,2.033,0.06230318222434549,True
2017-12-31 13:13:00,2.5532222222222223,0.06335207792997752,True
2017-12-31 13:14:00,1.8859583333333336,0.06479191313758967,True
2017-12-31 13:15:00,2.0664,0.06403954941331164,True
2017-12-31 21:13:00,2.4694444444444437,0.06456688402952854,True
2017-12-31 21:14:00,1.9052800000000003,0.06467518765451953,True
2017-12-31 21:15:00,2.0423333333333336,0.06478568612090697,True
2018-01-01 05:13:00,2.4586111111111117,0.06589270730575977,True
2018-01-01 05:14:00,1.8569999999999995,0.0665108765899751,True
2018-01-01 05:15:00,2.0095,0.06685792742019218,True
2018-01-01 13:13:00,2.4528333333333334,0.06671739978699465,True
2018-01-01 13:14:00,1.8698750000000004,0.06826443143302226,True
2018-01-01 13:15:00,2.0657,0.06817921025535544,True
2018-01-01 21:13:00,2.5292941176470585,0.07009624047107667,True
2018-01-01 21:14:00,1.87725,0.07068327436689142,True
2018-01-01 21:15:00,2.0373636363636365,0.0708448355416407,True
2018-01-02 05:13:00,2.7312000000000003,0.0746466466691991,True
2018-01-02 05:14:00,2.21556,0.07393151045954142,True
