end_time_d,realvalue,Moving_variance,is_anomaly
2018-05-12 06:12:00,0.8034999999999999,0.002511361168959341,False
2018-05-12 14:10:00,0.8664,0.0023350856257782697,False
2018-05-12 14:11:00,0.8457500000000001,0.0023322503583741556,False
2018-05-12 14:12:00,0.8547567567567567,0.002148412309336229,False
2018-05-12 14:13:00,0.8715405405405405,0.002145794082203552,False
2018-05-12 14:14:00,0.75975,0.0022346677111999887,False
2018-05-12 22:10:00,0.8440000000000001,0.002176261939924203,False
2018-05-12 22:11:00,0.7971944444444446,0.0021900592191265384,False
2018-05-12 22:12:00,0.7794545454545456,0.0022347552155282577,False
2018-05-13 06:10:00,0.8530000000000001,0.0022293475009744447,False
2018-05-13 06:11:00,0.807257142857143,0.0022156146464649587,False
2018-05-13 06:12:00,0.7885500000000001,0.002212601732306605,False
2018-05-13 14:10:00,0.8925000000000001,0.0022335074084690303,False
2018-05-13 14:11:00,0.8356756756756757,0.002210102911092026,False
2018-05-13 14:12:00,0.7850526315789474,0.002232576015419669,False
2018-05-13 22:10:00,0.855,0.002193884992606622,False
2018-05-13 22:11:00,0.7983611111111109,0.002218183706023969,False
2018-05-13 22:12:00,0.7854500000000001,0.002191576478898126,False
2018-05-14 06:11:00,0.8859999999999999,0.002227491815002756,False
2018-05-14 06:12:00,0.7955666666666669,0.0022199772830578707,False
2018-05-14 14:11:00,0.8976666666666667,0.0022265968699368022,False
2018-05-14 14:12:00,0.8741666666666668,0.0022411736924149227,False
2018-05-14 14:13:00,0.775,0.0022600142094375154,False
2018-05-14 22:27:00,0.9227499999999998,0.002287113245637709,False
2018-05-14 22:28:00,0.8849210526315788,0.002282870106555611,False
2018-05-14 22:29:00,0.7716666666666666,0.0023290299928338232,False
2018-05-14 22:46:00,0.9077931034482756,0.0022748627363460504,False
2018-05-14 22:47:00,0.7910624999999999,0.002304903061434048,False
2018-05-15 06:11:00,0.8853870967741936,0.002305816485690849,False
2018-05-15 06:12:00,0.8032580645161289,0.002288543414890476,False
2018-05-15 14:13:00,0.9144583333333332,0.002344762213819255,False
2018-05-15 14:14:00,0.8682702702702704,0.002297352654608055,False
2018-05-15 14:15:00,0.8859999999999999,0.002323641604157235,False
2018-05-15 22:11:00,0.9169655172413794,0.0024206107914653873,False
2018-05-15 22:12:00,0.7964838709677419,0.002359140253561137,False
2018-05-16 06:11:00,0.8671612903225806,0.0023390148678975303,False
2018-05-16 06:12:00,0.7914374999999998,0.0023432488844568797,False
2018-05-16 14:11:00,0.87375,0.002338573737220974,False
2018-05-16 14:12:00,0.8703714285714285,0.002233992534815012,False
2018-05-16 14:13:00,0.7747777777777778,0.0022789318590962517,False
2018-05-16 22:11:00,0.8713124999999999,0.002226282700397892,False
2018-05-16 22:12:00,0.7847741935483871,0.0022572646061103704,False
2018-05-17 06:11:00,0.8644761904761905,0.002176124850169115,False
2018-05-17 14:13:00,0.9297999999999998,0.002293752669868012,False
2018-05-17 14:14:00,0.885142857142857,0.0023196659345570583,False
2018-05-17 14:15:00,0.8183000000000001,0.002305317898915241,False
2018-05-17 15:01:00,0.8945454545454546,0.002284292543863393,False
2018-05-17 15:02:00,0.8514444444444444,0.002267528054436485,False
2018-05-17 15:03:00,0.8147499999999999,0.0022390862220178324,False
2018-05-17 15:08:00,0.9613333333333332,0.0024269727450069423,False
2018-05-17 15:09:00,0.8933611111111112,0.002446980156669255,False
2018-05-17 15:10:00,0.8358000000000001,0.002412612765600401,False
2018-05-17 22:11:00,0.9009677419354838,0.0024310431154228583,False
2018-05-17 22:12:00,0.7967741935483872,0.0024100947080962424,False
2018-05-18 06:11:00,0.8301290322580644,0.0023660886412993393,False
2018-05-18 06:12:00,0.7806249999999999,0.0023901821595714587,False
2018-05-18 14:12:00,1.0603870967741933,0.0031475795185422146,False
2018-05-18 14:13:00,0.8797096774193548,0.003161532792253978,False
2018-05-18 22:11:00,0.8845000000000001,0.003152976159050691,False
2018-05-18 22:12:00,0.8769444444444444,0.0031465571668872795,False
2018-05-18 22:13:00,0.7832500000000002,0.003185233060523677,False
2018-05-18 22:29:00,0.8555238095238096,0.0031809918514030294,False
2018-05-18 22:30:00,0.8159722222222221,0.003199422156657182,False
2018-05-18 22:31:00,0.8146000000000001,0.0032182867469820564,False
2018-05-19 06:11:00,0.8247999999999999,0.0032177199817615193,False
2018-05-19 06:12:00,0.7771290322580645,0.0031711039003868902,False
2018-05-19 14:11:00,0.8469354838709678,0.0031708780744677425,False
2018-05-19 14:12:00,0.7805666666666664,0.0032039884950781994,False
2018-05-19 22:11:00,0.8025142857142855,0.003159672950682998,False
2018-05-19 22:12:00,0.7690399999999998,0.003262557145952086,False
2018-05-20 06:11:00,0.8092222222222224,0.003260009457867029,False
2018-05-20 06:12:00,0.7799230769230768,0.003278197298165173,False
2018-05-20 14:11:00,0.8349444444444445,0.00324338421394561,False
2018-05-20 14:12:00,0.7812307692307693,0.00331073399678922,False
2018-05-20 22:11:00,0.8136857142857143,0.003266705800663964,False
2018-05-20 22:12:00,0.7901851851851852,0.0033146825914836657,False
2018-05-21 06:11:00,0.8016764705882351,0.00330974915677324,False
2018-05-21 06:12:00,0.7713928571428573,0.0033409157234517684,False
2018-05-21 14:11:00,0.8078055555555554,0.003330724826827835,False
2018-05-21 14:12:00,0.78452,0.0033502984355033467,False
2018-05-21 22:11:00,0.8053235294117647,0.003318863444957755,False
2018-05-21 22:12:00,0.7761428571428569,0.0033677480913538666,False
2018-05-22 06:11:00,0.878892857142857,0.0033220741711303737,False
2018-05-22 06:12:00,0.8104545454545455,0.003220220588230943,False
2018-05-22 14:11:00,0.818,0.0031904834896681086,False
2018-05-22 14:12:00,0.8784444444444448,0.003141154096950718,False
2018-05-22 14:13:00,0.782625,0.0031128182233594124,False
2018-05-22 14:53:00,0.88,0.003104685431644503,False
2018-05-22 14:54:00,0.8399444444444447,0.0030676004247295737,False
2018-05-22 14:55:00,0.800875,0.003070518767717769,False
2018-05-22 22:39:00,0.8681470588235293,0.0029865058334392625,False
2018-05-22 22:40:00,0.7571428571428572,0.0030760421903348197,False
2018-05-23 06:11:00,0.8652857142857143,0.0030477678512524906,False
2018-05-23 06:12:00,0.7990294117647059,0.002952713005146296,False
2018-05-23 14:12:00,0.7577631578947369,0.0030259435741363857,False
2018-05-23 14:13:00,0.7831999999999999,0.003045048068577901,False
2018-05-23 22:26:00,0.8568285714285715,0.003028189879297931,False
2018-05-23 22:27:00,0.77288,0.0030559809162150034,False
2018-05-24 06:11:00,0.8388214285714285,0.0030300379574074404,False
2018-05-24 06:12:00,0.7954117647058824,0.0029984550822484126,False
2018-05-24 14:11:00,0.9538823529411764,0.00322654161007222,False
2018-05-24 14:12:00,0.8915999999999998,0.0032464604187951653,False
2018-05-24 14:13:00,0.8185,0.0032335333052505265,False
2018-05-24 22:11:00,0.8838518518518519,0.003117653050364422,False
2018-05-24 22:12:00,0.7980277777777777,0.0030873351542786095,False
2018-05-25 06:11:00,0.8553703703703702,0.0030947913665787968,False
2018-05-25 06:12:00,0.7801388888888888,0.003067314447410864,False
2018-05-25 14:11:00,0.8545,0.0030697633419180213,False
2018-05-25 14:12:00,0.9228055555555554,0.0032108677549346006,False
2018-05-25 14:13:00,0.80075,0.002932028604956678,False
2018-05-25 14:33:00,0.92175,0.003007898846471763,False
2018-05-25 14:34:00,0.9259714285714286,0.0031643443758698417,False
2018-05-25 14:35:00,0.7876956521739131,0.0031074381407481806,False
2018-05-25 22:11:00,0.9129583333333332,0.0032072015871680844,False
2018-05-25 22:12:00,0.8207058823529413,0.003208801227489778,False
2018-05-26 06:11:00,0.8431724137931036,0.003168581613338147,False
2018-05-26 06:12:00,0.7734999999999999,0.0023133169955999082,False
2018-05-26 14:11:00,0.8219333333333334,0.0022649509025064523,False
2018-05-26 14:12:00,0.7773333333333333,0.002242555211934123,False
2018-05-26 22:11:00,0.8211612903225808,0.002194035164319484,False
2018-05-26 22:12:00,0.7791562499999999,0.002199820776840318,False
2018-05-27 06:11:00,0.8215806451612903,0.0021814404561178447,False
2018-05-27 06:12:00,0.7812903225806452,0.0022089211529736008,False
2018-05-27 14:11:00,0.8174374999999999,0.002208370784036645,False
2018-05-27 22:15:00,0.8389999999999997,0.002213192706203284,False
2018-05-27 22:16:00,0.7940666666666666,0.00219221056145628,False
2018-05-28 06:11:00,0.8884583333333333,0.0022556456957988744,False
2018-05-28 06:12:00,0.8325277777777775,0.002225946682911778,False
2018-05-28 06:13:00,0.858,0.002237144343632987,False
2018-05-28 14:12:00,0.916972222222222,0.002322429831997035,False
2018-05-28 14:13:00,0.8279230769230768,0.0023168418837669425,False
2018-05-28 22:11:00,0.8897391304347826,0.0023405646466130633,False
2018-05-28 22:12:00,0.7909722222222224,0.0023644867259238985,False
2018-05-28 22:13:00,0.8,0.002340193791713239,False
2018-05-28 22:28:00,0.9008857142857144,0.002421793867807605,False
2018-05-28 22:29:00,0.7713599999999999,0.0024533674565859515,False
2018-05-29 00:44:00,0.9047368421052632,0.002531115929692826,False
2018-05-29 00:45:00,0.8357142857142856,0.0024683355752399285,False
2018-05-29 00:46:00,0.8711052631578946,0.002481306903234105,False
2018-05-29 00:47:00,0.7806666666666666,0.0024880093970972164,False
2018-05-29 06:11:00,0.8737391304347826,0.002499808497308205,False
2018-05-29 06:12:00,0.7952631578947371,0.002467744624414088,False
2018-05-29 06:13:00,0.8075,0.002447273339165291,False
2018-05-29 14:12:00,0.8843333333333332,0.0024789176650115074,False
2018-05-29 14:13:00,0.8865555555555553,0.0025168731590120555,False
2018-05-29 14:14:00,0.8096153846153847,0.0024980047421383086,False
2018-05-29 22:11:00,0.8822500000000002,0.0024852997485483768,False
2018-05-29 22:12:00,0.8604722222222224,0.0024632108177547745,False
2018-05-29 22:13:00,0.7551111111111112,0.0025738380972284763,False
2018-05-30 06:11:00,0.8909583333333334,0.002603994744543111,False
2018-05-30 06:12:00,0.8214444444444444,0.002590707274799276,False
2018-05-30 06:13:00,0.8066666666666666,0.0024991782331207973,False
2018-05-30 06:38:00,0.8558333333333333,0.0024915524214684888,False
2018-05-30 06:39:00,0.8814166666666668,0.0024995263130965493,False
2018-05-30 06:40:00,0.7824500000000001,0.0024424925342795677,False
2018-05-30 14:12:00,0.8821875000000001,0.0024203561756280193,False
2018-05-30 14:13:00,0.8503421052631578,0.0024173825759812506,False
2018-05-30 14:14:00,0.8051999999999999,0.002361247784438227,False
2018-05-30 22:11:00,0.9011304347826088,0.002422311591822051,False
2018-05-30 22:12:00,0.8005428571428573,0.0024147192870638315,False
2018-05-30 22:13:00,0.778,0.0022612745396154337,False
2018-05-31 06:11:00,0.82821875,0.0022146545200011207,False
2018-05-31 06:12:00,0.7861875,0.0022530674879709758,False
2018-05-31 14:11:00,0.8045161290322581,0.002232356392370016,False
2018-05-31 14:12:00,0.7801249999999998,0.0022606343565623405,False
2018-05-31 22:12:00,0.8424117647058824,0.0022547148044502027,False
2018-05-31 22:13:00,0.8144166666666668,0.0022101941172256298,False
2018-05-31 22:14:00,0.7495999999999999,0.0023273779777057677,False
2018-05-31 23:00:00,0.8750740740740741,0.0022218715440884894,False
2018-05-31 23:01:00,0.7995714285714287,0.0022231965077818164,False
2018-06-01 06:11:00,0.8903809523809523,0.0021455589131708468,False
2018-06-01 06:12:00,0.8083142857142859,0.002004645479228236,False
2018-06-01 06:13:00,0.77125,0.002033200423320674,False
2018-06-01 14:11:00,0.9115238095238096,0.0020292277282500442,False
2018-06-01 14:12:00,0.8441944444444444,0.002030598076879757,False
2018-06-01 14:13:00,0.8204,0.0020297866547506925,False
2018-06-01 14:15:00,0.8853333333333334,0.0020219750910580956,False
2018-06-01 14:16:00,0.9079999999999999,0.002114869490342282,False
2018-06-01 14:17:00,0.7936190476190474,0.0020880929297670747,False
2018-06-01 22:11:00,0.8928500000000001,0.002142268157431027,False
2018-06-01 22:12:00,0.8018529411764707,0.002107650382456539,False
2018-06-01 22:13:00,0.7512000000000001,0.0022238651048667583,False
2018-06-02 06:11:00,0.852,0.0021796194810224587,False
2018-06-02 06:12:00,0.8160571428571431,0.0021805054742516546,False
2018-06-02 06:13:00,0.7746000000000001,0.0022423599535858893,False
2018-06-02 14:11:00,0.8886499999999999,0.0022615101729497374,False
2018-06-02 14:12:00,0.8175000000000001,0.002219664475286257,False
2018-06-02 14:13:00,0.7678,0.002294897369760746,False
2018-06-02 22:11:00,0.8354500000000001,0.0022849595711368783,False
2018-06-02 22:12:00,0.8118108108108106,0.0021718435149296125,False
2018-06-02 22:13:00,0.76,0.0022576249760907605,False
2018-06-03 06:11:00,0.8230645161290321,0.002198169818890524,False
2018-06-03 06:12:00,0.7822812499999999,0.0022107912522445748,False
2018-06-03 14:11:00,0.8331290322580646,0.002196071697459283,False
2018-06-03 14:12:00,0.7809999999999999,0.0021473283065199297,False
2018-06-03 22:11:00,0.8166296296296297,0.0020946435601599776,False
2018-06-03 22:12:00,0.7842666666666667,0.0020260305171902948,False
2018-06-04 06:11:00,0.8038275862068965,0.0020332289507832375,False
2018-06-04 06:12:00,0.7703928571428571,0.0020488530931575604,False
2018-06-04 14:12:00,0.8549354838709681,0.0020304642844484804,False
2018-06-04 14:13:00,0.7849677419354839,0.002017316864370698,False
2018-06-04 22:11:00,0.8712500000000001,0.002038899075053063,False
2018-06-04 22:12:00,0.8462702702702704,0.0020402803520091542,False
2018-06-04 22:13:00,0.7749375,0.0020240013958059445,False
2018-06-05 06:11:00,0.8582222222222221,0.0019776201650269264,False
2018-06-05 06:12:00,0.8274324324324325,0.001974306617823375,False
2018-06-05 06:13:00,0.7756249999999999,0.0019538224761058045,False
2018-06-05 14:11:00,0.8415,0.001935324486196324,False
2018-06-05 14:12:00,0.8324857142857143,0.0018594927298942745,False
2018-06-05 14:13:00,0.7741,0.001819293407698589,False
2018-06-05 22:12:00,0.8716666666666667,0.0018613944477452102,False
2018-06-05 22:13:00,0.7877096774193549,0.0018773942901569832,False
2018-06-06 06:53:00,0.8470666666666667,0.0018685995002807171,False
2018-06-06 06:54:00,0.79351724137931,0.0018196823082738528,False
2018-06-06 14:13:00,0.8974666666666664,0.0018925231127266907,False
2018-06-06 14:14:00,0.8104687499999998,0.0018324944754165903,False
2018-06-06 14:46:00,0.8826799999999999,0.0018820455786756583,False
2018-06-06 14:47:00,0.8059459459459462,0.0018816407156540653,False
2018-06-06 22:12:00,0.852,0.0017894015894352074,False
2018-06-06 22:13:00,0.8715945945945947,0.001824819364284705,False
2018-06-06 22:14:00,0.7846521739130433,0.0018156449902090876,False
2018-06-06 22:49:00,0.8579999999999999,0.0018366378691801494,False
2018-06-06 22:50:00,0.8585142857142858,0.0018346402835049051,False
2018-06-06 22:51:00,0.7557727272727274,0.0019060497805174878,False
2018-06-07 06:11:00,0.8659999999999998,0.0019042766557786244,False
2018-06-07 06:12:00,0.8079459459459459,0.0019030162149320106,False
2018-06-07 06:13:00,0.733625,0.0020375376423062007,False
2018-06-07 06:21:00,0.8738750000000001,0.0019879776137433527,False
2018-06-07 06:22:00,0.7701724137931035,0.0019916762003044175,False
2018-06-07 14:12:00,0.9210333333333336,0.0021419638319738763,False
2018-06-07 14:13:00,0.8242758620689657,0.002067868420765718,False
2018-06-07 15:06:00,0.8610588235294118,0.002086704905867491,False
2018-06-07 15:07:00,0.8167777777777777,0.0020389295023832263,False
2018-06-07 15:08:00,0.786375,0.0019343871369101968,False
2018-06-07 22:12:00,0.8501379310344828,0.0019391928633568846,False
2018-06-07 22:13:00,0.7750000000000001,0.001978105374249905,False
2018-06-07 22:55:00,0.8473461538461536,0.0019213820477280877,False
2018-06-07 22:56:00,0.7859729729729731,0.001813707590076738,False
2018-06-07 23:04:00,0.8657142857142858,0.0018360120207545556,False
2018-06-07 23:05:00,0.7598461538461537,0.001807537787577403,False
2018-06-08 06:11:00,0.8753333333333333,0.0018550051740191217,False
2018-06-08 06:12:00,0.8159142857142858,0.0017735507353874346,False
2018-06-08 06:13:00,0.7323999999999999,0.0018871940827850438,False
2018-06-08 14:12:00,0.9036176470588236,0.0020055451106344665,False
2018-06-08 14:13:00,0.8039655172413793,0.0019740340313832362,False
2018-06-08 14:30:00,0.922222222222222,0.0020695993347003222,False
2018-06-08 14:31:00,0.9042222222222224,0.0021824735389684123,False
2018-06-08 14:32:00,0.7809999999999999,0.002160593860385832,False
2018-06-08 14:47:00,0.8731111111111112,0.002199606873168153,False
2018-06-08 14:48:00,0.8505428571428572,0.0022085593789383145,False
2018-06-08 14:49:00,0.7819999999999999,0.002168389378213816,False
2018-06-08 22:11:00,0.8765000000000001,0.002212386362155299,False
2018-06-08 22:12:00,0.8188055555555556,0.002180567860112851,False
2018-06-08 22:13:00,0.7617,0.0022496657011710146,False
2018-06-09 06:11:00,0.8025,0.002225042250330966,False
2018-06-09 06:12:00,0.8435999999999998,0.0022288594536626414,False
2018-06-09 06:13:00,0.7730869565217391,0.002246820647926508,False
2018-06-09 06:58:00,0.8593928571428572,0.0022565571305537477,False
2018-06-09 06:59:00,0.7906400000000001,0.002224603436361195,False
2018-06-09 14:11:00,0.8859999999999999,0.0022698495056960788,False
2018-06-09 14:12:00,0.8440000000000001,0.0022422997389293176,False
2018-06-09 14:13:00,0.7478181818181817,0.002318369191821056,False
2018-06-09 22:11:00,0.8356399999999998,0.0023131954014028425,False
2018-06-09 22:12:00,0.7856571428571428,0.0022963707208583997,False
2018-06-10 06:11:00,0.7882399999999999,0.0023031866544638525,False
2018-06-10 06:12:00,0.7678378378378381,0.0023585173629291226,False
2018-06-10 14:11:00,0.82024,0.0023177330019853175,False
2018-06-10 14:12:00,0.7823055555555556,0.0023435685879329917,False
2018-06-10 14:13:00,0.83,0.002342980550455909,False
2018-06-10 22:11:00,0.815,0.002301339836818864,False
2018-06-10 22:12:00,0.7701666666666668,0.0023122212867306416,False
2018-06-11 06:11:00,0.8170769230769233,0.0022912313226320013,False
2018-06-11 06:12:00,0.7937428571428571,0.0022964258738900176,False
2018-06-11 06:13:00,0.7414545454545455,0.0023933408416848033,False
2018-06-11 14:12:00,0.8841999999999999,0.0023623204723937376,False
2018-06-11 14:13:00,0.8735294117647059,0.002404492561255076,False
2018-06-11 14:14:00,0.804,0.0023479514271357396,False
2018-06-11 22:12:00,0.898625,0.002442289739040742,False
2018-06-11 22:13:00,0.8318333333333334,0.002429263391632571,False
2018-06-11 22:14:00,0.7376470588235293,0.0025062559119434034,False
2018-06-12 06:11:00,0.8326666666666666,0.002486396169675471,False
2018-06-12 06:12:00,0.8270000000000001,0.0024638060916000646,False
2018-06-12 06:13:00,0.7514615384615386,0.002517748477900419,False
2018-06-12 14:13:00,0.93425,0.0026663602023458558,False
2018-06-12 14:14:00,0.8801111111111113,0.002690757068483775,False
2018-06-12 14:15:00,0.8093636363636363,0.0026901069841994522,False
2018-06-12 15:01:00,0.8809999999999999,0.0026096277247998605,False
2018-06-12 15:02:00,0.9863076923076924,0.0030079225498424933,False
2018-06-12 15:03:00,0.6571111111111112,0.003436942543863861,False
2018-06-12 22:11:00,0.9172307692307692,0.0034247583438422025,False
2018-06-12 22:12:00,0.8526388888888888,0.0034378771963865405,False
2018-06-12 22:13:00,0.7669166666666666,0.0034706729096230945,False
2018-06-13 06:11:00,0.8833333333333333,0.0035293793511707934,False
2018-06-13 06:12:00,0.8390810810810813,0.003507402892604459,False
2018-06-13 06:13:00,0.7662142857142856,0.0035546054741445138,False
2018-06-13 14:21:00,0.9044074074074072,0.003618459847906099,False
2018-06-13 14:22:00,0.8434166666666668,0.003615903890714979,False
2018-06-13 22:11:00,0.8917499999999999,0.0036582856575045498,False
2018-06-13 22:12:00,0.8220555555555555,0.0036341245159308786,False
2018-06-13 22:13:00,0.7457857142857142,0.0036695198484823187,False
2018-06-13 22:23:00,0.8223333333333334,0.0036294306246607583,False
2018-06-13 22:24:00,0.8653055555555551,0.003653072255428331,False
2018-06-13 22:25:00,0.7426363636363637,0.0036220272166243113,False
2018-06-14 06:11:00,0.8557272727272728,0.003535987046966811,False
2018-06-14 06:12:00,0.8173999999999999,0.0035288359538606143,False
2018-06-14 06:13:00,0.7269166666666665,0.003530824705303325,False
2018-06-14 14:13:00,0.8695483870967742,0.0034556800829464965,False
2018-06-14 14:14:00,0.7957333333333334,0.003438489277705925,False
2018-06-14 22:11:00,0.9025454545454544,0.003503018386858166,False
2018-06-14 22:12:00,0.8510857142857144,0.003503522769992227,False
2018-06-14 22:13:00,0.7697857142857142,0.003523154615577561,False
2018-06-15 06:11:00,0.857090909090909,0.0034943691571771686,False
2018-06-15 06:12:00,0.804,0.0035000687211463955,False
2018-06-15 06:13:00,0.7226666666666666,0.003606090057542906,False
2018-06-15 14:12:00,0.8759999999999999,0.0036475796936619605,False
2018-06-15 14:13:00,0.8863513513513512,0.003707589863152364,False
2018-06-15 14:14:00,0.7972222222222222,0.0036757073756172546,False
2018-06-15 22:12:00,0.8717142857142856,0.0036928846661732516,False
2018-06-15 22:13:00,0.7952702702702703,0.0036879226203044716,False
2018-06-15 22:14:00,0.7986666666666666,0.0036332915977064,False
2018-06-16 06:12:00,0.8607692307692308,0.0036498294273122735,False
2018-06-16 06:13:00,0.7796000000000002,0.0035852022403793224,False
2018-06-16 06:14:00,0.737230769230769,0.003707648907814411,False
2018-06-16 14:11:00,0.8645555555555556,0.0037133399849942697,False
2018-06-16 14:12:00,0.8279189189189191,0.003691971005671675,False
2018-06-16 14:13:00,0.7316,0.0037832121877560726,False
2018-06-16 22:11:00,0.8064,0.003788024739824621,False
2018-06-16 22:12:00,0.7781621621621622,0.003794091545333488,False
2018-06-16 22:13:00,0.7576,0.0038652404866354483,False
2018-06-17 06:11:00,0.81145,0.0038663153939939004,False
2018-06-17 06:12:00,0.7633333333333332,0.003879129816818746,False
2018-06-17 06:13:00,0.746,0.003975223617771847,False
2018-06-17 14:11:00,0.8316000000000001,0.003964349905796696,False
2018-06-17 14:12:00,0.784142857142857,0.003878948352215269,False
2018-06-17 14:13:00,0.7744,0.0038490107881374103,False
2018-06-17 22:11:00,0.8275263157894738,0.0038013397953044377,False
2018-06-17 22:12:00,0.7925142857142858,0.0038096025363910063,False
2018-06-17 22:13:00,0.7757142857142857,0.0037312297474577137,False
2018-06-18 06:11:00,0.8190526315789474,0.0037276708715210044,False
2018-06-18 06:12:00,0.7695555555555558,0.003658676489853111,False
2018-06-18 06:13:00,0.7630000000000001,0.0037041131237194828,False
2018-06-18 14:12:00,0.9037307692307692,0.0038295699327066746,False
2018-06-18 14:13:00,0.8169428571428572,0.0037538446319031298,False
2018-06-18 22:12:00,0.8863666666666664,0.00360476601314225,False
2018-06-18 22:13:00,0.815290322580645,0.003538459725380064,False
2018-06-19 06:12:00,0.8316764705882352,0.003540993269526838,False
2018-06-19 06:13:00,0.7445185185185186,0.00355699985091447,False
2018-06-19 14:11:00,0.9344285714285716,0.003300736730505009,False
2018-06-19 14:12:00,0.9740000000000001,0.0032867483533159246,False
2018-06-19 14:13:00,0.8166470588235296,0.003122136798729693,False
2018-06-19 15:08:00,0.8892,0.0031875658858148558,False
2018-06-19 15:09:00,0.8053999999999999,0.0031450465926504963,False
2018-06-19 15:10:00,0.863,0.003107644800853422,False
2018-06-19 22:11:00,0.8864999999999998,0.0031778270769178226,False
2018-06-19 22:12:00,0.8250857142857146,0.00312920351274009,False
2018-06-19 22:13:00,0.7692105263157895,0.003049322161323,False
2018-06-20 06:11:00,0.8375714285714286,0.0030449054267814545,False
2018-06-20 06:12:00,0.8185151515151514,0.0029515915801761224,False
2018-06-20 06:13:00,0.7571,0.003010635334285193,False
2018-06-20 14:13:00,0.905375,0.003056071481096832,False
2018-06-20 14:14:00,0.9011944444444446,0.0031699396922930567,False
2018-06-20 14:15:00,0.7848235294117647,0.003153817490692523,False
2018-06-20 14:28:00,0.9112272727272728,0.0031940649438012827,False
2018-06-20 14:29:00,0.824864864864865,0.0031739164955771433,False
2018-06-20 14:30:00,0.843,0.0031819061151274787,False
2018-06-20 22:11:00,0.9165714285714284,0.0031752009905363586,False
2018-06-20 22:12:00,0.851,0.0031525271242721464,False
2018-06-20 22:13:00,0.7424000000000001,0.0032511435436745994,False
2018-06-20 22:36:00,0.8594137931034485,0.003166094303762287,False
2018-06-20 22:37:00,0.7929393939393938,0.00316600257330613,False
2018-06-21 06:11:00,0.8485000000000001,0.003131329442547691,False
2018-06-21 06:12:00,0.8115833333333333,0.0031129366943898496,False
2018-06-21 06:13:00,0.741578947368421,0.003216037777416907,False
2018-06-21 14:26:00,0.903,0.0031569617903923217,False
2018-06-21 14:27:00,0.8385135135135133,0.0031143046702518593,False
2018-06-21 14:52:00,0.932846153846154,0.0032495902944618456,False
2018-06-21 14:53:00,0.8912058823529413,0.0033110161154069027,False
2018-06-21 14:54:00,0.8226153846153846,0.0032746374129920537,False
2018-06-21 22:11:00,0.9146,0.0033921160761611283,False
2018-06-21 22:12:00,0.8633513513513517,0.0033999721090412455,False
2018-06-21 22:13:00,0.7725714285714286,0.0034315437116914406,False
2018-06-21 22:39:00,0.8432903225806452,0.0033979047167026558,False
2018-06-21 22:40:00,0.77496875,0.00330609076406626,False
2018-06-21 22:47:00,0.8556666666666667,0.003296448748451033,False
2018-06-21 22:48:00,0.8694285714285714,0.0033249992755616416,False
2018-06-21 22:49:00,0.7822608695652175,0.0032009725979745,False
2018-06-22 06:17:00,0.8666666666666668,0.003214164538264651,False
2018-06-22 06:18:00,0.8385555555555555,0.0031676459907391662,False
2018-06-22 06:19:00,0.7692222222222225,0.003140749207874553,False
2018-06-22 14:14:00,0.9041351351351352,0.003220055365201311,False
2018-06-22 14:15:00,0.80275,0.003152432351539827,False
2018-06-22 22:12:00,0.8936153846153847,0.003075359054745389,False
2018-06-22 22:13:00,0.8057777777777777,0.0030907091463644168,False
2018-06-22 22:14:00,0.7485833333333334,0.0031743049290492947,False
2018-06-22 22:28:00,0.8700000000000001,0.003128889846176464,False
2018-06-22 22:29:00,0.8014324324324325,0.0031486273586049324,False
2018-06-22 22:30:00,0.7849444444444444,0.003160888805299413,False
2018-06-23 06:11:00,0.8476000000000001,0.0030990145101198476,False
2018-06-23 06:12:00,0.8067368421052631,0.0031093056672451213,False
2018-06-23 06:13:00,0.7486842105263158,0.0031645961201437665,False
2018-06-23 14:11:00,0.8270000000000001,0.0030721150729034995,False
2018-06-23 14:12:00,0.7961388888888891,0.0030259048635457044,False
2018-06-23 14:13:00,0.769,0.0030957830659435652,False
2018-06-24 22:12:00,0.4900625,0.00503098269098945,False
2018-06-24 22:13:00,0.7509999999999999,0.005129669615414747,False
2018-06-24 22:14:00,0.7586666666666666,0.005209145147623795,False
2018-06-25 06:11:00,0.8142142857142858,0.005096001602681983,False
2018-06-25 06:12:00,0.7942631578947369,0.004916985908977765,False
2018-06-25 06:13:00,0.8139090909090908,0.004538262563061925,False
2018-06-25 06:50:00,0.8540000000000001,0.004553683965773394,False
2018-06-25 06:51:00,0.8140571428571429,0.004480326137965939,False
2018-06-25 06:52:00,0.7468333333333331,0.004570853201351345,False
2018-06-25 14:13:00,0.8786206896551726,0.004597039368515079,False
2018-06-25 14:14:00,0.8068571428571427,0.0045272374783969435,False
2018-06-25 22:11:00,0.8694999999999999,0.00456753061170112,False
2018-06-25 22:12:00,0.8553421052631579,0.0045402555263308626,False
2018-06-25 22:13:00,0.7506086956521739,0.004621384455108657,False
2018-06-26 06:11:00,0.8195,0.0046213214572794386,False
2018-06-26 06:12:00,0.8035263157894734,0.004556833670783234,False
2018-06-26 06:13:00,0.7436956521739131,0.004533781637947656,False
2018-06-26 15:03:00,0.8,0.0044224383065734835,False
2018-06-26 15:04:00,0.8535277777777774,0.0044254840381486565,False
2018-06-26 15:05:00,0.7798666666666668,0.004299906778979498,False
2018-06-26 22:11:00,0.847,0.0043145361474806925,False
