end_time_d,realvalue,Moving_variance,is_anomaly
2018-07-03 22:16:00,1.4798000000000002,0.023838450087360474,False
2018-07-04 06:14:00,1.4356315789473684,0.02265641514519906,False
2018-07-04 06:15:00,1.1033783783783784,0.02292147325857548,False
2018-07-04 06:16:00,1.4754,0.02340609509365162,False
2018-07-04 07:13:00,1.4245,0.023638078603412105,False
2018-07-04 07:14:00,1.073257142857143,0.02444480991307873,False
2018-07-04 07:15:00,1.4143333333333332,0.024566386330288244,False
2018-07-04 14:15:00,1.3476333333333332,0.024346678923263296,False
2018-07-04 14:16:00,1.2226562499999998,0.024413430046551825,False
2018-07-04 22:14:00,1.4451500000000002,0.02437590569755263,False
2018-07-04 22:15:00,1.1066578947368422,0.022723434721145356,False
2018-07-04 22:16:00,1.4715999999999998,0.022913874507262306,False
2018-07-05 06:14:00,1.499588235294118,0.023540073800843782,False
2018-07-05 06:15:00,1.1150810810810812,0.02411300407031924,False
2018-07-05 06:16:00,1.3982222222222225,0.02411146459940147,False
2018-07-05 14:15:00,1.281970588235294,0.02406549609763986,False
2018-07-05 14:16:00,1.2239615384615383,0.023966056404654976,False
2018-07-05 22:16:00,1.4405,0.024283420730435004,False
2018-07-05 22:17:00,1.1010588235294116,0.024882935641510045,False
2018-07-05 22:18:00,1.3828888888888888,0.022658597960655648,False
2018-07-06 06:14:00,1.4266842105263158,0.022675861108436553,False
2018-07-06 06:15:00,1.078166666666667,0.023474527734903623,False
2018-07-06 06:16:00,1.3875,0.0226434153005676,False
2018-07-06 07:13:00,1.322827586206896,0.02202844850500662,False
2018-07-06 07:14:00,1.1753448275862068,0.022285444907893054,False
2018-07-06 14:14:00,1.413210526315789,0.022490333902565468,False
2018-07-06 14:15:00,1.1031944444444446,0.0228447896686137,False
2018-07-06 14:16:00,1.3884285714285711,0.020708396436840675,False
2018-07-06 22:14:00,1.4518888888888892,0.02101521893236878,False
2018-07-06 22:15:00,1.1066944444444444,0.021519798789441744,False
2018-07-06 22:16:00,1.4045,0.02169019260647795,False
2018-07-07 06:14:00,1.4547058823529408,0.02196410672936929,False
2018-07-07 06:15:00,1.0791944444444443,0.022766147631311302,False
2018-07-07 06:16:00,1.340375,0.022520959514374658,False
2018-07-07 14:14:00,1.338777777777778,0.022531177749255324,False
2018-07-07 14:15:00,1.132088235294118,0.022797469071660633,False
2018-07-07 22:14:00,1.3401851851851851,0.022824495306089397,False
2018-07-07 22:15:00,1.1394545454545453,0.022836891201387394,False
2018-07-08 06:14:00,1.3328888888888897,0.022854436989351964,False
2018-07-08 06:15:00,1.144057142857143,0.022943081350682657,False
2018-07-08 14:14:00,1.3536666666666666,0.0229855378971267,False
2018-07-08 14:15:00,1.1470588235294117,0.02307527718629073,False
2018-07-08 22:14:00,1.3396296296296295,0.023099810980400117,False
2018-07-08 22:15:00,1.1515,0.023134961033237283,False
2018-07-09 06:15:00,1.6230000000000002,0.02400024820122315,False
2018-07-09 06:16:00,1.2073611111111109,0.023535165301610865,False
2018-07-09 06:17:00,1.2362173913043475,0.023612987779626633,False
2018-07-09 14:15:00,1.321133333333333,0.023328378531829626,False
2018-07-09 14:16:00,1.2031562499999997,0.022771967069645703,False
2018-07-09 22:14:00,1.5166666666666666,0.02270901905641431,False
2018-07-09 22:15:00,1.1102702702702705,0.02312225974661671,False
2018-07-09 22:16:00,1.3431818181818178,0.022348782531931236,False
2018-07-09 22:47:00,1.3799999999999997,0.021779021076332773,False
2018-07-09 22:48:00,1.1285789473684211,0.020324120595829248,False
2018-07-09 22:49:00,1.5550000000000002,0.021390630973029214,False
2018-07-10 06:14:00,1.4777333333333331,0.02181447600009227,False
2018-07-10 06:15:00,1.0796111111111109,0.022633535030247127,False
2018-07-10 06:16:00,1.3142727272727273,0.0224283029998567,False
2018-07-10 06:57:00,1.6471666666666664,0.024235106197465436,False
2018-07-10 06:58:00,1.1394444444444445,0.024007723956704335,False
2018-07-10 06:59:00,1.2091578947368422,0.02362148982146635,False
2018-07-10 07:12:00,1.5296153846153844,0.02420041803022543,False
2018-07-10 07:13:00,1.0981999999999998,0.024235676312279627,False
2018-07-10 07:14:00,1.2959230769230772,0.023715174811264346,False
2018-07-10 15:10:00,1.3614999999999997,0.023512481108054074,False
2018-07-10 15:11:00,1.1691578947368415,0.02293657426126769,False
2018-07-10 22:14:00,1.5254285714285716,0.02357600811232654,False
2018-07-10 22:15:00,1.1088,0.024149255537773247,False
2018-07-10 22:16:00,1.3091666666666668,0.024055877928489813,False
2018-07-11 06:14:00,1.506,0.024420140116082675,False
2018-07-11 06:15:00,1.0929729729729731,0.024512714566096473,False
2018-07-11 06:16:00,1.3085833333333334,0.024003273848870018,False
2018-07-11 14:15:00,1.3059375,0.02329540888163612,False
2018-07-11 14:16:00,1.2011612903225806,0.022898821704679835,False
2018-07-11 22:15:00,1.3754166666666665,0.022827498987428325,False
2018-07-11 22:16:00,1.1646388888888888,0.02310626235963928,False
2018-07-11 22:17:00,1.604,0.024631556617028247,False
2018-07-12 06:14:00,1.5495384615384618,0.025353656762752502,False
2018-07-12 06:15:00,1.091945945945946,0.025416670834914036,False
2018-07-12 06:16:00,1.2743333333333335,0.025309581420441842,False
2018-07-12 14:49:00,1.2804166666666663,0.025031105722250986,False
2018-07-12 14:50:00,1.2344230769230766,0.024283329397965944,False
2018-07-12 15:05:00,1.4303157894736842,0.024442661768762825,False
2018-07-12 15:06:00,1.1316842105263158,0.024900344690732275,False
2018-07-12 15:07:00,1.4884,0.025250163792585496,False
2018-07-12 22:14:00,1.5871818181818178,0.026413292002810937,False
2018-07-12 22:15:00,1.1375945945945949,0.02619836859123027,False
2018-07-12 22:16:00,1.2902307692307693,0.026081335846710123,False
2018-07-13 06:16:00,1.2908125,0.02570272484573887,False
2018-07-13 06:17:00,1.1791290322580648,0.025313885295762603,False
2018-07-13 14:14:00,1.5850000000000002,0.02648481096227317,False
2018-07-13 14:15:00,1.1409999999999998,0.02653178057042979,False
2018-07-13 14:16:00,1.3031538461538463,0.025694037306911045,False
2018-07-13 22:14:00,1.5675454545454544,0.02683896770330412,False
2018-07-13 22:15:00,1.1201111111111108,0.027401628737993313,False
2018-07-13 22:16:00,1.3018,0.026895369074163008,False
2018-07-14 06:14:00,1.4098636363636363,0.02705618511744352,False
2018-07-14 06:15:00,1.122810810810811,0.027155623510659435,False
2018-07-14 06:16:00,1.5293333333333334,0.027969580303152504,False
2018-07-14 14:14:00,1.409181818181818,0.027645082024398984,False
2018-07-14 14:15:00,1.115342105263158,0.028278822055134614,False
2018-07-14 14:16:00,1.4833333333333334,0.0282951297484785,False
2018-07-14 22:14:00,1.407428571428571,0.028424743746161718,False
2018-07-14 22:15:00,1.1035945945945946,0.028732883057076684,False
2018-07-14 22:16:00,1.4876666666666667,0.027633876408856277,False
2018-07-15 06:14:00,1.4194285714285717,0.027612194134878486,False
2018-07-15 06:15:00,1.0945,0.02834066257765574,False
2018-07-15 06:16:00,1.4996000000000005,0.028903668538192546,False
2018-07-15 14:14:00,1.4223333333333332,0.028845178784451544,False
2018-07-15 14:15:00,1.1067837837837842,0.028946645536851744,False
2018-07-15 14:16:00,1.483,0.02866762608682549,False
2018-07-15 22:14:00,1.4140952380952378,0.02880277779514103,False
2018-07-15 22:15:00,1.1125675675675673,0.029478103089342324,False
2018-07-15 22:16:00,1.48775,0.02931522521593767,False
2018-07-16 06:14:00,1.6392222222222224,0.03009142279062882,False
2018-07-16 06:15:00,1.1196486486486483,0.030385950239514636,False
2018-07-16 06:16:00,1.266647058823529,0.029445061274917056,False
2018-07-16 14:15:00,1.4237894736842112,0.02961223306739957,False
2018-07-16 14:16:00,1.1366153846153846,0.02837943097694369,False
2018-07-16 14:17:00,1.4646,0.02819104249944376,False
2018-07-16 22:14:00,1.6181111111111108,0.029416557608192864,False
2018-07-16 22:15:00,1.1357428571428574,0.029318797691138328,False
2018-07-16 22:16:00,1.2802941176470588,0.02848952697250457,False
2018-07-17 06:14:00,1.4227,0.028631969521968604,False
2018-07-17 06:15:00,1.088675675675676,0.029555515650835237,False
2018-07-17 06:16:00,1.419166666666667,0.029296211658261066,False
2018-07-17 14:48:00,1.3864814814814812,0.028682628684155043,False
2018-07-17 14:49:00,1.2204857142857142,0.028073791780231984,False
2018-07-17 22:14:00,1.6465,0.029773426841502002,False
2018-07-17 22:15:00,1.1433157894736845,0.02982666258261106,False
2018-07-17 22:16:00,1.2511176470588237,0.028994456116141567,False
2018-07-18 06:14:00,1.628125,0.03047940373118717,False
2018-07-18 06:15:00,1.1282285714285716,0.031174354733290253,False
2018-07-18 06:16:00,1.2593888888888891,0.03097465306281846,False
2018-07-18 14:14:00,1.6070000000000002,0.032209838292928464,False
2018-07-18 14:15:00,1.2012972972972973,0.03201954659101588,False
2018-07-18 14:16:00,1.2450476190476192,0.030910947272667178,False
2018-07-18 22:14:00,1.6354999999999995,0.031672592820151314,False
2018-07-18 22:15:00,1.1395405405405403,0.031323280885937596,False
2018-07-18 22:16:00,1.246944444444444,0.0313899265563923,False
2018-07-19 06:14:00,1.6197142857142857,0.03271312618136288,False
2018-07-19 06:15:00,1.1364736842105263,0.033216432137288913,False
2018-07-19 06:16:00,1.2445555555555554,0.03319900281103743,False
2018-07-19 14:14:00,1.6213333333333333,0.03385145758875136,False
2018-07-19 14:15:00,1.184162162162162,0.03387687120710777,False
2018-07-19 14:16:00,1.2767000000000004,0.03284209008291969,False
2018-07-19 22:15:00,1.4484705882352944,0.032414310943132525,False
2018-07-19 22:16:00,1.1159705882352942,0.03319206475762452,False
2018-07-19 22:17:00,1.328375,0.03316146536964796,False
2018-07-20 06:15:00,1.2538333333333331,0.032862446615730664,False
2018-07-20 06:16:00,1.1895925925925923,0.03211977701687649,False
2018-07-20 14:14:00,1.6174,0.03287292205383106,False
2018-07-20 14:15:00,1.1959444444444445,0.03318579407891146,False
2018-07-20 14:16:00,1.2542500000000003,0.03234932536672448,False
2018-07-20 22:14:00,1.611,0.03288081732178071,False
2018-07-20 22:15:00,1.1771351351351351,0.03329157668768815,False
2018-07-20 22:16:00,1.2284,0.033383750923226096,False
2018-07-21 06:15:00,1.3075862068965516,0.03263872777727302,False
2018-07-21 06:16:00,1.1361212121212123,0.03263445789635708,False
2018-07-21 14:14:00,1.5098666666666667,0.03307663515894225,False
2018-07-21 14:15:00,1.1073142857142857,0.0331363439450983,False
2018-07-21 14:16:00,1.3140999999999998,0.0327379142061513,False
2018-07-21 22:14:00,1.5285333333333333,0.033309027236817924,False
2018-07-21 22:15:00,1.098864864864865,0.033345679140953224,False
2018-07-21 22:16:00,1.3179999999999998,0.03291746494753139,False
2018-07-22 06:14:00,1.524333333333333,0.03342968839426998,False
2018-07-22 06:15:00,1.0902777777777777,0.03346350768411224,False
2018-07-22 06:16:00,1.2894545454545456,0.032981706538661976,False
2018-07-22 14:14:00,1.529666666666667,0.03352733913288871,False
2018-07-22 14:15:00,1.0965999999999996,0.033605065032931994,False
2018-07-22 14:16:00,1.3191666666666666,0.03318471793706546,False
2018-07-22 22:14:00,1.542642857142857,0.033852589907479504,False
2018-07-22 22:15:00,1.0997837837837836,0.03394787900734059,False
2018-07-22 22:16:00,1.3299090909090907,0.03349744081905014,False
2018-07-23 06:14:00,1.5330714285714284,0.03254855067543641,False
2018-07-23 06:15:00,1.0933684210526318,0.032739934802728236,False
2018-07-23 06:16:00,1.2965454545454544,0.03269962330286645,False
2018-07-23 14:15:00,1.622,0.0340408919149833,False
2018-07-23 14:16:00,1.2184054054054054,0.03363029365362255,False
2018-07-23 14:17:00,1.239391304347826,0.033419697140407434,False
2018-07-23 22:26:00,1.3075483870967746,0.03191547011491525,False
2018-07-23 22:27:00,1.1765333333333332,0.03169207832434268,False
2018-07-24 06:14:00,1.62,0.03318078953131179,False
2018-07-24 06:15:00,1.2188055555555557,0.03318940576218979,False
2018-07-24 06:16:00,1.2141739130434783,0.03246653037901904,False
2018-07-24 14:14:00,1.596,0.03356779927285036,False
2018-07-24 14:15:00,1.2206052631578943,0.033682582592938305,False
2018-07-24 14:16:00,1.2402608695652173,0.0336206655535063,False
2018-07-24 22:16:00,1.478058823529412,0.03224584884568704,False
2018-07-24 22:17:00,1.1034594594594591,0.032511166361988225,False
2018-07-24 22:18:00,1.3844285714285711,0.032498647296577345,False
