end_time_d,realvalue,Moving_variance,is_anomaly
2017-07-03 21:21:00,1.8769230769230767,0.0026629303811297896,False
2017-07-03 22:32:00,1.8685555555555555,0.0026452060027391854,False
2017-07-03 22:33:00,1.8332,0.002635357801223651,False
2017-07-04 06:45:00,1.8798461538461535,0.002640888632581197,False
2017-07-04 06:46:00,1.8393076923076923,0.0026450429173831684,False
2017-07-04 14:40:00,1.86475,0.002638657783789944,False
2017-07-04 14:41:00,1.8803076923076918,0.002637114963802101,False
2017-07-04 14:42:00,1.823,0.002437766712462271,False
2017-07-04 18:53:00,1.8879230769230768,0.0023995265710042755,False
2017-07-04 18:54:00,1.8014615384615384,0.0023728387325555648,False
2017-07-04 22:06:00,1.8734615384615383,0.002374468008068166,False
2017-07-04 22:07:00,1.8655384615384616,0.002373448529246975,False
2017-07-05 06:53:00,1.9627692307692304,0.0025412092135770814,False
2017-07-05 06:54:00,1.8675384615384611,0.002434437213460126,False
2017-07-05 22:49:00,1.9280000000000002,0.0024925229825103717,False
2017-07-05 22:50:00,1.939692307692308,0.0025802860459620304,False
2017-07-05 22:51:00,1.8544444444444448,0.0024517188830588325,False
2017-07-06 06:38:00,1.9239230769230768,0.002341551477642281,False
2017-07-06 06:39:00,1.8273076923076923,0.00235159569799922,False
2017-07-06 15:31:00,1.8306923076923076,0.0023289333065592234,False
2017-07-06 15:32:00,1.8727692307692307,0.0023301513995776144,False
2017-07-06 21:57:00,1.7433333333333334,0.0025121965867672203,False
2017-07-06 21:58:00,1.8581538461538465,0.002479679231201225,False
2017-07-06 21:59:00,1.7388,0.0027093412761082128,False
2017-07-07 05:08:00,1.7822000000000002,0.0027376554796244364,False
2017-07-07 05:09:00,1.9595833333333332,0.0029179882850898673,False
2017-07-07 05:10:00,1.9491111111111112,0.0030362858725938306,False
2017-07-07 14:30:00,1.8925,0.003021388701610929,False
2017-07-07 14:31:00,1.9264615384615384,0.0030949671569117576,False
2017-07-07 14:32:00,1.8631818181818185,0.003023586486126987,False
2017-07-07 23:06:00,1.8849230769230767,0.003009584654226582,False
2017-07-07 23:07:00,1.916769230769231,0.0030662092634342005,False
2017-07-10 11:11:00,0.8210000000000001,0.020979794565099852,False
2017-07-10 11:12:00,1.612769230769231,0.02179812176890668,False
2017-07-10 11:13:00,1.7600000000000002,0.021735956420276967,False
2017-07-10 19:07:00,1.7878,0.021740221506691405,False
2017-07-10 19:08:00,1.8123076923076924,0.021749811952941758,False
2017-07-10 19:09:00,1.788875,0.02176024187641252,False
2017-07-11 21:11:00,1.8010000000000002,0.0217791785664331,False
2017-07-11 21:12:00,1.83025,0.02177101299343787,False
2017-07-11 21:13:00,1.7445,0.02164857432005496,False
2017-07-12 21:52:00,1.0476666666666667,0.03195784313006405,False
2017-07-12 21:53:00,1.7410769230769232,0.031953453140491576,False
2017-07-12 21:54:00,1.864,0.03184080355898916,False
2017-07-13 07:13:00,1.8628461538461532,0.03163634610518281,False
2017-07-13 07:14:00,1.84,0.03160398458888994,False
2017-07-14 05:32:00,1.81,0.03152963456316718,False
2017-07-14 05:33:00,1.952692307692308,0.03184210397429955,False
2017-07-14 05:34:00,1.838166666666667,0.031820461403906576,False
2017-07-14 14:33:00,1.8185,0.03173398296861596,False
2017-07-14 14:34:00,1.8455384615384616,0.03171081899806771,False
2017-07-14 14:35:00,1.759363636363637,0.03170276564655691,False
2017-07-14 21:33:00,1.8573846153846156,0.03167152486367085,False
2017-07-14 21:34:00,1.8953846153846152,0.03167496949834007,False
2017-07-17 06:21:00,1.834,0.03162806023775471,False
2017-07-17 06:22:00,1.8828461538461536,0.0316294476436223,False
2017-07-17 06:23:00,1.7508181818181816,0.031700354153298485,False
2017-07-17 11:42:00,1.7896666666666663,0.03169156615604556,False
2017-07-17 11:43:00,1.9485,0.03198330635829497,False
2017-07-17 11:44:00,1.8381818181818184,0.031985939360149346,False
2017-07-17 14:00:00,1.859615384615385,0.03195510581312813,False
2017-07-17 14:01:00,1.8219999999999998,0.031907611557647785,False
2017-07-18 06:26:00,1.8385384615384608,0.03191141719983352,False
2017-07-18 06:27:00,1.721384615384615,0.0319809688325144,False
2017-07-18 10:00:00,1.840692307692308,0.031982271098798754,False
2017-07-18 10:01:00,1.7327692307692308,0.03203777718461722,False
2017-07-19 06:20:00,1.8452307692307688,0.031974763351794964,False
2017-07-19 06:21:00,1.9019230769230768,0.03211474375355097,False
2017-07-19 12:32:00,1.909153846153846,0.03217776273418066,False
2017-07-19 12:33:00,1.850153846153846,0.032201285171625516,False
2017-07-20 06:39:00,1.902153846153846,0.03227482120599304,False
2017-07-20 06:40:00,1.759,0.03227223416321965,False
2017-07-20 11:36:00,1.8205,0.031876025823614325,False
2017-07-20 11:37:00,1.810692307692308,0.031815720367109473,False
2017-07-20 11:38:00,1.8058888888888884,0.03156481077530923,False
2017-07-20 13:20:00,1.92925,0.0315190604137582,False
2017-07-20 13:21:00,1.8945384615384613,0.031612866930369715,False
2017-07-20 13:22:00,1.869444444444445,0.031444200606270185,False
2017-07-20 17:24:00,1.894769230769231,0.031571299902796626,False
2017-07-20 17:25:00,1.7201538461538461,0.03168250399876836,False
2017-07-21 05:36:00,1.7432500000000002,0.031660949462158895,False
2017-07-21 05:37:00,1.8046666666666664,0.031601628648429844,False
2017-07-21 05:38:00,1.8032,0.03154929817061049,False
2017-07-21 08:45:00,1.881076923076923,0.03158125301297592,False
2017-07-21 08:46:00,1.9419230769230769,0.031885712243707016,False
2017-07-24 08:33:00,1.9006666666666667,0.03163915018099858,False
2017-07-24 08:34:00,1.8421538461538465,0.031311588427509224,False
2017-07-24 08:35:00,1.7818,0.031185215946680715,False
2017-07-24 20:41:00,1.8484615384615384,0.030958988091005307,False
2017-07-24 20:42:00,1.7585384615384614,0.030921808964295406,False
2017-07-24 22:01:00,1.8332307692307688,0.030816670761932792,False
2017-07-24 22:02:00,1.865384615384616,0.03065492293273316,False
2017-07-25 10:04:00,1.865846153846154,0.0142535664992302,False
2017-07-25 10:05:00,1.8240769230769236,0.013547720574961468,False
2017-07-25 15:12:00,1.845428571428572,0.013499294114699923,False
2017-07-25 15:13:00,1.8422307692307691,0.013488985645257308,False
2017-07-25 15:14:00,1.8158333333333327,0.013488147289339298,False
2017-07-25 20:07:00,1.891692307692308,0.01355197138465302,False
2017-07-25 20:08:00,1.8153076923076925,0.013544796366906753,False
2017-07-26 07:51:00,1.8559999999999999,0.013562117551812952,False
2017-07-26 07:52:00,1.8509230769230771,0.013465899487331814,False
2017-07-26 07:53:00,1.7995,0.003068896781806115,False
2017-07-26 14:20:00,1.7630000000000001,0.0030050267583050646,False
2017-07-26 14:21:00,1.8029230769230769,0.0030137121888385962,False
2017-07-26 14:22:00,1.714,0.0032532997193002924,False
2017-07-26 18:42:00,1.7855,0.0032929510913510215,False
2017-07-26 18:43:00,1.9471538461538465,0.0034960107162039507,False
2017-07-26 18:44:00,1.974428571428572,0.0035898339384360808,False
2017-07-26 22:04:00,1.9462307692307688,0.0037909119741425987,False
2017-07-26 22:05:00,1.9460769230769228,0.003976947588584309,False
2017-07-27 09:14:00,1.8659230769230768,0.0039874694193900405,False
2017-07-27 09:15:00,1.8587692307692305,0.0038781714131971515,False
2017-07-28 08:08:00,1.9014285714285712,0.003932978570552126,False
2017-07-28 08:09:00,1.885692307692308,0.003917354360342517,False
2017-07-28 08:10:00,1.8663333333333332,0.003925020286475397,False
2017-07-31 06:16:00,1.8916153846153845,0.003938015320645921,False
2017-07-31 06:17:00,1.8887692307692308,0.003821369613982092,False
2017-07-31 13:57:00,1.8198,0.0037790756346858115,False
2017-07-31 13:58:00,1.7250833333333333,0.003837664038039724,False
2017-07-31 13:59:00,1.753,0.003971544252364849,False
2017-08-01 08:13:00,1.865,0.003975380403313713,False
2017-08-01 08:14:00,1.806769230769231,0.003989229766896672,False
2017-08-01 13:11:00,1.9400769230769237,0.0041523089603672765,False
2017-08-01 13:12:00,1.876692307692308,0.003915240097355037,False
2017-08-02 06:49:00,1.8448461538461536,0.003914870018555089,False
2017-08-02 06:50:00,1.7213846153846155,0.003960508933344484,False
2017-08-02 13:01:00,1.804,0.003988858054430548,False
2017-08-02 13:02:00,1.9049230769230767,0.003994842079078217,False
2017-08-02 13:03:00,1.8136666666666663,0.003937870818645171,False
2017-08-03 15:49:00,1.886384615384615,0.0039685178648171705,False
2017-08-03 15:50:00,1.8451538461538457,0.003909563856311545,False
2017-08-03 20:08:00,1.8159999999999998,0.003802051111231773,False
2017-08-03 20:09:00,1.7902307692307693,0.003841041915858838,False
2017-08-03 20:10:00,1.8018333333333332,0.0038520860323920216,False
2017-08-04 14:45:00,1.897076923076923,0.0038760656458810866,False
2017-08-04 14:46:00,1.9012307692307688,0.0038086403082587894,False
2017-08-04 19:14:00,1.8916,0.0038037519553358423,False
2017-08-04 19:15:00,1.886307692307692,0.003823053959234746,False
2017-08-04 19:16:00,1.7676250000000002,0.0038747463504835845,False
2017-08-07 06:11:00,1.9123076923076925,0.003695608421147267,False
2017-08-07 13:09:00,1.9187272727272728,0.0036015794581709605,False
2017-08-07 13:10:00,1.7613076923076925,0.003696983793876173,False
2017-08-07 13:11:00,1.8785,0.0036783163299262916,False
2017-08-07 23:15:00,1.885,0.003682866432438947,False
2017-08-08 08:34:00,1.8503333333333327,0.003533729500259616,False
2017-08-08 08:35:00,1.8522307692307696,0.003485256366538943,False
2017-08-08 08:36:00,1.757,0.003618719485320411,False
2017-08-08 23:02:00,1.8305384615384617,0.0035537236921487914,False
2017-08-08 23:03:00,1.7749999999999997,0.0036373267449756456,False
2017-08-09 06:39:00,1.832,0.0035127308127986773,False
2017-08-09 06:40:00,1.8594615384615385,0.0035129193902964403,False
2017-08-09 06:41:00,1.9253333333333331,0.0036114928409953936,False
2017-08-09 16:01:00,1.9349230769230767,0.0037343260485404282,False
2017-08-09 16:02:00,1.948769230769231,0.0038902163038909915,False
2017-08-09 22:35:00,1.958625,0.004084001631412431,False
2017-08-09 22:36:00,1.8240833333333333,0.00409578800515696,False
2017-08-09 22:37:00,1.8075,0.004107208721054369,False
2017-08-10 06:19:00,1.8648461538461532,0.004083123268943821,False
2017-08-10 06:20:00,1.9309230769230767,0.004163751488292937,False
2017-08-10 11:21:00,1.9393846153846157,0.004286684132791722,False
2017-08-10 11:22:00,1.793153846153846,0.0043500852084645564,False
2017-08-10 23:19:00,1.8400769230769236,0.004302654710699252,False
2017-08-10 23:20:00,1.8985384615384613,0.004187931716716577,False
2017-08-11 07:30:00,1.9649230769230768,0.004329090574638339,False
2017-08-11 07:31:00,1.8253846153846156,0.003986236945873958,False
2017-08-11 10:40:00,1.8576923076923075,0.0038872965753694914,False
2017-08-11 10:41:00,1.864923076923077,0.0037643800301885985,False
2017-08-11 22:49:00,1.8503,0.0035449822973647716,False
2017-08-11 22:50:00,1.806,0.0034589639917250066,False
2017-08-11 22:51:00,1.86225,0.0033225372869860694,False
2017-08-12 07:55:00,1.9191538461538464,0.0033886528805161164,False
2017-08-12 07:56:00,1.950769230769231,0.003537291084647215,False
2017-08-14 00:03:00,1.9675384615384608,0.0037077377694423215,False
2017-08-14 00:04:00,1.8990769230769229,0.0037228449218813654,False
2017-08-14 06:48:00,1.963,0.0039019615984251747,False
2017-08-14 06:49:00,1.9366153846153848,0.003982701713394958,False
2017-08-14 07:10:00,1.8893076923076928,0.003983203180265044,False
2017-08-14 07:11:00,1.8980000000000001,0.003974398669525324,False
2017-08-14 08:23:00,1.8875384615384616,0.0036554581892565127,False
2017-08-14 08:24:00,1.9150769230769231,0.003474740627068614,False
2017-08-14 10:22:00,1.9069230769230765,0.0034993690144678345,False
2017-08-14 10:23:00,1.7486923076923082,0.0036780606884283707,False
2017-08-14 12:08:00,1.831555555555556,0.003609240167668055,False
2017-08-14 12:09:00,1.812333333333333,0.0036553928900297863,False
2017-08-14 12:10:00,1.7937999999999998,0.0037339224619317287,False
2017-08-14 14:35:00,1.808846153846153,0.003437756786690717,False
2017-08-14 14:36:00,1.7529230769230768,0.0035881326202984076,False
2017-08-14 22:07:00,1.828,0.0035823554000296506,False
2017-08-14 22:08:00,1.874,0.003540890256686917,False
2017-08-14 22:09:00,1.7433333333333332,0.0037763644797153845,False
2017-08-18 07:59:00,1.8407692307692305,0.00377922239274904,False
2017-08-18 08:00:00,1.852,0.003744499795459329,False
2017-08-19 14:32:00,1.910769230769231,0.0036903280676321513,False
2017-08-19 14:33:00,1.7942307692307695,0.003707509039834814,False
2017-08-22 00:03:00,1.8506153846153848,0.003692392772106205,False
2017-08-22 00:04:00,1.8711538461538455,0.003669369342937706,False
2017-08-22 08:01:00,1.9502307692307692,0.0037827889392481598,False
2017-08-22 08:02:00,1.9225384615384615,0.0038316502593846416,False
2017-08-22 09:54:00,1.906090909090909,0.00369441966780596,False
2017-08-22 09:55:00,1.7690000000000003,0.0038178128240271606,False
2017-08-22 09:56:00,1.763,0.0039376374590612525,False
2017-08-22 10:26:00,1.8543846153846155,0.0037634914028129613,False
2017-08-22 10:27:00,1.9021538461538463,0.003784590463238451,False
2017-08-22 11:09:00,1.9807,0.00400467531877229,False
2017-08-22 11:10:00,1.7796666666666667,0.004124967621006559,False
2017-08-22 11:11:00,1.7665,0.0042834901063491405,False
2017-08-22 13:04:00,1.739,0.004353689268571096,False
2017-08-22 13:05:00,1.82,0.004367100470317945,False
2017-08-22 13:06:00,1.9160833333333327,0.004279308311448375,False
2017-08-22 14:21:00,1.8525384615384621,0.004263311775481448,False
2017-08-22 14:22:00,1.7914615384615382,0.004354105553900133,False
2017-08-22 23:17:00,1.8293333333333333,0.0043090344190839,False
2017-08-22 23:18:00,1.8186666666666669,0.004249604433721731,False
2017-08-22 23:19:00,1.801,0.004172612740934679,False
2017-08-30 15:01:00,1.8463076923076924,0.00400082664795605,False
2017-08-30 15:02:00,1.8330769230769235,0.003992319082443745,False
2017-09-01 14:05:00,1.8633076923076928,0.003951414734424565,False
2017-09-01 14:06:00,1.7696153846153846,0.004078819393721021,False
2017-09-01 22:03:00,1.9072307692307693,0.004027924662259037,False
2017-09-01 22:04:00,1.979153846153846,0.00416735812478184,False
2017-09-02 06:03:00,1.9760769230769224,0.004334278646490106,False
2017-09-02 06:04:00,1.9283846153846156,0.004406943593597675,False
2017-09-02 14:02:00,1.8073333333333332,0.00442857414178561,False
2017-09-02 14:03:00,1.8935833333333336,0.004257659790757616,False
2017-09-02 14:04:00,1.820454545454545,0.004263512790602712,False
2017-09-02 22:02:00,1.8063333333333336,0.0043078385610615015,False
2017-09-02 22:03:00,1.814,0.00433745877276297,False
2017-09-02 22:04:00,1.6945,0.004773160005380297,False
2017-09-03 06:02:00,1.7376666666666667,0.0049612431640347725,False
2017-09-03 06:03:00,1.8416666666666663,0.004961474048741061,False
2017-09-03 06:04:00,1.883,0.0049011026455776045,False
2017-09-03 14:02:00,1.9056666666666668,0.004783257047934782,False
2017-09-03 14:03:00,1.9615,0.004759961663115948,False
2017-09-03 14:04:00,1.945,0.004870477454111863,False
2017-09-03 22:02:00,1.9380000000000002,0.0047863417302939325,False
2017-09-03 22:03:00,2.0065000000000004,0.00507053239398042,False
2017-09-03 22:04:00,1.870818181818182,0.005052957481125546,False
2017-09-04 06:03:00,1.91,0.005074123000728356,False
2017-09-04 06:04:00,1.9198461538461535,0.005130365742051935,False
2017-09-04 14:03:00,1.8674545454545457,0.005067316897141817,False
2017-09-04 14:04:00,1.765692307692308,0.005135913100677503,False
2017-09-04 14:05:00,1.7385000000000002,0.005172459577864544,False
2017-09-04 22:03:00,1.820692307692308,0.005180956727948083,False
2017-09-04 22:04:00,1.8748461538461536,0.005168159024101888,False
2017-09-05 06:03:00,1.8654615384615387,0.005116863035569497,False
2017-09-05 06:04:00,1.8161538461538465,0.005107225497973093,False
2017-09-05 14:03:00,1.7905714285714285,0.005005086670443144,False
2017-09-05 14:04:00,1.9166153846153848,0.005063589776098909,False
2017-09-05 14:05:00,1.901166666666667,0.005094703836644457,False
2017-09-05 22:03:00,1.8693846153846156,0.004886549409374897,False
2017-09-05 22:04:00,1.798153846153846,0.0049389988016369825,False
2017-09-06 06:46:00,1.0556153846153846,0.015601634649170474,False
2017-09-06 06:47:00,1.6680769230769232,0.016018697652558474,False
2017-09-06 14:05:00,1.7642,0.016078382836182032,False
2017-09-06 14:06:00,1.8735384615384607,0.016097257831611058,False
2017-09-06 14:07:00,1.9175,0.016185179201366542,False
2017-09-06 22:03:00,1.926230769230769,0.016104082910990247,False
2017-09-06 22:04:00,1.841692307692308,0.01598229519532621,False
2017-09-07 06:04:00,1.799875,0.015921569901299018,False
2017-09-07 06:05:00,1.74275,0.01599198971852275,False
2017-09-07 06:06:00,1.7665,0.015983675868599133,False
2017-09-07 14:03:00,1.887230769230769,0.01602340404854573,False
2017-09-07 14:04:00,1.9288461538461539,0.016095678750013685,False
2017-09-07 22:03:00,1.9140769230769232,0.015842514893479837,False
2017-09-07 22:04:00,1.7626153846153845,0.01587919066829836,False
2017-09-08 06:03:00,1.9009230769230767,0.015870717760835894,False
2017-09-08 06:04:00,1.7709230769230768,0.01578198713412341,False
2017-09-08 14:05:00,1.880384615384615,0.01580750400848656,False
2017-09-08 14:06:00,1.8081538461538464,0.015716812593333237,False
2017-09-08 22:03:00,1.850923076923077,0.015715974048287455,False
2017-09-08 22:04:00,1.8315384615384611,0.01568168742236485,False
2017-09-09 06:03:00,1.893692307692308,0.01573383928624414,False
2017-09-09 06:04:00,1.8806153846153844,0.015756897460270612,False
2017-09-09 14:02:00,1.8055,0.015751411356988303,False
2017-09-09 14:03:00,1.8984615384615384,0.015809219113471287,False
2017-09-09 14:04:00,1.8777272727272731,0.015831784682804936,False
2017-09-09 22:02:00,1.8215,0.015829110570012208,False
2017-09-09 22:03:00,1.8706153846153843,0.015757572286125676,False
2017-09-09 22:04:00,1.7575454545454547,0.015799262980265676,False
2017-09-10 06:02:00,1.786,0.015505738557332002,False
2017-09-10 06:03:00,1.8559999999999999,0.015176438007877461,False
2017-09-10 06:04:00,1.7435454545454547,0.015155330423371808,False
2017-09-10 14:02:00,1.7469999999999999,0.015264516436713449,False
2017-09-10 14:03:00,1.8454615384615385,0.015199473663882489,False
2017-09-10 14:04:00,1.7942727272727268,0.015218703163997163,False
2017-09-10 22:02:00,1.751,0.015311896218516398,False
2017-09-10 22:03:00,1.8583846153846155,0.015323831364059329,False
2017-09-10 22:04:00,1.8424545454545451,0.015015959371218471,False
2017-09-11 06:02:00,1.6969999999999998,0.015172316825060922,False
2017-09-11 06:03:00,1.8377692307692304,0.015171083815336567,False
2017-09-11 06:04:00,1.8087272727272727,0.015130473367242879,False
2017-09-11 14:03:00,1.7665,0.015092128411363053,False
2017-09-11 14:04:00,1.879,0.014828849654068077,False
2017-09-11 14:05:00,1.7384545454545457,0.014702625274222591,False
2017-09-11 22:05:00,1.8795384615384616,0.014529661490519687,False
2017-09-11 22:06:00,1.8520769230769232,0.013956088615859738,False
2017-09-12 06:03:00,1.9180769230769228,0.01407723733121528,False
2017-09-12 06:04:00,1.881615384615384,0.014003315433878583,False
2017-09-12 14:05:00,1.8727692307692307,0.013878911818497871,False
2017-09-12 14:06:00,1.8955384615384612,0.0139391757324202,False
2017-09-12 22:03:00,1.829384615384616,0.013892928156046126,False
2017-09-12 22:04:00,1.933769230769231,0.013992336192976445,False
2017-09-12 22:47:00,1.965875,0.014333539418677113,False
2017-09-12 22:48:00,1.860153846153846,0.014312393062941003,False
2017-09-12 22:49:00,1.8496,0.014294787203165545,False
2017-09-13 06:03:00,1.9360769230769228,0.014499923158393874,False
2017-09-13 06:04:00,1.7870769230769232,0.014504400845265268,False
2017-09-13 09:51:00,1.8866153846153848,0.014427854588696973,False
2017-09-13 09:52:00,1.9188461538461536,0.014478054852609628,False
2017-09-13 14:04:00,1.8459999999999999,0.014453086724310284,False
2017-09-13 14:05:00,1.8920769230769237,0.014511455550907427,False
2017-09-13 14:06:00,1.801909090909091,0.004265169951650386,False
2017-09-13 22:03:00,1.8259999999999998,0.0037604532010433425,False
2017-09-13 22:04:00,1.8557692307692308,0.0036567349391019056,False
2017-09-13 22:05:00,1.78,0.0037094110880550716,False
2017-09-14 06:03:00,1.8515384615384616,0.003614457210940219,False
2017-09-14 06:04:00,1.726,0.0037075768990660657,False
2017-09-18 16:09:00,0.51475,0.03289522986360437,False
2017-09-18 16:10:00,1.3603076923076924,0.036356576651858916,False
2017-09-18 16:11:00,1.6855555555555557,0.0365390073358086,False
2017-09-18 22:03:00,1.8148,0.03651031623330706,False
2017-09-18 22:04:00,1.7917499999999995,0.036407682477017346,False
2017-09-18 22:05:00,1.7815,0.03616085890654047,False
2017-09-19 06:03:00,1.8293846153846156,0.03596590122598149,False
2017-09-19 06:04:00,1.8149230769230769,0.03593968697944769,False
2017-09-19 14:04:00,1.8476153846153849,0.03581188536635304,False
2017-09-19 14:05:00,1.883,0.03589898939832439,False
2017-09-19 22:03:00,1.8823333333333332,0.03590403453368044,False
2017-09-19 22:04:00,1.820769230769231,0.035908035215195554,False
2017-09-19 22:05:00,1.727428571428571,0.03597085611414583,False
2017-09-19 22:13:00,1.7376666666666665,0.03602739666702892,False
2017-09-19 22:14:00,1.8367692307692312,0.03590367776427684,False
2017-09-19 22:15:00,1.9028571428571428,0.035972220824659125,False
2017-09-20 06:03:00,1.935307692307692,0.03627280921341347,False
2017-09-20 06:04:00,1.8556923076923075,0.036165147822161424,False
2017-09-20 14:06:00,1.893692307692308,0.03621012889493089,False
2017-09-20 14:07:00,1.8756153846153845,0.03629337373810362,False
2017-09-20 22:03:00,1.824909090909091,0.03622440549005685,False
2017-09-20 22:04:00,1.8387692307692305,0.03620957314905552,False
2017-09-20 22:05:00,1.8115,0.03620466009701105,False
2017-09-21 06:03:00,1.8553076923076923,0.036203462911883054,False
2017-09-21 06:04:00,1.782384615384615,0.03614817528332316,False
2017-10-09 06:38:00,1.8300909090909092,0.03609908411106935,False
2017-10-09 06:39:00,1.808,0.03607320886456601,False
2017-10-09 06:40:00,1.7995,0.036071578718437025,False
2017-10-09 14:03:00,1.8176153846153849,0.03602104800372054,False
2017-10-09 14:04:00,1.8719230769230768,0.036047574737831475,False
2017-10-09 22:05:00,1.82125,0.036029918567228404,False
2017-10-09 22:06:00,1.9508333333333332,0.03615631278518431,False
2017-10-09 22:07:00,1.9704,0.03656830754988119,False
2017-10-10 06:03:00,1.934,0.036809368465112464,False
2017-10-10 06:04:00,1.8761538461538465,0.03682710669214252,False
2017-10-10 14:03:00,1.8801538461538456,0.03682953558482561,False
2017-10-10 14:04:00,1.7186153846153844,0.03688924645375905,False
2017-10-10 22:07:00,1.7534615384615384,0.03688756495155211,False
2017-10-10 22:08:00,1.7266923076923082,0.03699223529296764,False
2017-10-11 06:03:00,1.8070769230769237,0.03680208381732933,False
2017-10-11 06:04:00,1.8674615384615385,0.036771597757075426,False
2017-10-11 14:31:00,1.8588333333333331,0.03674559802968419,False
2017-10-11 14:32:00,1.8043571428571428,0.03662177800756369,False
2017-10-11 14:33:00,1.7405,0.03669241960306154,False
2017-10-11 22:03:00,1.7793076923076927,0.03642968454853953,False
2017-10-11 22:04:00,1.8304615384615384,0.03599716860713533,False
2017-10-12 06:03:00,1.8135,0.03594276540550235,False
2017-10-12 06:04:00,1.8536666666666664,0.035949597591507385,False
2017-10-12 06:05:00,1.83975,0.03566678725403209,False
2017-10-12 14:03:00,1.8775384615384616,0.03576201234975921,False
2017-10-12 14:04:00,1.8769230769230767,0.035735780075132485,False
2017-10-12 22:03:00,1.8129230769230769,0.03550267487378883,False
2017-10-12 22:04:00,1.7004615384615387,0.03562915817544828,False
2017-10-13 06:03:00,1.7795384615384622,0.035480035327782634,False
2017-10-13 06:04:00,1.8714615384615385,0.03557511187217785,False
2017-10-13 06:19:00,1.838,0.03558933324756329,False
2017-10-13 06:20:00,1.8747692307692303,0.03563311168123257,False
2017-10-13 06:21:00,1.9095833333333327,0.035836298435949016,False
2017-10-13 14:03:00,1.8420769230769232,0.03582113719271665,False
2017-10-13 14:04:00,1.7921538461538462,0.03572934665820891,False
2017-10-13 22:03:00,1.791230769230769,0.007248363442780809,False
2017-10-13 22:04:00,1.8290769230769233,0.0035768808074134297,False
2017-10-14 06:03:00,1.86,0.0032319905077431116,False
2017-10-14 06:04:00,1.8625384615384613,0.0032412406410758134,False
2017-10-14 06:54:00,1.7825384615384614,0.003255644968692368,False
2017-10-14 06:55:00,1.8313846153846156,0.0032096990400310014,False
2017-10-14 14:03:00,1.880384615384615,0.0032450200889538356,False
2017-10-14 14:04:00,1.771,0.0033068864849864522,False
2017-10-14 22:03:00,1.8891538461538464,0.003354608826920924,False
2017-10-14 22:04:00,1.7381538461538462,0.003467810243306204,False
2017-10-15 06:03:00,1.7735384615384615,0.0034810221636609366,False
2017-10-15 06:04:00,1.7034615384615384,0.0037495127086620648,False
2017-10-15 14:03:00,1.733769230769231,0.0037284250667533624,False
2017-10-15 14:04:00,1.7808461538461542,0.0036261618624131606,False
2017-10-15 22:03:00,1.7617692307692308,0.003701384816718734,False
2017-10-15 22:04:00,1.840692307692308,0.003608536178721826,False
2017-10-16 06:03:00,1.850769230769231,0.003417831442375303,False
2017-10-16 06:04:00,1.7295384615384617,0.0035551903352280564,False
2017-10-16 06:40:00,1.842692307692308,0.003477509554511593,False
2017-10-16 06:41:00,1.7049999999999996,0.0036574065311565478,False
2017-10-16 14:03:00,1.656,0.004104749925924752,False
2017-10-16 14:04:00,1.7712500000000002,0.00413130739126317,False
2017-10-16 14:05:00,1.6834615384615383,0.004424287554950334,False
2017-10-16 22:03:00,1.810692307692308,0.0043948632945229405,False
2017-10-16 22:04:00,1.8904615384615389,0.0044767444036210085,False
2017-10-17 06:03:00,1.8886153846153844,0.004563819855330353,False
2017-10-17 06:04:00,1.8334615384615385,0.004567763561570515,False
2017-10-17 14:05:00,1.795,0.004570675020408287,False
2017-10-17 14:06:00,1.8457692307692308,0.004585142243736895,False
2017-10-17 14:07:00,1.904,0.00466226415905322,False
2017-10-17 22:03:00,1.8730769230769235,0.004713966335956524,False
2017-10-17 22:04:00,1.8452307692307697,0.004424917031927211,False
2017-10-18 06:03:00,1.8162307692307689,0.0040162702544423315,False
2017-10-18 06:04:00,1.7033846153846153,0.003963289112861885,False
2017-10-18 14:03:00,1.7957142857142858,0.0038907267479901418,False
2017-10-18 14:04:00,1.8770714285714285,0.0038834140262842703,False
2017-10-18 14:05:00,1.8792,0.0038233623557126454,False
2017-10-18 22:03:00,1.838,0.0037767907364055528,False
2017-10-18 22:04:00,1.6796923076923078,0.0039506152432452245,False
2017-10-19 06:03:00,1.7650769230769232,0.003986886633944917,False
2017-10-19 06:04:00,1.806615384615385,0.003932553584824684,False
2017-10-19 14:03:00,1.8309230769230769,0.003899513862147436,False
2017-10-19 14:04:00,1.8742307692307687,0.00396817403779969,False
2017-10-19 14:13:00,1.8836923076923082,0.003968243647023597,False
2017-10-19 14:14:00,1.7854615384615389,0.0039617890448678215,False
2017-10-19 22:05:00,1.824,0.003958742929132188,False
2017-10-19 22:06:00,1.8761538461538465,0.0040246565879570725,False
2017-10-19 22:07:00,1.8818333333333332,0.004075453111587243,False
2017-10-20 06:03:00,1.8141538461538464,0.004064710019764804,False
2017-10-20 06:04:00,1.812307692307692,0.003995919994851279,False
2017-10-20 14:05:00,1.8407692307692307,0.003939694527822289,False
2017-10-20 14:06:00,1.8283846153846155,0.003943812913903832,False
2017-10-20 22:03:00,1.8517692307692308,0.0037485465496697908,False
2017-10-20 22:04:00,1.8588461538461536,0.0037568392840598487,False
2017-10-21 06:03:00,1.8260769230769232,0.0037070256370231197,False
2017-10-21 06:04:00,1.6746923076923077,0.004029794177663979,False
2017-10-21 14:03:00,1.829538461538461,0.003969628961202905,False
