end_time_d,realvalue,Moving_variance,is_anomaly
2018-05-17 15:04:00,0.9772727272727274,0.01182685338451197,False
2018-05-17 15:05:00,0.9903333333333332,0.011720247272631296,False
2018-05-17 15:06:00,1.321,0.013036991218771634,False
2018-05-17 22:14:00,0.9674230769230768,0.0131190833193439,False
2018-05-17 22:15:00,1.0238571428571428,0.012956384290149194,False
2018-05-18 06:14:00,0.998,0.012269757500192598,False
2018-05-18 06:15:00,1.0293783783783783,0.011069532147593018,False
2018-05-18 14:15:00,1.1765,0.011208321073100207,False
2018-05-18 14:16:00,0.8823333333333334,0.011508006429850354,False
2018-05-18 14:17:00,1.098222222222222,0.01123099754023075,False
2018-05-18 14:30:00,1.0654285714285714,0.011120419652186466,False
2018-05-18 14:31:00,0.897621621621622,0.011179362302702394,False
2018-05-18 14:32:00,1.1218,0.011288553319286562,False
2018-05-18 22:14:00,1.096357142857143,0.011167390116364011,False
2018-05-18 22:15:00,0.9215789473684208,0.011337367083693883,False
2018-05-18 22:16:00,1.163,0.011475541687764287,False
2018-05-19 06:14:00,0.9979166666666668,0.011481422010479452,False
2018-05-19 06:15:00,1.0262368421052628,0.011310142200845107,False
2018-05-19 14:14:00,1.00644,0.011294922042261553,False
2018-05-19 14:15:00,0.9955,0.011215401358974371,False
2018-05-19 22:14:00,0.9415806451612904,0.011366739596974176,False
2018-05-19 22:15:00,1.0661612903225808,0.011381923967614697,False
2018-05-20 06:14:00,0.9442258064516129,0.011363652333505395,False
2018-05-20 06:15:00,1.082466666666667,0.010842440213442071,False
2018-05-20 14:14:00,0.9408125,0.010485192418326825,False
2018-05-20 14:15:00,1.062,0.010140563484330315,False
2018-05-20 22:14:00,0.93625,0.010210978623066318,False
2018-05-20 22:15:00,1.0782187499999998,0.010226316017918437,False
2018-05-21 06:14:00,0.9332500000000004,0.010307581211393328,False
2018-05-21 06:15:00,1.0689032258064517,0.009367449830579888,False
2018-05-21 14:14:00,0.9498064516129032,0.009278585179999715,False
2018-05-21 14:15:00,1.0638387096774196,0.009263747505159016,False
2018-05-21 22:14:00,0.9949565217391304,0.009212793536376404,False
2018-05-21 22:15:00,0.9737027027027024,0.009255307133683405,False
2018-05-21 22:16:00,1.2990000000000002,0.010357005122949335,False
2018-05-22 06:14:00,1.0055000000000005,0.010365569114404331,False
2018-05-22 06:15:00,1.000914285714286,0.01014141722118699,False
2018-05-22 06:16:00,1.3239999999999998,0.011547845415910854,False
2018-05-22 14:15:00,0.9208333333333332,0.011629164143103448,False
2018-05-22 14:16:00,1.090925925925926,0.01167128262866075,False
2018-05-22 22:16:00,0.9338648648648648,0.011742522227442282,False
2018-05-22 22:17:00,1.0822399999999999,0.011771983390668282,False
2018-05-23 06:14:00,1.0068636363636363,0.011139768337523776,False
2018-05-23 06:15:00,0.979162162162162,0.010970999210163404,False
2018-05-23 06:16:00,1.289,0.011943296055809089,False
2018-05-23 14:15:00,0.6960512820512821,0.013743385023662584,False
2018-05-23 14:16:00,1.1134583333333332,0.013787593590689338,False
2018-05-23 22:14:00,1.196,0.013706326756724662,False
2018-05-23 22:15:00,0.9055277777777776,0.01364159010051051,False
2018-05-23 22:16:00,1.1408,0.013675250337500425,False
2018-05-24 06:14:00,1.01305,0.013574422895819187,False
2018-05-24 06:15:00,0.9621621621621622,0.013667927639484729,False
2018-05-24 06:16:00,1.2726,0.014538116212899823,False
2018-05-24 06:53:00,0.9457419354838712,0.014684246468751092,False
2018-05-24 06:54:00,1.05790625,0.014045473804963198,False
2018-05-24 14:15:00,0.9105882352941176,0.014082669614420642,False
2018-05-24 14:16:00,1.0798928571428572,0.01404215336348013,False
2018-05-24 22:14:00,1.0106499999999998,0.014046029043229026,False
2018-05-24 22:15:00,0.9457714285714288,0.013979534136517674,False
2018-05-24 22:16:00,1.234,0.014143718772309946,False
2018-05-25 06:14:00,1.02175,0.014086917662352913,False
2018-05-25 06:15:00,0.950972972972973,0.014175745003957525,False
2018-05-25 06:16:00,1.2294,0.013433432817951644,False
2018-05-25 14:17:00,0.9241470588235297,0.01356432816588796,False
2018-05-25 14:18:00,1.0795172413793106,0.013595594765130552,False
2018-05-25 22:14:00,1.0137500000000004,0.013579665431008065,False
2018-05-25 22:15:00,0.9529999999999998,0.013693628366573816,False
2018-05-25 22:16:00,1.244714285714286,0.014099375072362128,False
2018-05-26 06:14:00,0.9531333333333334,0.01381482448648952,False
2018-05-26 06:15:00,1.0627878787878786,0.013762076251097983,False
2018-05-26 14:14:00,0.9518620689655172,0.013864878178767378,False
2018-05-26 14:15:00,1.0447058823529412,0.013543463269255105,False
2018-05-26 22:14:00,0.9435666666666666,0.013559688684866612,False
2018-05-26 22:15:00,1.0439677419354836,0.013494485294785431,False
2018-05-27 06:14:00,0.955793103448276,0.013384756999803167,False
2018-05-27 06:15:00,1.0345142857142857,0.013096220772892702,False
2018-05-27 14:14:00,0.9481724137931034,0.013193989567234053,False
2018-05-27 14:15:00,1.0401515151515153,0.01319515371331486,False
2018-05-27 22:14:00,0.9534642857142854,0.013285748402978588,False
2018-05-27 22:15:00,1.0235714285714286,0.013266091403641959,False
2018-05-28 06:14:00,1.0214444444444444,0.013131866115824248,False
2018-05-28 06:15:00,0.9247142857142856,0.013300363295317955,False
2018-05-28 06:16:00,1.162125,0.013462561287149746,False
2018-05-28 14:15:00,1.2605,0.01428916376144082,False
2018-05-28 14:16:00,0.9010540540540544,0.014443797012604533,False
2018-05-28 14:17:00,1.1148636363636362,0.01453815312282296,False
2018-05-28 14:54:00,1.051,0.014368754283589908,False
2018-05-28 14:55:00,0.9097105263157896,0.014613014285765797,False
2018-05-28 14:56:00,1.1687,0.014722286871279074,False
2018-05-28 22:14:00,1.0415294117647058,0.014707256020686926,False
2018-05-28 22:15:00,0.9436486486486486,0.014726462314132114,False
2018-05-28 22:16:00,1.2138571428571427,0.015229459015720655,False
2018-05-29 06:14:00,1.0588235294117647,0.015197352855280049,False
2018-05-29 06:15:00,0.9188333333333332,0.015375030544925951,False
2018-05-29 06:16:00,1.1529999999999998,0.014455086247963463,False
2018-05-29 14:14:00,1.2306666666666668,0.015045120362215983,False
2018-05-29 14:15:00,0.8763611111111109,0.015479922041676987,False
2018-05-29 14:16:00,1.1009047619047618,0.014166076833385713,False
2018-05-29 22:14:00,1.0421875000000005,0.013934213518529996,False
2018-05-29 22:15:00,0.9048157894736842,0.014183182252295017,False
2018-05-29 22:16:00,1.1674444444444445,0.014285518686532344,False
2018-05-29 22:25:00,0.9240606060606062,0.01447430486658842,False
2018-05-29 22:26:00,1.0854642857142858,0.014496869213342575,False
2018-05-29 22:53:00,1.0734,0.014455805590903651,False
2018-05-29 22:54:00,0.9141578947368424,0.013632655230905958,False
2018-05-29 22:55:00,1.1721111111111109,0.011961451876108732,False
2018-05-30 06:16:00,1.0755,0.0118930140768212,False
2018-05-30 06:17:00,0.918108108108108,0.011719735420475458,False
2018-05-30 06:18:00,1.18175,0.011766490810110181,False
2018-05-30 14:15:00,0.961535714285714,0.011695305443612096,False
2018-05-30 14:16:00,1.0156363636363637,0.011693233022122392,False
2018-05-30 15:00:00,1.1591428571428573,0.011833511859127871,False
2018-05-30 15:01:00,0.8871999999999999,0.01128708087326947,False
2018-05-30 15:02:00,1.136421052631579,0.011317008444165503,False
2018-05-30 22:14:00,1.0648666666666669,0.011322503178278716,False
2018-05-30 22:15:00,0.9068611111111112,0.011338852070954876,False
2018-05-30 22:16:00,1.1697,0.011600521957648737,False
2018-05-31 06:14:00,0.9886,0.011630257549300659,False
2018-05-31 06:15:00,0.9925526315789474,0.011518535514236235,False
2018-05-31 14:14:00,0.9792000000000004,0.010924980332567844,False
2018-05-31 14:15:00,0.9840263157894736,0.010966609452550643,False
2018-05-31 14:16:00,1.356,0.012545300574033745,False
2018-05-31 22:15:00,0.9403,0.012100568112621305,False
2018-05-31 22:16:00,1.03271875,0.011881467386551003,False
2018-06-01 06:14:00,1.0900714285714286,0.01189786640579898,False
2018-06-01 06:15:00,0.9185277777777778,0.012130637915049449,False
2018-06-01 06:16:00,1.176583333333333,0.012323678310084433,False
2018-06-01 14:20:00,0.939032258064516,0.011772042771399382,False
2018-06-01 14:21:00,1.04909375,0.011655666593621277,False
2018-06-01 22:14:00,1.0924615384615384,0.011695588263129388,False
2018-06-01 22:15:00,0.9059189189189188,0.011865205078531,False
2018-06-01 22:16:00,1.163,0.012127653298704622,False
2018-06-02 06:15:00,0.9299117647058824,0.012175115329481413,False
2018-06-02 06:16:00,1.0812857142857144,0.012204404907254992,False
2018-06-02 06:35:00,0.9310312500000002,0.012285124908544522,False
2018-06-02 06:36:00,1.0478999999999998,0.012285907226377315,False
2018-06-02 14:14:00,1.1263333333333334,0.01226279832797265,False
2018-06-02 14:15:00,0.8993333333333337,0.012604810010232297,False
2018-06-02 14:16:00,1.163,0.012720367517627826,False
2018-06-02 22:14:00,1.120583333333333,0.012810998742253249,False
2018-06-02 22:15:00,0.9011388888888888,0.013149615565121665,False
2018-06-02 22:16:00,1.1535384615384614,0.01310228779568241,False
2018-06-03 06:14:00,1.0024545454545457,0.012904807243861009,False
2018-06-03 06:15:00,0.9689473684210528,0.012186503307467487,False
2018-06-03 06:16:00,1.272333333333333,0.012740091402073913,False
2018-06-03 14:14:00,1.002681818181818,0.012687212933884294,False
2018-06-03 14:15:00,0.9622368421052632,0.012797262782971499,False
2018-06-03 14:16:00,1.2919999999999998,0.013512808402549438,False
2018-06-03 22:14:00,1.0074285714285711,0.013290945561916174,False
2018-06-03 22:15:00,0.9605833333333336,0.013412792640999902,False
2018-06-03 22:16:00,1.2746666666666668,0.014104130907634824,False
2018-06-04 06:14:00,1.0113333333333334,0.013664907009077958,False
2018-06-04 06:15:00,0.9568333333333332,0.013797152021836425,False
2018-06-04 06:16:00,1.2834,0.014450271219830571,False
2018-06-04 06:57:00,1.1364545454545456,0.014397797160067621,False
2018-06-04 06:58:00,0.9021081081081082,0.01419625711184934,False
2018-06-04 06:59:00,1.1271666666666669,0.013806190226545213,False
2018-06-04 14:17:00,0.9382258064516128,0.013965080966897709,False
2018-06-04 14:18:00,1.0389032258064514,0.013965799047747475,False
2018-06-04 22:51:00,0.9457857142857142,0.013796352157563524,False
2018-06-04 22:52:00,1.0395151515151513,0.013549621629208948,False
2018-06-04 23:01:00,1.1676,0.013535440147005338,False
2018-06-04 23:02:00,0.8936486486486486,0.013915317519926704,False
2018-06-04 23:03:00,1.1300666666666668,0.014020737561127242,False
2018-06-05 06:14:00,1.1550999999999998,0.013900642003689626,False
2018-06-05 06:15:00,0.9019444444444444,0.014011104979362615,False
2018-06-05 06:16:00,1.165875,0.01423503991849992,False
2018-06-05 14:15:00,1.2236,0.014441780178717872,False
2018-06-05 14:16:00,0.8930833333333332,0.014574993540006768,False
2018-06-05 14:17:00,1.1149,0.014514246230753007,False
2018-06-05 14:38:00,1.1094166666666665,0.014547829829769345,False
2018-06-05 14:39:00,0.8835277777777778,0.014819816912448425,False
2018-06-05 14:40:00,1.1077692307692308,0.014427251009848466,False
2018-06-05 22:16:00,0.9105161290322582,0.014629992872014682,False
2018-06-05 22:17:00,1.0628064516129028,0.014628889962266876,False
2018-06-06 06:14:00,1.17225,0.014532783541866403,False
2018-06-06 06:15:00,0.9028918918918921,0.014658777970563053,False
2018-06-06 06:16:00,1.140875,0.014738607503832633,False
2018-06-06 07:07:00,1.291,0.01563645907538495,False
2018-06-06 07:08:00,0.9019354838709676,0.01593583606980394,False
2018-06-06 14:15:00,0.7873333333333332,0.017048709326228293,False
2018-06-06 14:16:00,1.0683,0.015453211640458583,False
2018-06-06 22:16:00,0.9983,0.015301157849003499,False
2018-06-06 22:17:00,0.9475555555555556,0.015463615134311562,False
2018-06-06 22:18:00,1.2488,0.01612226512647404,False
2018-06-07 06:14:00,1.16,0.016031442865568908,False
2018-06-07 06:15:00,0.8973513513513514,0.016155226769835034,False
2018-06-07 06:16:00,1.138,0.016081981460397392,False
2018-06-07 06:47:00,1.17975,0.016357905961861187,False
2018-06-07 06:48:00,0.9061944444444444,0.016688333140109337,False
2018-06-07 06:49:00,1.1263684210526317,0.01642080093957691,False
2018-06-07 07:13:00,0.9995,0.016261007334355565,False
2018-06-07 07:14:00,0.9643529411764704,0.01613934137447291,False
2018-06-07 07:15:00,1.2482,0.01677147489823321,False
2018-06-07 14:18:00,1.0210000000000004,0.016530095522122985,False
2018-06-07 14:19:00,0.93472972972973,0.01677428892592337,False
2018-06-07 14:20:00,1.2105,0.017098658150759123,False
2018-06-07 22:14:00,1.1334285714285712,0.016773320609126202,False
2018-06-07 22:15:00,0.8855000000000001,0.017081555712752484,False
2018-06-07 22:16:00,1.1289444444444443,0.017101392626749073,False
2018-06-08 06:14:00,1.1958571428571432,0.017013455125931404,False
2018-06-08 06:15:00,0.893052631578947,0.017316235874833406,False
2018-06-08 06:16:00,1.1354999999999995,0.017372402853617443,False
2018-06-08 14:14:00,1.2012857142857143,0.017573617600730593,False
2018-06-08 14:15:00,0.8846944444444446,0.01730766111664384,False
2018-06-08 14:16:00,1.0951052631578946,0.017285979315351013,False
2018-06-08 22:14:00,1.1809999999999998,0.017383949574207958,False
2018-06-08 22:15:00,0.8893888888888891,0.0169223895880844,False
2018-06-08 22:16:00,1.1158000000000003,0.016948806952627377,False
2018-06-09 06:14:00,1.213833333333333,0.01720438907215626,False
2018-06-09 06:15:00,0.906421052631579,0.016779152997412557,False
2018-06-09 06:16:00,1.1327222222222222,0.016851601750778995,False
2018-06-09 14:14:00,1.2143333333333333,0.017096049444970982,False
2018-06-09 14:15:00,0.8951388888888889,0.016664612719980834,False
2018-06-09 14:16:00,1.136,0.016663334174530083,False
2018-06-09 22:14:00,1.0441764705882353,0.016271863603683514,False
2018-06-09 22:15:00,0.9144857142857142,0.01650988718138162,False
2018-06-09 22:16:00,1.1663333333333332,0.01649681673792377,False
2018-06-10 06:14:00,1.0610625,0.016492255233734168,False
2018-06-10 06:15:00,0.9267297297297296,0.01656965715483082,False
2018-06-10 06:16:00,1.1605555555555556,0.016746516310734594,False
2018-06-10 14:14:00,1.0528125000000002,0.016539420398895742,False
2018-06-10 14:15:00,0.9198333333333336,0.01640671823476361,False
2018-06-10 14:16:00,1.1675555555555557,0.016523677919372644,False
2018-06-10 22:14:00,1.0659333333333332,0.016359938422665848,False
2018-06-10 22:15:00,0.9194324324324326,0.016273945452378636,False
2018-06-10 22:16:00,1.163,0.016263364659124296,False
2018-06-11 06:14:00,1.23275,0.0163167923924289,False
2018-06-11 06:15:00,0.9045277777777778,0.01625577305212297,False
2018-06-11 06:16:00,1.1080476190476192,0.01624291792279295,False
2018-06-11 14:16:00,1.0489411764705885,0.016194520213309235,False
2018-06-11 14:17:00,0.9076388888888891,0.0160640062749263,False
2018-06-11 14:18:00,1.153875,0.016181176721516855,False
2018-06-11 14:48:00,1.0389333333333333,0.015821686012178034,False
2018-06-11 14:49:00,0.9069714285714284,0.016203030237974345,False
2018-06-11 14:50:00,1.1688000000000005,0.016189607525230378,False
2018-06-11 22:16:00,0.9742,0.015904929561141673,False
2018-06-11 22:17:00,1.0095405405405402,0.01581859862970213,False
2018-06-12 06:14:00,1.2245,0.015359675870992162,False
2018-06-12 06:15:00,0.8973714285714285,0.015383489729471508,False
2018-06-12 06:16:00,1.1248571428571428,0.014236424220086004,False
2018-06-12 14:59:00,1.180875,0.014482511219484885,False
2018-06-12 15:00:00,0.8887499999999998,0.014915516765058458,False
2018-06-12 15:01:00,1.107058823529412,0.014735817100434959,False
2018-06-12 22:14:00,1.2255,0.014597223585452903,False
2018-06-12 22:15:00,0.8983793103448275,0.014864285361969862,False
2018-06-12 22:48:00,0.7507999999999999,0.016015960773689403,False
2018-06-12 22:49:00,0.8399444444444445,0.016654754161897687,False
2018-06-12 22:50:00,1.1383684210526321,0.016500883199727905,False
2018-06-13 06:14:00,1.2715,0.01695633632049752,False
2018-06-13 06:15:00,0.9081282051282052,0.01722299367375816,False
2018-06-13 06:16:00,1.117,0.017246081587243986,False
2018-06-13 07:15:00,0.9263225806451614,0.01738502511767209,False
2018-06-13 07:16:00,1.0628064516129032,0.01672986703812228,False
2018-06-13 14:15:00,1.0409411764705885,0.016717088135285527,False
2018-06-13 14:16:00,0.9219189189189188,0.016769899146765126,False
2018-06-13 14:17:00,1.1675555555555557,0.016566738567845032,False
2018-06-13 22:16:00,0.9238484848484848,0.01669978259776089,False
2018-06-13 22:17:00,1.0947241379310346,0.01629374267762537,False
2018-06-13 22:44:00,1.2137142857142855,0.016642928011964046,False
2018-06-13 22:45:00,0.903702702702703,0.016626135060434727,False
2018-06-13 22:46:00,1.1607222222222222,0.0164356558982292,False
2018-06-13 22:57:00,0.9681428571428567,0.01641803937202997,False
2018-06-13 22:58:00,1.0512857142857148,0.0160101706141074,False
2018-06-14 06:14:00,1.307,0.0166902469575473,False
2018-06-14 06:15:00,0.9317567567567568,0.01689549963638738,False
2018-06-14 06:16:00,1.1172380952380951,0.01667824894886119,False
2018-06-14 14:15:00,0.9798636363636362,0.016327996754076594,False
2018-06-14 14:16:00,0.9728611111111114,0.016347673756064284,False
2018-06-14 14:17:00,1.3,0.016958137529658107,False
2018-06-14 14:43:00,1.0527142857142855,0.01660957318527308,False
2018-06-14 14:44:00,0.8957567567567569,0.016889598129344017,False
2018-06-14 14:45:00,1.1425,0.016568442265173837,False
2018-06-14 22:14:00,1.26,0.01692218284116974,False
2018-06-14 22:15:00,0.9122285714285716,0.017119632917973762,False
2018-06-14 22:16:00,1.1265833333333333,0.017221352661738454,False
2018-06-15 06:14:00,1.3019999999999998,0.01794857338180517,False
2018-06-15 06:15:00,0.9196486486486488,0.018041100019226687,False
2018-06-15 06:16:00,1.111,0.018098003278138902,False
2018-06-15 14:15:00,1.020833333333333,0.017843333025764338,False
2018-06-15 14:16:00,0.9055555555555556,0.018009474534924446,False
2018-06-15 14:17:00,1.173125,0.018261581417827192,False
2018-06-15 14:58:00,1.10075,0.017995590814601357,False
2018-06-15 14:59:00,0.9004594594594598,0.018167057685925636,False
2018-06-15 15:00:00,1.1404615384615384,0.01829806724344918,False
2018-06-15 22:15:00,0.9304054054054052,0.018250777675900106,False
2018-06-15 22:16:00,1.1288799999999999,0.01814196427531474,False
2018-06-15 22:42:00,1.1713333333333331,0.017827641297393573,False
2018-06-15 22:43:00,0.8885263157894736,0.01791111581597514,False
2018-06-15 22:44:00,1.151625,0.01802809136488157,False
2018-06-16 14:15:00,0.9248108108108104,0.01829361109578607,False
2018-06-16 14:16:00,1.08696,0.017970601306361175,False
2018-06-16 22:14:00,1.1551999999999998,0.017975209366198206,False
2018-06-16 22:15:00,0.8938378378378378,0.018390129792422345,False
2018-06-16 22:16:00,1.1566875,0.01822263170803244,False
2018-06-17 06:14:00,1.1824444444444444,0.018278972089183103,False
2018-06-17 06:15:00,0.9024444444444444,0.018558709055923613,False
2018-06-17 06:16:00,1.134375,0.01863567615856413,False
2018-06-17 14:14:00,1.1611999999999998,0.0183383426131508,False
2018-06-17 14:15:00,0.9175789473684212,0.018238025679572948,False
2018-06-17 14:16:00,1.2079999999999995,0.018552683876238138,False
2018-06-17 22:14:00,1.1753999999999998,0.018529910495930196,False
2018-06-17 22:15:00,0.9165135135135136,0.018385930236117915,False
2018-06-17 22:16:00,1.1980625,0.018681934600959908,False
2018-06-18 06:14:00,1.1975555555555557,0.018535680762942517,False
2018-06-18 06:15:00,0.9181282051282049,0.01843605895672758,False
2018-06-18 06:16:00,1.1744,0.017026564406064995,False
2018-06-18 07:03:00,1.1629,0.016308859454078818,False
2018-06-18 07:04:00,0.9088205128205128,0.016652512727630412,False
2018-06-18 07:05:00,1.1925333333333332,0.01620593862156408,False
2018-06-18 07:14:00,0.9443428571428574,0.016035796304219037,False
2018-06-18 07:15:00,1.0862307692307689,0.015997476947327807,False
2018-06-18 14:15:00,0.921742857142857,0.016019296521076982,False
2018-06-18 14:16:00,1.0743103448275864,0.016020824616448798,False
2018-06-18 22:15:00,0.9151176470588234,0.016386172438569206,False
2018-06-18 22:16:00,1.105310344827586,0.016071906270677776,False
2018-06-18 23:04:00,0.955133333333333,0.016090488023955397,False
2018-06-18 23:05:00,1.0663999999999998,0.015760838973032563,False
2018-06-19 06:15:00,1.0513888888888892,0.01574778405509475,False
2018-06-19 06:16:00,0.9245405405405404,0.015672022479040384,False
2018-06-19 06:17:00,1.2101428571428572,0.015624033759867272,False
2018-06-19 06:47:00,1.1270833333333334,0.015532710521638422,False
2018-06-19 06:48:00,0.905783783783784,0.015799168810054377,False
2018-06-19 06:49:00,1.1683076923076925,0.015982934253096607,False
2018-06-19 14:15:00,1.1735555555555557,0.015182524305089375,False
2018-06-19 14:16:00,0.8778648648648649,0.01546927042472935,False
2018-06-19 14:17:00,1.1035,0.015446377059084826,False
2018-06-19 14:55:00,0.9005714285714285,0.015769504968814095,False
2018-06-19 14:56:00,1.0721153846153846,0.01564127295498699,False
2018-06-19 22:15:00,1.258,0.015331011163053144,False
2018-06-19 22:16:00,0.9130833333333336,0.015693888939839976,False
2018-06-19 22:17:00,1.0847083333333336,0.015247176053379179,False
2018-06-20 06:15:00,0.9178484848484848,0.015471855738410485,False
2018-06-20 06:16:00,1.085178571428571,0.014782998357167327,False
2018-06-20 14:15:00,0.9300625,0.014702053338006912,False
2018-06-20 14:16:00,1.0421379310344827,0.014616534601367878,False
2018-06-20 15:05:00,0.9011428571428572,0.01392176165156747,False
2018-06-20 15:06:00,1.0898928571428572,0.013669286833788067,False
2018-06-20 22:15:00,0.9225454545454546,0.013871126335537696,False
2018-06-20 22:16:00,1.0329999999999997,0.013862885077621392,False
2018-06-20 22:32:00,0.999777777777778,0.013559078131322753,False
2018-06-20 22:33:00,0.7673076923076925,0.014590438703274785,False
2018-06-20 22:34:00,0.698,0.01648917671320452,False
2018-06-20 22:35:00,0.8198333333333331,0.016965489222699172,False
2018-06-20 22:36:00,0.9281891891891892,0.016948625899936162,False
2018-06-20 22:37:00,1.045342105263158,0.016779934118018255,False
2018-06-20 22:38:00,1.05025,0.01662509499614906,False
2018-06-21 06:15:00,0.9243333333333336,0.016465393470206962,False
2018-06-21 06:16:00,1.0705999999999998,0.016165092499475706,False
2018-06-21 06:30:00,1.1618888888888887,0.016209256974680977,False
2018-06-21 06:31:00,0.8979189189189187,0.016317114426109024,False
2018-06-21 06:32:00,1.1331176470588236,0.016442593461532342,False
2018-06-21 14:17:00,0.9249677419354836,0.016350700235934115,False
2018-06-21 14:18:00,1.03165625,0.016048002898798267,False
2018-06-21 14:54:00,1.2265,0.016432147130973688,False
2018-06-21 14:55:00,0.904972972972973,0.01628005888523632,False
2018-06-21 14:56:00,1.0944090909090909,0.016095253659850282,False
2018-06-21 22:17:00,0.9222571428571426,0.016083335764274256,False
2018-06-21 22:18:00,1.1047916666666666,0.0158757245203102,False
2018-06-22 06:15:00,0.9242580645161288,0.01585238429514738,False
2018-06-22 06:16:00,1.08290625,0.015333209462001746,False
2018-06-22 14:16:00,0.9447500000000004,0.015020308563351556,False
2018-06-22 14:17:00,1.1129230769230765,0.014986675749146748,False
2018-06-22 15:08:00,1.213,0.015079845343583389,False
2018-06-22 15:09:00,0.9043243243243244,0.01476446762376141,False
2018-06-22 15:10:00,1.1484,0.014878251803901793,False
2018-06-22 22:15:00,1.0383333333333336,0.01447745773468045,False
2018-06-22 22:16:00,0.9509722222222221,0.01418748484641652,False
2018-06-22 22:17:00,1.218,0.01466988309610489,False
2018-06-23 06:15:00,0.9410645161290324,0.014252741403732087,False
2018-06-23 06:16:00,1.0600333333333332,0.014195703523805269,False
2018-06-23 14:14:00,1.25575,0.015068477079934054,False
2018-06-23 14:15:00,0.9151428571428574,0.015091302738529135,False
2018-06-23 14:16:00,1.137318181818182,0.015272589237010598,False
2018-06-24 22:14:00,0.14300000000000002,0.027992079177847018,False
2018-06-24 22:15:00,0.7254736842105264,0.029151364065764976,False
2018-06-24 22:16:00,1.1167727272727273,0.029328583902812476,False
2018-06-25 06:14:00,1.273,0.03047028923871883,False
2018-06-25 06:15:00,0.9318285714285716,0.03053430379204414,False
2018-06-25 06:16:00,1.1200909090909088,0.030628956539296568,False
2018-06-25 07:07:00,1.252,0.03094261022793236,False
2018-06-25 07:08:00,0.9267027027027028,0.030818993126964914,False
2018-06-25 07:09:00,1.1164761904761904,0.030835776561030388,False
2018-06-25 14:16:00,1.0108,0.030406872020788987,False
2018-06-25 14:17:00,0.95025,0.02998408304646374,False
2018-06-25 14:18:00,1.224714285714286,0.03050388944242706,False
2018-06-25 22:15:00,0.92528125,0.030468209368329217,False
2018-06-25 22:16:00,1.0796875,0.030356716439844972,False
2018-06-26 06:15:00,0.9392258064516128,0.030371161831179168,False
2018-06-26 06:16:00,1.0631666666666668,0.029351179302039846,False
2018-06-26 06:54:00,1.0289444444444444,0.02921578166744964,False
2018-06-26 06:55:00,0.934631578947368,0.029193056985394945,False
2018-06-26 06:56:00,1.1912857142857143,0.02964108658537992,False
2018-06-26 14:16:00,0.969148148148148,0.029563914247087365,False
2018-06-26 14:17:00,0.9701944444444444,0.029486667978189756,False
2018-06-26 15:05:00,1.1618333333333333,0.029867029305371117,False
2018-06-26 15:06:00,0.9023333333333334,0.029862690666306407,False
2018-06-26 15:07:00,1.085,0.029849715852339868,False
2018-06-26 22:15:00,0.9193225806451608,0.029859353563883216,False
2018-06-26 22:16:00,1.0426896551724136,0.029868760691948645,False
2018-06-27 06:16:00,0.9278421052631578,0.029978191476755536,False
2018-06-27 06:17:00,1.095913043478261,0.029095804724750356,False
2018-06-27 14:16:00,0.9519655172413796,0.027454092654102244,False
2018-06-27 14:17:00,0.99,0.02679478219567808,False
2018-06-27 14:40:00,1.0395000000000003,0.026652472579905436,False
2018-06-27 14:41:00,0.9124594594594596,0.026843821175957017,False
2018-06-27 14:42:00,1.1469,0.027097721355793133,False
2018-06-27 22:15:00,0.9428999999999998,0.027042070585794126,False
2018-06-27 22:16:00,1.039838709677419,0.02700736504105842,False
2018-06-28 06:16:00,1.1766,0.02708089135947974,False
2018-06-28 06:17:00,0.895027027027027,0.027093187153834037,False
2018-06-28 06:18:00,1.12165,0.027052136118499468,False
2018-06-28 14:15:00,1.1865,0.027334662725655105,False
2018-06-28 14:16:00,0.8873513513513511,0.0276542803178705,False
2018-06-28 14:17:00,1.0847368421052632,0.027014377516160218,False
2018-06-28 14:45:00,1.1395,0.027006464688239883,False
2018-06-28 14:46:00,0.8793333333333335,0.02727274075323672,False
2018-06-28 14:47:00,1.0860588235294115,0.027168303972756293,False
2018-06-28 22:23:00,1.008722222222222,0.0270601008042426,False
2018-06-28 22:24:00,0.9427499999999998,0.02700407303803211,False
2018-06-28 22:25:00,1.2077142857142855,0.027516977090082655,False
2018-06-28 22:41:00,0.9360625000000004,0.0275419028986488,False
2018-06-28 22:42:00,1.0465862068965517,0.027417474181018794,False
2018-06-29 06:15:00,0.9312666666666668,0.026934108448341095,False
2018-06-29 06:16:00,1.0515,0.026722139845787914,False
2018-06-29 07:05:00,1.1258333333333337,0.026633648713380087,False
2018-06-29 07:06:00,0.9082702702702704,0.026840268200284574,False
2018-06-29 07:07:00,1.1465714285714288,0.027026318804334284,False
2018-06-29 14:15:00,1.1906,0.026857101598589946,False
2018-06-29 14:16:00,0.8851388888888889,0.02706244819745658,False
2018-06-29 14:17:00,1.1085499999999997,0.027165951838245116,False
2018-06-29 14:47:00,0.9222666666666668,0.026374346230581117,False
2018-06-29 14:48:00,1.0439032258064518,0.02620956053354097,False
2018-06-29 22:25:00,1.13675,0.026207274533948853,False
2018-06-29 22:26:00,0.8913529411764705,0.013335602394227535,False
2018-06-29 22:27:00,1.151111111111111,0.011949504920418854,False
2018-06-30 06:15:00,1.0805333333333336,0.011874509936975247,False
2018-06-30 06:16:00,0.93575,0.011075597346571864,False
