end_time_d,realvalue,Moving_variance,is_anomaly
2018-07-03 22:39:00,3.6642857142857146,0.007012718056373803,False
2018-07-04 06:16:00,3.87624,0.007521673000310889,False
2018-07-04 06:17:00,3.716884615384615,0.007376637413754316,False
2018-07-04 14:33:00,3.752,0.007230045569142842,False
2018-07-04 14:34:00,3.735478260869564,0.007183925371534031,False
2018-07-04 14:35:00,3.620375,0.0072885720859892445,False
2018-07-04 22:13:00,3.617,0.007386308426929633,False
2018-07-04 22:14:00,3.798359999999999,0.007449123217275286,False
2018-07-04 22:15:00,3.681375000000001,0.007380530886262213,False
2018-07-05 06:14:00,3.66625,0.007379114908935522,False
2018-07-05 06:17:00,3.895560000000001,0.007912380544685864,False
2018-07-05 06:18:00,3.739041666666667,0.007606476700198376,False
2018-07-05 14:14:00,3.751823529411765,0.007632801160046947,False
2018-07-05 14:15:00,3.6962916666666663,0.007633898916509815,False
2018-07-05 14:16:00,3.6195,0.00771973517048713,False
2018-07-05 15:14:00,3.69604,0.007403781677630421,False
2018-07-05 22:14:00,3.7824166666666663,0.007489936697052183,False
2018-07-05 22:15:00,3.6385199999999993,0.007482576818843689,False
2018-07-06 06:15:00,3.7872,0.007584611442339273,False
2018-07-06 06:16:00,3.7945000000000007,0.007542311212483486,False
2018-07-06 06:17:00,3.642916666666667,0.007556269296383879,False
2018-07-06 14:14:00,3.85784,0.007788372332465069,False
2018-07-06 14:27:00,3.8694,0.008126535235566381,False
2018-07-06 14:28:00,3.958304347826088,0.008969159069519856,False
2018-07-06 14:29:00,3.634666666666667,0.009039441563192144,False
2018-07-06 14:53:00,3.6603600000000007,0.009103472524531598,False
2018-07-06 14:54:00,3.572625,0.009434667552173502,False
2018-07-06 22:15:00,3.72,0.009410568111812758,False
2018-07-06 22:16:00,3.6017083333333333,0.009552665629276008,False
2018-07-09 06:14:00,3.697608695652174,0.009401450940013918,False
2018-07-09 06:15:00,3.64776,0.009415148457841735,False
2018-07-09 06:51:00,3.650875,0.009105285417452797,False
2018-07-09 07:11:00,3.6980800000000005,0.009038029337802516,False
2018-07-09 07:12:00,3.6648400000000008,0.00882188188772715,False
2018-07-09 14:14:00,3.7744,0.008653660720430518,False
2018-07-09 14:15:00,3.6243199999999987,0.008315527422980373,False
2018-07-09 14:32:00,3.5929,0.00838430577984444,False
2018-07-09 14:33:00,3.6867857142857146,0.008348403595213875,False
2018-07-09 14:38:00,3.6744285714285714,0.008347805398807485,False
2018-07-09 14:39:00,3.6562727272727273,0.008370913929399374,False
2018-07-09 14:50:00,3.75676,0.008420914096448268,False
2018-07-09 14:51:00,3.6194230769230753,0.008217219859227543,False
2018-07-09 22:14:00,3.641608695652173,0.0078368401364891,False
2018-07-09 22:18:00,3.683444444444445,0.007820167457900982,False
2018-07-09 22:19:00,3.7201363636363634,0.007814753690418728,False
2018-07-09 22:20:00,3.597555555555556,0.007885790558965884,False
2018-07-10 06:14:00,3.6083199999999995,0.00798774237248883,False
2018-07-10 06:15:00,3.68972,0.007988535740718379,False
2018-07-10 14:15:00,3.7416,0.008009881998848558,False
2018-07-10 14:16:00,3.5832692307692313,0.008238473494949642,False
2018-07-10 22:14:00,3.691739130434783,0.00816561131870244,False
2018-07-10 22:15:00,3.6289130434782613,0.008100310426160986,False
2018-07-10 22:16:00,3.5863333333333336,0.008140506182093719,False
2018-07-11 06:14:00,3.623166666666666,0.007979861981549896,False
2018-07-11 06:15:00,3.6805217391304335,0.007987419516578104,False
2018-07-11 06:16:00,3.6710476190476187,0.007974345395685693,False
2018-07-11 07:13:00,3.7242857142857138,0.007971331784598598,False
2018-07-11 07:14:00,3.68136,0.007577055180656723,False
2018-07-11 07:15:00,3.622769230769231,0.007344946736247638,False
2018-07-11 22:15:00,2.4963,0.030752495462205064,False
2018-07-11 22:16:00,3.5030416666666664,0.031241061668343423,False
2018-07-11 22:17:00,3.4745714285714286,0.0311450893165386,False
2018-07-12 06:14:00,3.88556,0.03191588871911085,False
2018-07-12 06:15:00,3.647769230769231,0.031799531738954036,False
2018-07-12 14:14:00,3.5952608695652164,0.03179737358534062,False
2018-07-12 14:53:00,3.782884615384616,0.031998601930204,False
2018-07-12 14:54:00,3.64296,0.03196631308889212,False
2018-07-12 22:14:00,3.72996,0.031739452776169956,False
2018-07-12 22:15:00,3.5519199999999995,0.03195018755393237,False
2018-07-13 06:14:00,4.0418400000000005,0.03433517728320584,False
2018-07-13 06:15:00,3.77944,0.033671454185642984,False
2018-07-13 14:14:00,3.7418,0.033678231525847355,False
2018-07-13 14:15:00,3.7612083333333337,0.03370637850526851,False
2018-07-13 14:16:00,3.4983181818181817,0.03417052765903323,False
2018-07-13 22:14:00,3.639769230769231,0.03414623739934213,False
2018-07-13 22:15:00,3.58116,0.034245923759368975,False
2018-07-13 22:49:00,3.694192307692308,0.034019236222535255,False
2018-07-16 07:07:00,3.948375,0.03537518989902003,False
2018-07-16 07:08:00,3.710384615384616,0.035160373735073656,False
2018-07-16 14:14:00,3.73868,0.03496850339826884,False
2018-07-16 14:15:00,3.6144230769230767,0.03500309851106026,False
2018-07-16 22:14:00,3.75384,0.034500876485962464,False
2018-07-16 22:15:00,3.55064,0.033958874172936034,False
2018-07-17 06:14:00,3.6795714285714287,0.03240876760863364,False
2018-07-17 06:15:00,3.7176363636363647,0.032473180758921354,False
2018-07-17 06:16:00,3.60475,0.032512621106304776,False
2018-07-17 14:15:00,3.65168,0.03240135401945445,False
2018-07-17 14:16:00,3.4554000000000014,0.032979226850883836,False
2018-07-17 22:14:00,3.68312,0.03295663649009106,False
2018-07-17 22:15:00,3.5769230769230758,0.03300984759181635,False
2018-07-18 06:14:00,3.9837599999999993,0.034874284012647264,False
2018-07-18 06:15:00,3.7201999999999993,0.03494500225780828,False
2018-07-18 14:14:00,3.855791666666668,0.03558439866848446,False
2018-07-18 14:15:00,3.649115384615385,0.035585220684779345,False
2018-07-18 22:14:00,3.713680000000001,0.035407882859098586,False
2018-07-18 22:15:00,3.64348,0.0353925311815126,False
2018-07-19 06:14:00,3.929839999999999,0.03654459236826152,False
2018-07-19 06:15:00,3.751875,0.03666699587562656,False
2018-07-19 14:14:00,3.71775,0.03671300714414255,False
2018-07-19 14:15:00,3.5967200000000004,0.036789973488137964,False
2018-07-19 22:14:00,3.752846153846155,0.03677793879548594,False
2018-07-19 22:15:00,3.6348461538461545,0.03675856596362262,False
2018-07-20 06:14:00,3.76475,0.03691650099415012,False
2018-07-20 06:15:00,3.73032,0.0369802538604039,False
2018-07-20 14:14:00,3.8896666666666655,0.03776375533353892,False
2018-07-20 14:15:00,3.6476923076923073,0.037682566251011726,False
2018-07-20 22:15:00,3.8889600000000013,0.03840070681312972,False
2018-07-20 22:28:00,3.9632666666666654,0.03977978819120185,False
2018-07-20 22:29:00,3.7568571428571422,0.03981550146109552,False
2018-07-20 22:30:00,3.587916666666666,0.03980057466087479,False
2018-07-21 06:14:00,4.10988,0.04287560004187471,False
2018-07-21 06:15:00,3.87284,0.043384075738801195,False
2018-07-21 14:14:00,4.163708333333333,0.04688343958597216,False
2018-07-21 14:15:00,3.872375,0.0472606809243622,False
2018-07-21 22:14:00,4.16,0.05069136472259284,True
2018-07-21 22:15:00,3.849875,0.0509689296463441,True
2018-07-22 06:14:00,4.13776,0.053932121794564976,True
2018-07-22 06:15:00,3.8346538461538464,0.054107109548689,True
2018-07-22 14:14:00,4.0988,0.05622436717087994,True
2018-07-22 14:15:00,3.87384,0.030076653599576803,False
2018-07-22 22:14:00,4.070880000000002,0.030571855278273254,False
2018-07-22 22:15:00,3.847375,0.02920575288606021,False
2018-07-23 06:14:00,4.07008,0.030482397006147126,False
2018-07-23 06:15:00,3.842833333333333,0.030273583369712805,False
2018-07-23 14:14:00,3.78855,0.029695606291436385,False
2018-07-23 14:15:00,3.6465217391304345,0.030000172273180185,False
2018-07-23 14:16:00,3.528666666666666,0.03074671766569634,False
2018-07-23 14:49:00,3.796444444444445,0.030713133133772386,False
2018-07-23 14:50:00,3.908916666666667,0.03009335321330369,False
2018-07-23 14:51:00,3.6374705882352942,0.029292606534474804,False
2018-07-23 22:16:00,3.745000000000001,0.02931054055238727,False
2018-07-23 22:17:00,3.566863636363637,0.030031070697366723,False
2018-07-23 22:18:00,3.5135,0.03116432030000907,False
2018-07-24 06:14:00,4.051807692307693,0.031168072809717423,False
2018-07-24 06:15:00,3.846423076923077,0.0309011649426949,False
2018-07-24 07:15:00,3.9810833333333338,0.030831610735483763,False
2018-07-24 07:16:00,3.95195652173913,0.03110546478696925,False
2018-07-24 07:17:00,3.6836666666666655,0.030887006844427682,False
2018-07-24 14:14:00,3.6666153846153837,0.031036273999238563,False
2018-07-24 14:15:00,3.5546086956521736,0.03191333613526377,False
2018-07-24 14:16:00,3.4539285714285715,0.03327432198663241,False
2018-07-24 22:16:00,3.7284230769230766,0.03331021036762861,False
2018-07-24 22:17:00,3.5773200000000003,0.03311231196576724,False
