end_time_d,realvalue,Moving_variance,is_anomaly
2018-05-18 22:17:00,2.2647500000000003,0.004752471035488435,False
2018-05-18 22:18:00,2.3054285714285707,0.004168185676597355,False
2018-05-19 06:16:00,2.257538461538461,0.0042409273828946225,False
2018-05-19 06:17:00,2.299,0.004015034502335336,False
2018-05-19 14:16:00,2.28836,0.003835978080496945,False
2018-05-19 14:17:00,2.3025999999999995,0.0037621924673533575,False
2018-05-19 22:16:00,2.2709200000000003,0.0038282243020913063,False
2018-05-19 22:17:00,2.35528,0.003761993260180959,False
2018-05-20 06:16:00,2.23664,0.0039182273334078185,False
2018-05-20 06:17:00,2.23172,0.00406871163586513,False
2018-05-20 14:16:00,2.1287199999999995,0.004703918192169225,False
2018-05-20 14:17:00,2.2351666666666667,0.004839018344086758,False
2018-05-20 22:16:00,2.1781200000000007,0.00520159266771528,False
2018-05-20 22:17:00,2.2092,0.00540814966598875,False
2018-05-21 06:16:00,2.03744,0.006752555286604066,False
2018-05-21 06:17:00,2.2314799999999995,0.006800519690374469,False
2018-05-21 14:16:00,2.14328,0.007254610591570876,False
2018-05-21 14:17:00,2.23292,0.007361475072314948,False
2018-05-21 22:16:00,2.26352,0.007399715506205598,False
2018-05-21 22:17:00,2.2654799999999997,0.00742608256252132,False
2018-05-22 06:16:00,2.381125,0.007446031280149934,False
2018-05-22 06:17:00,2.31104347826087,0.0074431785883782116,False
2018-05-22 14:16:00,2.4213333333333336,0.007497597232766993,False
2018-05-22 14:17:00,2.43996,0.007700405657851016,False
2018-05-22 14:18:00,2.3979090909090908,0.007811648394053576,False
2018-05-22 22:17:00,2.417666666666667,0.00796826413059768,False
2018-05-22 22:18:00,2.260666666666667,0.008009010966739631,False
2018-05-22 22:19:00,2.2978,0.007957545323828408,False
2018-05-23 06:16:00,2.17392,0.008286677278989723,False
2018-05-23 06:17:00,2.209583333333333,0.008332143018150608,False
2018-05-23 06:18:00,2.3525,0.008355960823336193,False
2018-05-23 14:16:00,0.7918333333333333,0.04671409749685483,False
2018-05-23 14:17:00,1.9342083333333333,0.048770553668431145,False
2018-05-23 14:18:00,2.2344500000000003,0.04837966516212037,False
2018-05-23 22:16:00,2.251909090909091,0.048238736283537774,False
2018-05-23 22:17:00,2.4288181818181824,0.0485235950706545,False
2018-05-23 22:18:00,2.4031875000000005,0.048501077740992965,False
2018-05-24 06:16:00,2.4144,0.04866621844783719,False
2018-05-24 06:17:00,2.3966521739130435,0.04881227129285931,False
2018-05-24 06:18:00,2.293,0.04881300221216041,False
2018-05-24 06:55:00,2.285,0.04880352289171864,False
2018-05-24 06:56:00,2.2745200000000003,0.048451277814093,False
2018-05-24 14:16:00,2.359,0.0481755003409587,False
2018-05-24 14:17:00,2.4253200000000006,0.048544702885477437,False
2018-05-24 14:18:00,2.415791666666667,0.0483393861197075,False
2018-05-24 22:16:00,2.333083333333333,0.04833157773333022,False
2018-05-24 22:17:00,2.2722173913043475,0.04815756689497279,False
2018-05-24 22:18:00,2.3415,0.04802897631940477,False
2018-05-25 06:16:00,2.2938,0.04766680801757805,False
2018-05-25 06:17:00,2.263,0.047666994963557675,False
2018-05-25 06:18:00,2.3005,0.047647146258254294,False
2018-05-25 14:18:00,2.396,0.047718372892496946,False
2018-05-25 14:19:00,2.3273749999999995,0.04772437429840256,False
2018-05-25 14:20:00,2.351565217391304,0.047432975701241775,False
2018-05-25 22:16:00,2.440916666666667,0.047282752704031365,False
2018-05-25 22:17:00,2.4900869565217394,0.04803262387022962,False
2018-05-25 22:18:00,2.502,0.04845941744688114,False
2018-05-26 06:16:00,2.4100400000000004,0.04874282155074952,False
2018-05-26 06:17:00,2.437730769230769,0.04916618530059521,False
2018-05-26 14:16:00,2.3449999999999998,0.04902914018793886,False
2018-05-26 14:17:00,2.4001200000000003,0.04926350910763816,False
2018-05-26 22:16:00,2.30376,0.04926225801415231,False
2018-05-26 22:17:00,2.3178400000000003,0.0492719173246207,False
2018-05-27 06:16:00,2.31496,0.04928456666292006,False
2018-05-27 06:17:00,2.3592,0.049379317770382035,False
2018-05-27 14:16:00,2.3368,0.0494193167020889,False
2018-05-27 14:17:00,2.2883333333333336,0.049415774156016556,False
2018-05-27 22:16:00,2.39652,0.049541287905343484,False
2018-05-27 22:17:00,2.3272800000000005,0.04952513897169333,False
2018-05-28 06:16:00,2.306478260869565,0.04947573497550707,False
2018-05-28 06:17:00,2.393954545454546,0.0492051938879633,False
2018-05-28 06:18:00,2.358,0.049213196607558275,False
2018-05-28 14:17:00,2.384428571428572,0.04910039168871306,False
2018-05-28 14:18:00,2.247916666666667,0.04900735649617379,False
2018-05-28 14:19:00,2.249777777777778,0.04787059839110156,False
2018-05-28 14:56:00,2.255047619047619,0.047822472280062645,False
2018-05-28 14:57:00,2.3978750000000004,0.047518299224998936,False
2018-05-28 14:58:00,2.3732,0.04748951686322941,False
2018-05-28 22:16:00,2.3670454545454547,0.047504039434518044,False
2018-05-28 22:17:00,2.2359130434782606,0.04756524229334137,False
2018-05-28 22:18:00,2.2802,0.047496855681902865,False
2018-05-29 06:16:00,2.2526818181818182,0.04755122760479481,False
2018-05-29 06:17:00,2.3668636363636355,0.04739300183968533,False
2018-05-29 06:18:00,2.3238,0.04709808847236142,False
2018-05-29 14:16:00,2.377,0.047040242584332446,False
2018-05-29 14:17:00,2.400347826086957,0.04697948910727831,False
2018-05-29 14:18:00,2.359117647058824,0.046991814099517096,False
2018-05-29 22:16:00,2.3036500000000006,0.04699055620029897,False
2018-05-29 22:17:00,2.239409090909091,0.04676634330997371,False
2018-05-29 22:18:00,2.2453333333333334,0.04666812403791567,False
2018-05-29 22:26:00,2.346,0.04665920034303048,False
2018-05-29 22:27:00,2.311652173913044,0.007009012877306948,False
2018-05-29 22:28:00,2.2975454545454546,0.004284880904281085,False
2018-05-29 22:55:00,2.27775,0.004161082896827733,False
2018-05-29 22:56:00,2.315208333333333,0.004037118586897199,False
2018-05-29 22:57:00,2.220666666666667,0.004145650578064753,False
2018-05-30 06:18:00,2.2002631578947374,0.004386222661678004,False
2018-05-30 06:19:00,2.188652173913044,0.004628040602546399,False
2018-05-30 06:20:00,2.309,0.004561746809921765,False
2018-05-30 14:17:00,2.3502400000000003,0.004544980386499244,False
2018-05-30 14:18:00,2.2993200000000003,0.00452619579409793,False
2018-05-30 15:02:00,2.271333333333333,0.004532463634816329,False
2018-05-30 15:03:00,2.2842608695652173,0.004554430025459994,False
2018-05-30 15:04:00,2.319533333333333,0.004397972110580837,False
2018-05-30 22:16:00,2.38105,0.0043145973176856875,False
2018-05-30 22:17:00,2.4458800000000003,0.004548625369793571,False
2018-05-30 22:18:00,2.3882,0.0045487295125197546,False
2018-05-31 06:16:00,2.3092400000000004,0.004554754910122596,False
2018-05-31 06:17:00,2.28524,0.004566657583984757,False
2018-05-31 14:16:00,2.155869565217391,0.005002953939579897,False
2018-05-31 14:17:00,2.2216000000000005,0.00518208472379416,False
2018-05-31 22:17:00,2.367833333333333,0.00512977731359652,False
2018-05-31 22:18:00,2.29068,0.0051516265765926455,False
2018-06-01 06:16:00,2.361315789473684,0.005161566338917793,False
2018-06-01 06:17:00,2.410478260869565,0.005058899404798621,False
2018-06-01 06:18:00,2.348625,0.0046052967757009575,False
2018-06-01 14:22:00,2.4399583333333337,0.0042942223479154945,False
2018-06-01 14:23:00,2.45356,0.004454858351809935,False
2018-06-01 22:16:00,2.384500000000001,0.0042955570560246105,False
2018-06-01 22:17:00,2.3171250000000008,0.004287141355772292,False
2018-06-01 22:18:00,2.36775,0.00421880132536752,False
2018-06-02 06:16:00,2.449,0.004483607127215195,False
2018-06-02 06:17:00,2.467521739130435,0.004826750983619863,False
2018-06-02 06:18:00,2.4186400000000003,0.004966055540431651,False
2018-06-02 06:37:00,2.39564,0.005026692397477561,False
2018-06-02 06:38:00,2.2795600000000005,0.005065456688319639,False
2018-06-02 14:16:00,2.331117647058824,0.0050388982920362485,False
2018-06-02 14:17:00,2.3702272727272726,0.00498970097344774,False
2018-06-02 14:18:00,2.3265,0.004989728986345196,False
2018-06-02 22:16:00,2.315294117647059,0.004984609741329406,False
2018-06-02 22:17:00,2.3824347826086947,0.004961101314835304,False
2018-06-02 22:18:00,2.3664000000000005,0.004970848761100098,False
2018-06-03 06:16:00,2.2846800000000003,0.004946004175573804,False
2018-06-03 06:17:00,2.3637600000000005,0.0048615663679622495,False
2018-06-03 14:16:00,2.2416399999999994,0.004884332681106411,False
2018-06-03 14:17:00,2.33,0.004792176042891563,False
2018-06-03 22:16:00,2.1884799999999998,0.005037042282359599,False
2018-06-03 22:17:00,2.34852,0.005007647261611726,False
2018-06-04 06:16:00,2.1452692307692303,0.005515199004281397,False
2018-06-04 06:17:00,2.26588,0.00544289696407335,False
2018-06-04 06:59:00,2.1638235294117645,0.005834790113364255,False
2018-06-04 07:00:00,2.3583043478260866,0.0057783298745123345,False
2018-06-04 07:01:00,2.3144,0.005744670274570041,False
2018-06-04 14:19:00,2.3694800000000003,0.005783368684196242,False
2018-06-04 14:20:00,2.33788,0.005735978259648007,False
2018-06-04 22:53:00,2.4918,0.006120184205827133,False
2018-06-04 22:54:00,2.2654,0.00615151371247858,False
2018-06-04 23:03:00,2.3273333333333337,0.006146660401557558,False
2018-06-04 23:04:00,2.3796249999999994,0.006083036883766952,False
2018-06-04 23:05:00,2.2438181818181815,0.006087119208781734,False
2018-06-05 06:16:00,2.3451875,0.006086525546113787,False
2018-06-05 06:17:00,2.3391304347826094,0.0060875779738968185,False
2018-06-05 06:18:00,2.278272727272728,0.006111372103716732,False
2018-06-05 14:17:00,2.3313,0.006074902799132735,False
2018-06-05 14:18:00,2.295260869565217,0.006088197199688365,False
2018-06-05 14:19:00,2.389533333333333,0.0059677782018328065,False
2018-06-05 14:40:00,2.331176470588236,0.005688578566309518,False
2018-06-05 14:41:00,2.2699599999999998,0.005409935075006044,False
2018-06-05 14:42:00,2.2915,0.0054281379752240165,False
2018-06-05 22:18:00,2.3302400000000003,0.005421617560945283,False
2018-06-05 22:19:00,2.40292,0.0054911557927848275,False
2018-06-06 06:16:00,2.3337857142857144,0.005427341523055538,False
2018-06-06 06:17:00,2.2874166666666667,0.0054222696979559434,False
2018-06-06 06:18:00,2.30025,0.005437450255336464,False
2018-06-06 14:17:00,2.26784,0.005466485945577692,False
2018-06-06 14:18:00,2.30176,0.005251755139845097,False
2018-06-06 22:18:00,2.4921999999999995,0.005641905664800192,False
2018-06-06 22:19:00,2.41656,0.00575688975700891,False
2018-06-07 06:16:00,2.266,0.005793678791248149,False
2018-06-07 06:17:00,2.182142857142857,0.0056484367358712335,False
2018-06-07 06:18:00,2.254642857142857,0.005542633746491564,False
2018-06-07 06:49:00,2.240153846153847,0.005662946718908482,False
2018-06-07 06:50:00,2.218,0.005849652804097741,False
2018-06-07 06:51:00,2.345285714285714,0.005836655897103772,False
2018-06-07 07:15:00,2.37712,0.005763349098712456,False
2018-06-07 07:16:00,2.30792,0.005763461417074157,False
2018-06-07 14:20:00,2.3150800000000005,0.0055494956102713905,False
2018-06-07 14:21:00,2.32236,0.005268772320084859,False
2018-06-07 22:16:00,2.3271538461538457,0.005205481434287598,False
2018-06-07 22:17:00,2.3353181818181814,0.005207503671653642,False
2018-06-07 22:18:00,2.2705333333333337,0.005217859271626789,False
2018-06-08 06:16:00,2.2995,0.004944087061717735,False
2018-06-08 06:17:00,2.2525,0.004631973955972424,False
2018-06-08 06:18:00,2.3622142857142854,0.004487564625352449,False
2018-06-08 14:16:00,2.2669166666666665,0.004409488790371839,False
2018-06-08 14:17:00,2.4423461538461537,0.004670409132254719,False
2018-06-08 14:18:00,2.449923076923077,0.0049704613136928024,False
2018-06-08 22:16:00,2.40075,0.005041055078962295,False
2018-06-08 22:17:00,2.4272608695652167,0.005240958302113185,False
2018-06-08 22:18:00,2.2828000000000004,0.005262851761696028,False
2018-06-09 06:16:00,2.372,0.005242105308882132,False
2018-06-09 06:17:00,2.5643181818181815,0.006216475229095027,False
2018-06-09 06:18:00,2.36475,0.006222638257246385,False
2018-06-09 14:16:00,2.4985,0.006710879136396284,False
2018-06-09 14:17:00,2.3909545454545453,0.006658723808679852,False
2018-06-09 14:18:00,2.36525,0.006682007195325371,False
2018-06-09 22:16:00,2.323227272727273,0.006345355430552476,False
2018-06-09 22:17:00,2.2516363636363645,0.006443203321894866,False
2018-06-09 22:18:00,2.345666666666667,0.00586397692961218,False
2018-06-10 06:16:00,2.3131818181818184,0.005794599347765374,False
2018-06-10 06:17:00,2.249136363636364,0.005426094933372513,False
2018-06-10 06:18:00,2.276333333333333,0.005472256263600003,False
2018-06-10 14:16:00,2.264904761904762,0.005544709909541582,False
2018-06-10 14:17:00,2.2047391304347825,0.005790096263427897,False
2018-06-10 14:18:00,2.262857142857143,0.005863044108883161,False
2018-06-10 22:16:00,2.178333333333333,0.005764738512520526,False
2018-06-10 22:17:00,2.2261363636363645,0.0058673665174747165,False
2018-06-10 22:18:00,2.274142857142857,0.005905893138038906,False
2018-06-11 06:16:00,2.2727,0.0058863514901114295,False
2018-06-11 06:17:00,2.3421818181818184,0.0057939906174722606,False
2018-06-11 06:18:00,2.331555555555555,0.005786150768535429,False
2018-06-11 14:18:00,2.3047391304347817,0.005785067555241187,False
2018-06-11 14:19:00,2.3602799999999995,0.005779157289818105,False
2018-06-11 14:20:00,2.3825000000000003,0.005838840019555621,False
2018-06-11 14:50:00,2.4529,0.006105103834124845,False
2018-06-11 14:51:00,2.4751304347826086,0.006412824252238692,False
2018-06-11 14:52:00,2.4065,0.006518066404090058,False
2018-06-11 22:18:00,2.3383200000000004,0.006460880014347696,False
2018-06-11 22:19:00,2.33968,0.00643768939766418,False
2018-06-12 06:16:00,2.3,0.006452879943029675,False
2018-06-12 06:17:00,2.3544782608695654,0.0063717342949157355,False
2018-06-12 06:18:00,2.4255000000000004,0.006527179484413452,False
2018-06-12 15:01:00,2.444461538461538,0.006709364137255327,False
2018-06-12 15:02:00,2.3662173913043483,0.006708600536066014,False
2018-06-12 15:03:00,2.3645714285714283,0.006647199752970647,False
2018-06-12 22:50:00,2.4708181818181814,0.006928828809657929,False
2018-06-12 22:51:00,2.403458333333333,0.006597885701905736,False
2018-06-12 22:52:00,2.3476,0.006491339069366136,False
2018-06-13 06:16:00,2.468375,0.0066942263643197915,False
2018-06-13 06:17:00,2.2744,0.006344597867054972,False
2018-06-13 06:18:00,2.367842105263158,0.006227416512952226,False
2018-06-13 07:17:00,2.2336400000000003,0.006250771930344472,False
2018-06-13 07:18:00,2.2798400000000005,0.0060532815426205065,False
2018-06-13 14:17:00,2.3046818181818183,0.0060785021025730425,False
2018-06-13 14:18:00,2.433521739130435,0.006196815608811129,False
2018-06-13 14:19:00,2.41425,0.006255531258003625,False
2018-06-13 22:17:00,2.436,0.00637379188666879,False
2018-06-13 22:18:00,2.338083333333334,0.006364408086285609,False
2018-06-13 22:19:00,2.35224,0.006357204840837559,False
2018-06-13 22:46:00,2.4575384615384617,0.006552066252786966,False
2018-06-13 22:47:00,2.4416086956521736,0.00657660697841052,False
2018-06-13 22:48:00,2.3748000000000005,0.006533871360463605,False
2018-06-13 22:59:00,2.5024,0.006710475490841282,False
2018-06-13 23:00:00,2.46428,0.0068963102446749835,False
2018-06-14 06:16:00,2.3145714285714285,0.006783168076018113,False
2018-06-14 06:17:00,2.2762916666666677,0.006785856003858651,False
2018-06-14 06:18:00,2.2111052631578945,0.006995597316172151,False
2018-06-14 14:17:00,2.2152000000000007,0.00727808048005037,False
2018-06-14 14:18:00,2.364208333333333,0.007182069215912397,False
2018-06-14 14:45:00,2.2215789473684207,0.007384595344712898,False
2018-06-14 14:46:00,2.3619166666666667,0.007378520138280058,False
2018-06-14 14:47:00,2.3364285714285717,0.006581509864038095,False
2018-06-14 22:16:00,2.406428571428572,0.0066379377943304825,False
2018-06-14 22:17:00,2.3145217391304347,0.006250978638618073,False
2018-06-14 22:18:00,2.31385,0.006224543355260732,False
2018-06-15 06:16:00,2.4570000000000003,0.006438257883573225,False
2018-06-15 06:17:00,2.4825652173913046,0.0067536584247726945,False
2018-06-15 06:18:00,2.38445,0.006623572819863051,False
2018-06-15 14:17:00,2.3092173913043474,0.006648652701874571,False
2018-06-15 14:18:00,2.2961250000000004,0.006673307601838206,False
2018-06-15 14:19:00,2.3385,0.006509488091179759,False
2018-06-15 15:00:00,2.2177647058823533,0.006710218774806661,False
2018-06-15 15:01:00,2.40252,0.006639778815122303,False
2018-06-15 15:02:00,2.4017142857142857,0.006316780663802116,False
2018-06-15 22:16:00,2.4786,0.006431517120982181,False
2018-06-15 22:17:00,2.409333333333333,0.005923086960338399,False
2018-06-15 22:18:00,2.3714285714285714,0.005612230454875513,False
2018-06-15 22:44:00,2.377533333333333,0.00547858422781791,False
2018-06-15 22:45:00,2.2997727272727277,0.005406248029685073,False
2018-06-15 22:46:00,2.317,0.00543653696992659,False
2018-06-16 14:16:00,2.3878,0.005425755427337398,False
2018-06-16 14:17:00,2.278625,0.00549117502177582,False
2018-06-16 14:18:00,2.2723809523809515,0.005635100494294499,False
2018-06-16 22:16:00,2.223733333333333,0.0059551171441260715,False
2018-06-16 22:17:00,2.1473913043478263,0.006561613746015042,False
2018-06-16 22:18:00,2.24775,0.00650633458258808,False
2018-06-17 06:16:00,2.3165000000000004,0.006476203021449027,False
2018-06-17 06:17:00,2.2036086956521737,0.006835980848441874,False
2018-06-17 06:18:00,2.29775,0.006878001728201012,False
2018-06-17 14:16:00,2.2676875,0.00694790242981097,False
2018-06-17 14:17:00,2.235333333333333,0.0071558701388951445,False
2018-06-17 14:18:00,2.2498181818181817,0.007193282181123331,False
2018-06-17 22:16:00,2.2860666666666662,0.007063844799478544,False
2018-06-17 22:17:00,2.240954545454546,0.0072133426574044965,False
2018-06-17 22:18:00,2.245416666666666,0.0073416362613753635,False
2018-06-18 06:16:00,2.2444666666666664,0.007159288809362598,False
2018-06-18 06:17:00,2.2097727272727274,0.00731529801999315,False
2018-06-18 06:18:00,2.248666666666667,0.007415255107267794,False
2018-06-18 07:05:00,2.2654117647058816,0.007129932898565234,False
2018-06-18 07:06:00,2.1759523809523804,0.0074560943475334785,False
2018-06-18 07:07:00,2.2179090909090906,0.007598228803687513,False
2018-06-18 07:15:00,2.2905,0.007486444765319509,False
2018-06-18 07:16:00,2.233434782608696,0.007586358061096099,False
2018-06-18 07:17:00,2.201304347826087,0.00781733290314371,False
2018-06-18 14:16:00,2.298666666666666,0.0075925365738233695,False
2018-06-18 14:17:00,2.433958333333333,0.00766478563486896,False
2018-06-18 14:18:00,2.4077826086956517,0.007563391921595681,False
2018-06-18 22:16:00,2.404,0.007685927027836616,False
2018-06-18 22:17:00,2.3965833333333326,0.007772043114144904,False
2018-06-18 22:18:00,2.288958333333333,0.007445386690230061,False
2018-06-18 23:06:00,2.24816,0.007236758623457887,False
2018-06-18 23:07:00,2.3313599999999997,0.007174934659271116,False
2018-06-19 06:17:00,2.254173913043478,0.0065891041531497135,False
2018-06-19 06:18:00,2.31395652173913,0.006162213174985605,False
2018-06-19 06:19:00,2.34825,0.006193082221012136,False
2018-06-19 06:49:00,2.246,0.006237497040270154,False
2018-06-19 06:50:00,2.2448260869565217,0.0061500940579389965,False
2018-06-19 06:51:00,2.3345,0.006025319886489299,False
2018-06-19 14:17:00,2.4159333333333333,0.006170749537062517,False
2018-06-19 14:18:00,2.3632400000000002,0.006092327346543934,False
2018-06-19 14:19:00,2.2817,0.006058185207950673,False
2018-06-19 14:56:00,2.316,0.006045858420478399,False
2018-06-19 14:57:00,2.362375000000001,0.005931579839452818,False
2018-06-19 14:58:00,2.2855416666666666,0.005938688353770532,False
2018-06-19 22:17:00,2.446,0.0062603168178730195,False
2018-06-19 22:18:00,2.3025217391304342,0.005884230647746402,False
2018-06-19 22:19:00,2.330761904761905,0.005363084848676743,False
2018-06-20 06:16:00,2.4675,0.005704177842839817,False
2018-06-20 06:17:00,2.38804347826087,0.005817648201963554,False
2018-06-20 06:18:00,2.332,0.005826089833018707,False
2018-06-20 14:16:00,2.3680000000000003,0.005871674091627358,False
2018-06-20 14:17:00,2.2492083333333337,0.00579206619715256,False
2018-06-20 14:18:00,2.3782400000000004,0.005724455287623424,False
2018-06-20 15:06:00,2.3625,0.0056255515949583225,False
2018-06-20 15:07:00,2.3556000000000004,0.005163790403151413,False
2018-06-20 15:08:00,2.3464285714285715,0.005007961955805708,False
2018-06-20 22:17:00,2.47572,0.005426634437608237,False
2018-06-20 22:18:00,2.3536000000000006,0.005378160159388017,False
2018-06-20 22:39:00,2.4387200000000004,0.0056723995375175555,False
2018-06-20 22:40:00,2.36984,0.005735172728167983,False
2018-06-21 06:16:00,2.378,0.005710534223889185,False
2018-06-21 06:17:00,2.3628260869565216,0.00574299434392302,False
2018-06-21 06:18:00,2.2788846153846154,0.005735393618363894,False
2018-06-21 06:32:00,2.3915,0.005712960986238851,False
2018-06-21 06:33:00,2.352272727272727,0.005262676112557434,False
2018-06-21 06:34:00,2.3684285714285718,0.00522467126593014,False
2018-06-21 14:19:00,2.3236000000000003,0.005225057691082662,False
2018-06-21 14:20:00,2.32824,0.004998533562180807,False
2018-06-21 14:56:00,2.4365714285714293,0.005212286013359717,False
2018-06-21 14:57:00,2.289,0.005179971689899773,False
2018-06-21 14:58:00,2.2872352941176466,0.005070189564662027,False
2018-06-21 22:18:00,2.3194000000000004,0.004975639726622248,False
2018-06-21 22:19:00,2.37808695652174,0.004994466646241257,False
2018-06-21 22:20:00,2.3169999999999997,0.004869534210897808,False
2018-06-22 06:17:00,2.246461538461538,0.004866624681629601,False
2018-06-22 06:18:00,2.26,0.004826612375869811,False
2018-06-22 14:17:00,2.23775,0.004727199553187443,False
2018-06-22 14:18:00,2.2265652173913044,0.00479539037621033,False
2018-06-22 14:19:00,2.3195652173913053,0.004728547518507291,False
2018-06-22 15:10:00,2.38675,0.004372994405017117,False
2018-06-22 15:11:00,2.3535833333333334,0.004151086526820311,False
2018-06-22 15:12:00,2.4077692307692304,0.0042028858941646294,False
2018-06-22 22:17:00,2.3238695652173913,0.004021456035470662,False
2018-06-22 22:18:00,2.3494347826086948,0.003697811517724681,False
2018-06-22 22:19:00,2.31775,0.003676458819662111,False
2018-06-23 06:17:00,2.221423076923077,0.0037622915776399607,False
2018-06-23 06:18:00,2.2558,0.0037868941188645535,False
2018-06-23 14:16:00,2.1401111111111115,0.004332969993926925,False
2018-06-23 14:17:00,2.1636818181818174,0.004718470116817582,False
2018-06-23 14:18:00,2.3013684210526315,0.00470502500067725,False
2018-06-24 22:16:00,0.93225,0.03709230194570899,False
2018-06-24 22:17:00,2.054590909090909,0.03812444858571273,False
2018-06-24 22:18:00,2.34925,0.03812521289525239,False
2018-06-25 06:16:00,2.267428571428572,0.038142856971352224,False
2018-06-25 06:17:00,2.30108695652174,0.0381051747220038,False
2018-06-25 06:18:00,2.33325,0.038070252020066093,False
2018-06-25 07:09:00,2.3252222222222216,0.03802172662358235,False
2018-06-25 07:10:00,2.404909090909091,0.038178340567934226,False
2018-06-25 07:11:00,2.314222222222222,0.03796715316482288,False
2018-06-25 14:18:00,2.3982400000000004,0.038059067126374586,False
2018-06-25 14:19:00,2.367833333333333,0.03811888617525081,False
2018-06-25 14:20:00,2.466,0.038549834226775874,False
2018-06-25 22:17:00,2.271923076923077,0.03851792793552821,False
2018-06-25 22:18:00,2.3803750000000004,0.0386020843355703,False
2018-06-26 06:17:00,2.2661199999999995,0.03829726948465429,False
2018-06-26 06:18:00,2.2389166666666664,0.03836911661352332,False
2018-06-26 06:56:00,2.402695652173913,0.038521805157031797,False
2018-06-26 06:57:00,2.274695652173913,0.038077415245430464,False
2018-06-26 06:58:00,2.3002,0.0379483107743609,False
2018-06-26 14:18:00,2.46252,0.03837366916793352,False
2018-06-26 14:19:00,2.42792,0.038567143899545256,False
2018-06-26 15:07:00,2.3725,0.03859480922019253,False
2018-06-26 15:08:00,2.3995416666666665,0.038655068533199034,False
2018-06-26 15:09:00,2.413466666666667,0.038796637464982485,False
2018-06-26 22:17:00,2.3362307692307693,0.03877063003287946,False
2018-06-26 22:18:00,2.3543478260869564,0.03878248970408757,False
2018-06-27 06:17:00,2.3228,0.038293878793497015,False
2018-06-27 06:18:00,2.413666666666667,0.038455561339405926,False
2018-06-27 06:19:00,2.3445238095238103,0.03817559533684102,False
2018-06-27 14:18:00,2.4124000000000003,0.0383019870973093,False
2018-06-27 14:19:00,2.4028333333333336,0.03837467058221868,False
2018-06-27 14:42:00,2.5545714285714287,0.03936797251893737,False
2018-06-27 14:43:00,2.3924583333333334,0.03947287531191911,False
2018-06-27 14:44:00,2.406,0.039516748394919435,False
2018-06-27 22:17:00,2.3329166666666663,0.039495001240730486,False
2018-06-27 22:18:00,2.2945199999999994,0.03943787620580151,False
2018-06-28 06:18:00,2.2907,0.03943858241289016,False
2018-06-28 06:19:00,2.2446086956521736,0.03949638095185429,False
2018-06-28 06:20:00,2.2963529411764703,0.03920398752854902,False
2018-06-28 14:17:00,2.3084166666666666,0.03920054406440112,False
2018-06-28 14:18:00,2.3576956521739136,0.039243002911795506,False
2018-06-28 14:19:00,2.4079285714285708,0.03941600985310846,False
2018-06-28 14:47:00,2.3535384615384616,0.0393666918230449,False
2018-06-28 14:48:00,2.3960869565217395,0.039499509403151646,False
2018-06-28 14:49:00,2.458928571428572,0.03981110755207263,False
2018-06-28 22:25:00,2.4269166666666666,0.0399857511265521,False
2018-06-28 22:26:00,2.3485217391304354,0.039904001885142926,False
2018-06-28 22:27:00,2.3556666666666666,0.03979113750182634,False
2018-06-28 22:42:00,2.342,0.03980073051935575,False
2018-06-28 22:43:00,2.395166666666667,0.03982142487830202,False
2018-06-28 22:44:00,2.40964,0.039940471678672824,False
2018-06-29 06:17:00,2.2818333333333327,0.03982768134803305,False
2018-06-29 06:18:00,2.27284,0.039859771308727816,False
2018-06-29 07:07:00,2.410888888888889,0.03999136454099757,False
2018-06-29 07:08:00,2.3382727272727277,0.03999855478898319,False
2018-06-29 07:09:00,2.2578,0.039901707698845996,False
2018-06-29 14:17:00,2.337818181818182,0.039839630837959154,False
2018-06-29 14:18:00,2.3416,0.03928882392164022,False
2018-06-29 14:19:00,2.385428571428572,0.03890944155644466,False
2018-06-29 14:49:00,2.29332,0.038917479828564826,False
2018-06-29 14:50:00,2.3515833333333336,0.005399511679092674,False
2018-06-29 22:27:00,2.275428571428572,0.003997933111982647,False
2018-06-29 22:28:00,2.34096,0.004000434736453805,False
2018-06-29 22:29:00,2.2678333333333334,0.003999250493971766,False
2018-06-30 06:17:00,2.305428571428572,0.0039917854006055594,False
2018-06-30 06:18:00,2.3616363636363644,0.003985232061764056,False
2018-06-30 06:19:00,2.248166666666666,0.004160640796031034,False
2018-06-30 14:16:00,2.1805000000000003,0.004606654166810956,False
2018-06-30 14:17:00,2.3253913043478263,0.004595389647008374,False
2018-06-30 14:18:00,2.2997916666666667,0.004594774510895785,False
2018-06-30 22:16:00,2.3375,0.004589727518091488,False
2018-06-30 22:17:00,2.4210869565217394,0.004442942246730395,False
2018-06-30 22:18:00,2.29232,0.004398134400264585,False
2018-07-01 06:16:00,2.209,0.0046943013216961755,False
2018-07-01 06:17:00,2.2621304347826086,0.004705131602887051,False
2018-07-01 06:18:00,2.25168,0.004662306408626964,False
2018-07-01 14:16:00,2.269,0.004695956791560183,False
2018-07-01 14:17:00,2.265000000000001,0.004719696363586047,False
2018-07-01 14:18:00,2.379375,0.0047119952829756135,False
2018-07-01 22:16:00,2.335,0.004467736077904275,False
2018-07-01 22:17:00,2.345041666666667,0.0043385577945900785,False
2018-07-01 22:18:00,2.22468,0.004538932480881384,False
2018-07-02 06:16:00,2.216,0.004713427737656617,False
2018-07-02 06:17:00,2.308333333333333,0.004615462042210225,False
