end_time_d,realvalue,Moving_variance,is_anomaly
2018-05-18 06:15:00,1.6970416666666666,0.006351204611998066,False
2018-05-18 06:16:00,1.7353913043478264,0.006390611109988387,False
2018-05-18 06:17:00,1.6795,0.005889030817658992,False
2018-05-18 14:17:00,1.645315789473684,0.00572228508216084,False
2018-05-18 14:18:00,1.78132,0.005859809566608976,False
2018-05-18 14:19:00,1.7671666666666663,0.0058358062920783865,False
2018-05-18 22:15:00,1.6145454545454545,0.005651334700761843,False
2018-05-18 22:16:00,1.6717826086956524,0.005553206199456992,False
2018-05-18 22:17:00,1.7547500000000005,0.005372406464858246,False
2018-05-19 06:15:00,1.6014583333333334,0.005493515576471392,False
2018-05-19 06:16:00,1.874347826086956,0.006058226122405214,False
2018-05-19 06:17:00,1.7976666666666663,0.006192316642486837,False
2018-05-19 14:15:00,1.7665833333333334,0.006276891477235651,False
2018-05-19 14:16:00,1.8123913043478264,0.006461408903779054,False
2018-05-19 14:17:00,1.6894999999999998,0.006443103689523624,False
2018-05-19 22:15:00,1.7961666666666662,0.006492062175466286,False
2018-05-19 22:16:00,1.896,0.007142494077127127,False
2018-05-20 06:15:00,1.670653846153846,0.00672076869879725,False
2018-05-20 06:16:00,1.7195833333333337,0.006358003865520636,False
2018-05-20 14:15:00,1.74348,0.00638077709134159,False
2018-05-20 14:16:00,1.79488,0.006218629176777398,False
2018-05-20 22:15:00,1.6601666666666663,0.0062532339177224635,False
2018-05-20 22:16:00,1.8883076923076925,0.006680965751195935,False
2018-05-21 06:15:00,1.6318750000000002,0.00678615628656976,False
2018-05-21 06:16:00,1.7123199999999996,0.006505195206722513,False
2018-05-21 14:15:00,1.6731200000000004,0.006310944712661843,False
2018-05-21 14:16:00,1.7647200000000005,0.005946328654837803,False
2018-05-21 22:15:00,1.5475999999999996,0.0058162231959092165,False
2018-05-21 22:16:00,1.6545599999999996,0.0058628049258664635,False
2018-05-22 06:15:00,1.6945714285714293,0.0058549979581298825,False
2018-05-22 06:16:00,1.8619999999999997,0.006230492849847691,False
2018-05-22 06:17:00,1.7774,0.006287920778432719,False
2018-05-22 14:15:00,1.661,0.006327865771363754,False
2018-05-22 14:16:00,1.7666086956521738,0.0062519987291513625,False
2018-05-22 14:17:00,1.8827222222222217,0.006708295606826156,False
2018-05-22 22:15:00,1.67,0.006732267101529811,False
2018-05-22 22:16:00,1.7094090909090909,0.006732006083405642,False
2018-05-22 22:17:00,1.6787999999999998,0.006706232857796682,False
2018-05-23 06:15:00,1.602857142857143,0.006834321386656613,False
2018-05-23 06:16:00,1.660272727272727,0.0065379972316457514,False
2018-05-23 06:17:00,1.6512857142857145,0.006600700678495082,False
2018-05-23 14:17:00,0.8494615384615384,0.019019253757518367,False
2018-05-23 14:18:00,1.6726666666666663,0.01903039732635115,False
2018-05-23 14:19:00,1.7245,0.018871658969850522,False
2018-05-23 14:28:00,1.5541666666666665,0.01891368635341885,False
2018-05-23 14:29:00,1.747384615384615,0.01894417577654196,False
2018-05-23 14:30:00,1.7455714285714286,0.018945509081530008,False
2018-05-23 22:16:00,1.6833599999999995,0.018943525373472093,False
2018-05-23 22:17:00,1.8801923076923075,0.019333286981839504,False
2018-05-24 06:15:00,1.743,0.01936409764579942,False
2018-05-24 06:16:00,1.898652173913044,0.01983395819055071,False
2018-05-24 06:17:00,1.624142857142857,0.019930887218647494,False
2018-05-24 06:29:00,1.5600384615384613,0.020265722728641508,False
2018-05-24 06:30:00,1.60884,0.02032701690667952,False
2018-05-24 07:14:00,1.69052,0.020139332021258526,False
2018-05-24 07:15:00,1.69396,0.0201200572105365,False
2018-05-24 14:16:00,1.636961538461538,0.020113269223169566,False
2018-05-24 14:17:00,1.8875769230769228,0.020611097186282464,False
2018-05-24 22:15:00,1.7632631578947366,0.020671552668251564,False
2018-05-24 22:16:00,1.9516800000000003,0.02154533817399929,False
2018-05-24 22:17:00,1.7827142857142857,0.021631242290404078,False
2018-05-24 23:05:00,1.6162692307692312,0.021769299729183563,False
2018-05-24 23:06:00,1.68128,0.02176757091669183,False
2018-05-25 06:15:00,1.6057777777777775,0.021879055020550976,False
2018-05-25 06:16:00,1.7790000000000001,0.02187340980787115,False
2018-05-25 06:20:00,1.6896363636363636,0.021819036798448946,False
2018-05-25 06:21:00,1.7378260869565214,0.021685692021475224,False
2018-05-25 06:22:00,1.6049999999999998,0.021844552107032237,False
2018-05-25 14:16:00,1.5118846153846153,0.022442800709878093,False
2018-05-25 14:17:00,1.6799230769230766,0.02227277494938958,False
2018-05-25 22:15:00,1.5925263157894736,0.021981235233273028,False
2018-05-25 22:16:00,1.7201304347826083,0.02182623270369249,False
2018-05-25 22:17:00,1.5346666666666666,0.022193536693360005,False
2018-05-26 06:15:00,1.6685599999999998,0.021967987262777378,False
2018-05-26 06:16:00,1.7786400000000002,0.022089793627200604,False
2018-05-26 14:15:00,1.5989999999999995,0.022058219121429017,False
2018-05-26 14:16:00,1.6728000000000005,0.021339107403136985,False
2018-05-26 22:15:00,1.6378846153846152,0.021375713194137797,False
2018-05-27 22:16:00,1.82104,0.021659503778172367,False
2018-05-27 22:17:00,1.7348846153846154,0.021644756710936942,False
2018-05-28 06:15:00,1.57525,0.021656686690088526,False
2018-05-28 06:16:00,1.6951818181818183,0.02164783830528257,False
2018-05-28 06:17:00,1.7125,0.02095385574947609,False
2018-05-28 14:16:00,1.5693200000000005,0.021126405367848343,False
2018-05-28 14:17:00,1.68196,0.021109995552182584,False
2018-05-28 22:15:00,1.5936666666666668,0.021236276731732166,False
2018-05-28 22:16:00,1.7019583333333337,0.021120871043357383,False
2018-05-28 22:17:00,1.7402000000000002,0.020884026768899635,False
2018-05-29 06:15:00,1.5595,0.02112235219225103,False
2018-05-29 06:16:00,1.704,0.021128427933374123,False
2018-05-29 06:17:00,1.6535833333333334,0.020569066625145276,False
2018-05-29 14:18:00,1.5754,0.020560833489214028,False
2018-05-29 14:19:00,1.68196,0.0205592639977192,False
2018-05-29 22:15:00,1.5845000000000002,0.02053945869429364,False
2018-05-29 22:16:00,1.645625,0.019773345889054713,False
2018-05-29 22:17:00,1.8762222222222225,0.02050397180115687,False
2018-05-30 06:15:00,1.5998571428571429,0.02055881409327096,False
2018-05-30 06:16:00,1.7621250000000002,0.020703658598819518,False
2018-05-30 06:17:00,1.7823076923076924,0.02083268174516851,False
2018-05-30 14:16:00,1.51108,0.021267353482400164,False
2018-05-30 14:17:00,1.8041923076923077,0.02155805068784323,False
2018-05-30 22:16:00,1.7633200000000002,0.00996740568788659,False
2018-05-30 22:17:00,1.7586666666666666,0.010045503871900978,False
2018-05-31 06:15:00,1.6678333333333333,0.010031971009589274,False
2018-05-31 06:16:00,1.7325600000000003,0.009749125819718148,False
2018-05-31 06:17:00,1.702,0.009697667519620957,False
2018-05-31 14:15:00,1.6730714285714283,0.009650826651453344,False
2018-05-31 14:16:00,1.6822857142857144,0.009651075232596788,False
2018-05-31 14:17:00,1.6012857142857142,0.009145987085261433,False
2018-05-31 22:17:00,1.5225599999999997,0.009522412866672096,False
2018-05-31 22:18:00,1.7706000000000004,0.008852306454909678,False
2018-06-01 06:15:00,1.571461538461539,0.00899685348298827,False
2018-06-01 06:16:00,1.6447916666666664,0.008776792464149877,False
2018-06-01 06:17:00,1.618357142857143,0.008755435804325909,False
2018-06-01 14:15:00,1.5648333333333329,0.008973374005599685,False
2018-06-01 14:16:00,1.6061304347826084,0.00905377398024303,False
2018-06-01 14:17:00,1.6425714285714288,0.009046814267760238,False
2018-06-01 22:15:00,1.607727272727273,0.008348871039877756,False
2018-06-01 22:16:00,1.8422916666666669,0.008698127847743917,False
2018-06-01 22:17:00,1.7002666666666666,0.007377107634064438,False
2018-06-02 06:17:00,1.7223478260869567,0.0072048893218549055,False
2018-06-02 06:18:00,1.90825,0.008115061902393918,False
2018-06-02 06:19:00,1.7700000000000002,0.008271949843255313,False
2018-06-02 14:15:00,1.72675,0.008235218391505,False
2018-06-02 14:16:00,1.6606363636363632,0.008056367687924103,False
2018-06-02 14:17:00,1.7721739130434784,0.00821293950822276,False
2018-06-02 22:15:00,1.5491818181818182,0.00840833753661327,False
2018-06-02 22:16:00,1.702913043478261,0.00834412157112468,False
2018-06-02 22:17:00,1.7158666666666664,0.00791579966878301,False
2018-06-04 07:01:00,1.6111666666666666,0.00798898866759396,False
2018-06-04 07:02:00,1.6661739130434785,0.00787006072156442,False
2018-06-04 07:03:00,1.69825,0.007846495577445853,False
2018-06-04 14:15:00,1.6308,0.007535922109133176,False
2018-06-04 14:16:00,1.579347826086957,0.007699653267180882,False
2018-06-04 14:17:00,1.7046363636363635,0.007536837660479131,False
2018-06-04 22:15:00,1.5827777777777778,0.007583631556012907,False
2018-06-04 22:16:00,1.8420869565217397,0.00804377457230338,False
2018-06-04 22:17:00,1.7855294117647065,0.00820296623663704,False
2018-06-05 06:17:00,1.7135600000000002,0.007885753085371096,False
2018-06-05 06:18:00,1.7357200000000002,0.007887337665603128,False
2018-06-05 22:15:00,1.568,0.007913798310385727,False
2018-06-05 22:16:00,1.6834583333333333,0.00790975043469867,False
2018-06-05 22:17:00,1.8040400000000003,0.00815324845934162,False
2018-06-06 06:15:00,1.579,0.008118307604700635,False
2018-06-06 06:16:00,1.6619999999999997,0.00812411109971805,False
2018-06-06 06:17:00,1.7371739130434785,0.008045466305737851,False
2018-06-06 14:15:00,1.5738571428571428,0.008235696642468409,False
2018-06-06 14:16:00,1.638260869565217,0.008203103131139835,False
2018-06-06 14:17:00,1.8571,0.008474183858667652,False
2018-06-06 14:58:00,1.7375294117647058,0.008515756391640943,False
2018-06-06 14:59:00,1.7432608695652174,0.008555905196640658,False
2018-06-06 15:00:00,1.7552222222222218,0.00842088848467403,False
2018-06-06 22:16:00,1.7567826086956524,0.00849644292927352,False
2018-06-06 22:17:00,1.669954545454545,0.008311944721379142,False
2018-06-06 22:18:00,1.6130000000000002,0.008380563562954607,False
2018-06-07 06:16:00,1.6183333333333334,0.00787055487981457,False
2018-06-07 06:17:00,1.689,0.0077403068365401295,False
2018-06-07 06:18:00,1.6403888888888891,0.0076825458773391855,False
2018-06-07 06:48:00,1.477,0.008241904081112075,False
2018-06-07 06:49:00,1.5385416666666665,0.00809614782799118,False
2018-06-07 06:50:00,1.7087599999999998,0.007851398642362088,False
2018-06-07 14:16:00,1.5803999999999998,0.007892569734421522,False
2018-06-07 14:17:00,1.7612400000000001,0.007899806161433806,False
2018-06-07 14:18:00,1.829,0.008282537565704125,False
2018-06-07 15:00:00,1.7086363636363635,0.008249212259671825,False
2018-06-07 15:01:00,1.746625,0.008316732022045595,False
2018-06-07 15:02:00,1.72725,0.00835283839273398,False
2018-06-07 22:15:00,1.5456666666666667,0.008657743188745615,False
2018-06-07 22:16:00,1.6389600000000002,0.008582565046386425,False
2018-06-07 22:17:00,1.6899000000000002,0.008160142961451263,False
2018-06-07 22:56:00,1.6689999999999998,0.008027359311595123,False
2018-06-07 22:57:00,1.6689565217391302,0.007825751406581274,False
2018-06-07 22:58:00,1.6763529411764704,0.00780251947483431,False
2018-06-08 06:15:00,1.6248333333333331,0.007789126121655812,False
2018-06-08 06:16:00,1.5881739130434782,0.00770498231800421,False
2018-06-08 06:17:00,1.6843333333333332,0.007603009141808413,False
2018-06-08 14:15:00,1.5385,0.007930912864971527,False
2018-06-08 14:16:00,1.676,0.00783528228336882,False
2018-06-08 14:17:00,1.60245,0.007505066098466969,False
2018-06-08 22:15:00,1.6136000000000004,0.007569994794727492,False
2018-06-08 22:16:00,1.6167916666666666,0.007598128049486277,False
2018-06-08 22:17:00,1.6814090909090906,0.00667409879391527,False
2018-06-09 06:16:00,1.7617599999999995,0.006648072466941669,False
2018-06-09 06:17:00,1.7459999999999998,0.006689561128884784,False
2018-06-09 14:15:00,1.5678,0.006871972219173359,False
2018-06-09 14:16:00,1.6864583333333334,0.006701638500611189,False
2018-06-09 14:17:00,1.6375238095238098,0.006469964194848568,False
2018-06-09 22:15:00,1.4601875,0.007193030469116921,False
2018-06-09 22:16:00,1.6126956521739133,0.007200953815833019,False
2018-06-09 22:17:00,1.6530000000000002,0.007152806874986909,False
2018-06-10 06:15:00,1.5481333333333331,0.007385874498327431,False
2018-06-10 06:16:00,1.634375,0.007380617336824887,False
2018-06-10 06:17:00,1.7852727272727271,0.007607859011399306,False
2018-06-10 14:15:00,1.579,0.007608881855640361,False
2018-06-10 14:16:00,1.7560000000000002,0.007720261132382385,False
2018-06-10 14:17:00,1.8785,0.008335739119747852,False
2018-06-10 22:15:00,1.6303333333333332,0.007860054327362127,False
2018-06-10 22:16:00,1.739714285714286,0.007712782594725891,False
2018-06-10 22:17:00,1.6130769230769233,0.007723877026611977,False
2018-06-11 06:16:00,1.4685,0.00828006957003781,False
2018-06-11 06:17:00,1.5852500000000005,0.008230481194497935,False
2018-06-11 06:18:00,1.6576400000000002,0.008222436148837898,False
2018-06-11 07:06:00,1.57,0.00800165645860268,False
2018-06-11 07:07:00,1.709681818181818,0.007939685843646746,False
2018-06-11 07:08:00,1.6779999999999995,0.007945352311276079,False
2018-06-11 14:17:00,1.564,0.007990293648964962,False
2018-06-11 14:18:00,1.7625217391304346,0.008053081765527697,False
2018-06-11 14:19:00,1.707615384615384,0.008082272284164431,False
2018-06-11 14:51:00,1.4359999999999995,0.008239873649976977,False
2018-06-11 14:52:00,1.6375600000000001,0.00812365074573811,False
2018-06-11 14:53:00,1.74995,0.008144995718314067,False
2018-06-11 22:15:00,1.5726666666666669,0.00806492576776357,False
2018-06-11 22:16:00,1.5944166666666664,0.007913741532252274,False
2018-06-11 22:17:00,1.6456956521739132,0.007904491014053341,False
2018-06-11 22:30:00,1.5745294117647062,0.007972679890390508,False
2018-06-11 22:31:00,1.7088695652173913,0.008025204095768006,False
2018-06-11 22:32:00,1.5816,0.008065421281088257,False
2018-06-12 06:15:00,1.4980000000000002,0.00842776770499529,False
2018-06-12 06:16:00,1.7142500000000005,0.008030228750040062,False
2018-06-12 06:17:00,1.7822083333333334,0.008123662990437156,False
2018-06-12 15:02:00,1.58896,0.008128680036159632,False
2018-06-12 15:03:00,1.6920000000000002,0.008076371478980283,False
2018-06-12 15:13:00,1.5487200000000003,0.008034631706425384,False
2018-06-12 15:14:00,1.7330399999999997,0.007597429541306144,False
2018-06-12 22:16:00,1.67925,0.007549243556605501,False
2018-06-12 22:17:00,1.74808,0.007554275114216256,False
2018-06-12 22:18:00,1.7475000000000005,0.0076173288251212305,False
2018-06-12 23:00:00,1.6052000000000002,0.007474548710987188,False
2018-06-12 23:01:00,1.7862,0.007797343966572241,False
2018-06-13 06:15:00,1.5005000000000002,0.00813348476635989,False
2018-06-13 06:16:00,1.685521739130435,0.008150928309962962,False
2018-06-13 06:17:00,1.7016400000000005,0.008193885760919959,False
2018-06-13 07:01:00,1.6578749999999998,0.00818106358292216,False
2018-06-13 07:02:00,1.7309600000000005,0.008290870054134892,False
2018-06-13 14:23:00,1.7988846153846154,0.008601687342512201,False
2018-06-13 14:24:00,1.825846153846154,0.009091659623243998,False
2018-06-13 15:02:00,1.6493333333333335,0.008861969683479696,False
2018-06-13 15:03:00,1.7427391304347826,0.008981506502468204,False
2018-06-13 15:04:00,1.6899999999999995,0.008947101733372296,False
2018-06-13 22:15:00,1.6369999999999998,0.008920574635832138,False
2018-06-13 22:16:00,1.819125,0.009313821068251456,False
2018-06-13 22:17:00,1.7757599999999996,0.009523276199078638,False
2018-06-14 06:15:00,1.456,0.010066948764656268,False
2018-06-14 06:16:00,1.6797916666666668,0.00994426909726476,False
2018-06-14 06:17:00,1.7028400000000001,0.009836750342777445,False
2018-06-14 14:17:00,1.5565,0.010001383586474085,False
2018-06-14 14:18:00,1.7266086956521738,0.010072520549212788,False
2018-06-14 14:19:00,1.7895384615384615,0.00965794473039076,False
2018-06-14 14:44:00,1.7086400000000002,0.009642096410076052,False
2018-06-14 14:45:00,1.7249599999999998,0.009695859285759553,False
2018-06-14 22:16:00,1.65452,0.009453876623378826,False
2018-06-14 22:17:00,1.6736799999999998,0.009433074645253295,False
2018-06-15 06:16:00,1.7062800000000002,0.009228317825447129,False
2018-06-15 06:17:00,1.7016538461538462,0.009106302533626699,False
2018-06-15 14:23:00,1.7041499999999998,0.009001175997232063,False
2018-06-15 14:24:00,1.7352083333333328,0.008329808522737651,False
2018-06-15 14:25:00,1.7519999999999998,0.008423469922479847,False
2018-06-15 22:16:00,1.5853461538461535,0.008453057598585226,False
2018-06-15 22:17:00,1.7695,0.00857547517028587,False
2018-06-16 06:16:00,1.5876400000000002,0.008000259350222165,False
2018-06-16 06:17:00,1.7127083333333335,0.007898405989424111,False
2018-06-16 14:16:00,1.7608400000000004,0.00802002423333278,False
2018-06-16 14:17:00,1.7958076923076929,0.008063555519693386,False
2018-06-16 22:15:00,1.7031000000000005,0.008057454017830172,False
2018-06-16 22:16:00,1.8485,0.00853624291135713,False
2018-06-16 22:17:00,1.9645882352941175,0.009610706869710928,False
2018-06-17 06:15:00,1.7331111111111113,0.009551332776756426,False
2018-06-17 06:16:00,1.7333600000000002,0.009579482841718947,False
2018-06-17 06:17:00,1.7019999999999995,0.008482457694796764,False
2018-06-17 14:15:00,1.6238888888888887,0.008511209134958968,False
2018-06-17 14:16:00,1.772142857142857,0.008562523617223176,False
2018-06-17 14:17:00,1.7152222222222222,0.008319624522589926,False
2018-06-17 22:15:00,1.5687777777777778,0.008418344070460005,False
2018-06-17 22:16:00,1.6520909090909093,0.008408343648239312,False
2018-06-17 22:17:00,1.5817894736842106,0.008379555037858305,False
2018-06-18 06:31:00,1.69972,0.008376709811465823,False
2018-06-18 06:32:00,1.6695652173913047,0.008167396126894546,False
2018-06-18 06:33:00,1.626,0.007579126699123411,False
2018-06-18 14:16:00,1.5954285714285714,0.007751578570433591,False
2018-06-18 14:17:00,1.7222400000000002,0.007637618665856961,False
2018-06-18 14:18:00,1.6143999999999998,0.007556386109597537,False
2018-06-18 15:06:00,1.6724399999999997,0.007565473590770137,False
2018-06-18 15:07:00,1.7889583333333334,0.0073299148035152065,False
2018-06-18 22:36:00,1.588,0.007516932145299052,False
2018-06-18 22:37:00,1.6755833333333332,0.007519405836939151,False
2018-06-18 22:38:00,1.7132000000000005,0.007479627760435088,False
2018-06-19 06:16:00,1.6317916666666668,0.007503540876066995,False
2018-06-19 06:17:00,1.7106799999999995,0.007368679228250396,False
2018-06-19 06:41:00,1.4926666666666668,0.00791253017390612,False
2018-06-19 06:42:00,1.600875,0.0074300734311129445,False
2018-06-19 06:43:00,1.7246521739130436,0.0074452532488340955,False
2018-06-19 14:16:00,1.6573600000000002,0.0074664178093116,False
2018-06-19 14:17:00,1.7380799999999996,0.007477505069662124,False
2018-06-19 22:29:00,1.6746923076923077,0.007460859076435355,False
2018-06-19 22:30:00,1.688538461538461,0.007270087457330397,False
2018-06-19 22:42:00,1.6482500000000002,0.00698872069838782,False
2018-06-19 22:43:00,1.705041666666666,0.006965856109326349,False
2018-06-19 22:44:00,1.8553636363636363,0.007379525191926502,False
2018-06-20 06:16:00,1.7434400000000003,0.007424157655160435,False
2018-06-20 06:17:00,1.8971200000000004,0.008062245727593778,False
2018-06-20 14:16:00,1.6972,0.0078046908198175806,False
2018-06-20 14:17:00,1.7852400000000004,0.007832195825665042,False
2018-06-20 15:08:00,1.6601666666666668,0.0068729129718698816,False
2018-06-20 15:09:00,1.7293333333333336,0.006882583415831231,False
2018-06-20 15:10:00,1.7331428571428564,0.006901609402973431,False
2018-06-20 22:16:00,1.8478400000000001,0.006901808092983058,False
2018-06-20 22:17:00,1.8164400000000005,0.007103389658388873,False
2018-06-20 22:45:00,1.59608,0.007179812430034525,False
2018-06-20 22:46:00,1.6666399999999997,0.007200969887947282,False
2018-06-20 23:00:00,1.5630000000000002,0.00751292641757176,False
2018-06-20 23:01:00,1.774363636363636,0.007569768291295096,False
2018-06-20 23:02:00,1.81588,0.0077729279560554984,False
2018-06-21 06:16:00,1.6835199999999997,0.007779662593284174,False
2018-06-21 06:17:00,1.8875600000000003,0.00834442899291173,False
2018-06-21 14:28:00,1.658,0.00838366146033433,False
2018-06-21 14:29:00,1.6713333333333331,0.00838791719595922,False
2018-06-21 14:30:00,1.8438695652173915,0.008675874389082378,False
2018-06-21 22:16:00,1.7817599999999998,0.008513956985320729,False
2018-06-21 22:17:00,1.7724799999999996,0.008520165126843239,False
2018-06-22 06:17:00,1.6261153846153849,0.008385825602493393,False
2018-06-22 06:18:00,1.7983200000000001,0.008515261971008426,False
2018-06-22 14:16:00,1.6820000000000002,0.008487332610555915,False
2018-06-22 14:17:00,1.7804347826086957,0.008446718514619402,False
2018-06-22 14:18:00,1.8365384615384612,0.008712016532445035,False
2018-06-22 22:17:00,1.6909600000000002,0.008398204554195212,False
2018-06-22 22:18:00,1.7095199999999997,0.007278281404198816,False
2018-06-23 06:15:00,1.54575,0.00768737374214852,False
2018-06-23 06:16:00,1.7258260869565216,0.007680382516098169,False
2018-06-23 06:17:00,1.7286086956521731,0.007692042886255356,False
2018-06-23 14:15:00,1.6466666666666665,0.0076399159522416975,False
2018-06-23 14:16:00,1.7394999999999996,0.007581142074888289,False
2018-06-23 14:17:00,1.7416086956521737,0.007604184434184248,False
2018-06-24 22:15:00,0.3583333333333333,0.03752602082814011,False
2018-06-24 22:16:00,1.4296363636363636,0.03858160578562643,False
2018-06-24 22:17:00,1.7359999999999998,0.0384698279476128,False
2018-06-25 06:15:00,1.535,0.03882065315413877,False
2018-06-25 06:16:00,1.6202173913043478,0.03887671682133382,False
2018-06-25 06:17:00,1.7429599999999998,0.038898564746363676,False
2018-06-25 07:11:00,1.5991999999999995,0.03888799691448502,False
2018-06-25 07:12:00,1.597434782608696,0.038968927979767524,False
2018-06-25 07:13:00,1.639,0.03892603901549804,False
2018-06-25 14:17:00,1.6544545454545456,0.038935025485376036,False
2018-06-25 14:18:00,1.8036521739130436,0.038993873407613386,False
2018-06-25 14:19:00,1.8046875,0.039113279186846685,False
2018-06-25 22:16:00,1.6038400000000002,0.03921441043385091,False
2018-06-25 22:17:00,1.7487600000000003,0.03927466462712178,False
2018-06-25 22:31:00,1.7352,0.03927937467209848,False
2018-06-25 22:32:00,1.7353913043478262,0.03931272724467287,False
2018-06-25 22:33:00,1.6635,0.03869444935452699,False
2018-06-26 06:16:00,1.6774400000000005,0.038570508730976893,False
2018-06-26 06:17:00,1.7794000000000003,0.03868932226203229,False
2018-06-26 14:17:00,1.60912,0.03877896612618875,False
2018-06-26 14:18:00,1.7978695652173915,0.03894074049383265,False
2018-06-26 14:19:00,1.656,0.03895541053175571,False
2018-06-26 15:06:00,1.65612,0.03897271110738016,False
2018-06-26 15:07:00,1.7270384615384609,0.038970535708404544,False
2018-06-26 22:16:00,1.5523999999999998,0.039276452725148306,False
2018-06-26 22:17:00,1.6576799999999998,0.03879666519320854,False
2018-06-27 06:16:00,1.67016,0.0387367144355039,False
2018-06-27 06:17:00,1.7473461538461539,0.03801868355915555,False
2018-06-27 14:19:00,1.577,0.03818760460823007,False
2018-06-27 14:20:00,1.6327826086956518,0.0380184744752712,False
2018-06-27 14:21:00,1.6119999999999999,0.03808138501347399,False
2018-06-27 15:10:00,1.7005000000000006,0.03804136530818412,False
2018-06-27 15:11:00,1.71812,0.038014871482868993,False
2018-06-27 22:16:00,1.63156,0.037516171286167285,False
2018-06-27 22:17:00,1.8421199999999995,0.03765474724742863,False
2018-06-28 06:16:00,1.6460799999999998,0.03757060997362919,False
2018-06-28 06:17:00,1.678846153846154,0.037571232156777955,False
2018-06-28 07:02:00,1.6534545454545453,0.037375397730858066,False
2018-06-28 07:03:00,1.80708,0.0375058201414661,False
2018-06-28 07:04:00,1.904875,0.038067671015187196,False
2018-06-28 14:17:00,1.5618,0.03827893921955321,False
2018-06-28 14:18:00,1.7383333333333333,0.03756395785685481,False
2018-06-28 22:17:00,1.6260769230769232,0.03759431933004345,False
2018-06-28 22:18:00,1.7556923076923074,0.037717227397484156,False
2018-06-28 22:33:00,1.676,0.03720452330563352,False
2018-06-28 22:34:00,1.8150416666666669,0.037350833986440714,False
2018-06-28 22:35:00,1.7032608695652172,0.03718786388835122,False
2018-06-29 06:16:00,1.5036363636363632,0.03761110999104066,False
2018-06-29 06:17:00,1.6098181818181818,0.03735651947508613,False
2018-06-29 06:18:00,1.8469999999999995,0.03791846725391102,False
2018-06-29 07:13:00,1.7630526315789472,0.037855724753673,False
2018-06-29 07:14:00,1.83576,0.037851211263443714,False
2018-06-29 07:15:00,1.7991428571428572,0.038141093767816804,False
2018-06-29 14:17:00,1.63524,0.038125751597353826,False
2018-06-29 14:18:00,1.8250400000000002,0.03829048217858417,False
2018-06-29 22:19:00,1.7953333333333332,0.03850177885994416,False
2018-06-29 22:20:00,1.7723199999999997,0.038618271531038056,False
2018-06-29 22:21:00,1.7219411764705883,0.03864753138477642,False
2018-06-30 06:16:00,1.5536,0.0388073747399663,False
2018-06-30 06:17:00,1.5664583333333333,0.03889567943450071,False
2018-06-30 06:18:00,1.670454545454546,0.009362401741099884,False
2018-06-30 14:16:00,1.62124,0.00828764173885119,False
2018-06-30 14:17:00,1.62808,0.00832265005455223,False
2018-06-30 22:16:00,1.5648799999999998,0.008179814324069312,False
2018-06-30 22:17:00,1.7016799999999999,0.008094379733214929,False
2018-07-01 06:16:00,1.70692,0.008054461570989858,False
2018-07-01 06:17:00,1.7611599999999998,0.007982348623132598,False
2018-07-01 14:16:00,1.56816,0.008093119677665564,False
2018-07-01 14:17:00,1.69324,0.00804070237041077,False
2018-07-01 22:16:00,1.6768076923076918,0.008018246298354324,False
2018-07-01 22:17:00,1.7950384615384611,0.007987889861781216,False
2018-07-02 06:16:00,1.5887916666666664,0.007964258056727132,False
2018-07-02 06:17:00,1.64864,0.00786426333959834,False
2018-07-02 14:19:00,1.5224210526315785,0.008286108381806375,False
2018-07-02 14:20:00,1.5690799999999998,0.00848410889233111,False
2018-07-02 14:21:00,1.6138333333333332,0.008526517314315016,False
2018-07-02 22:16:00,1.63848,0.00855424508922961,False
2018-07-02 22:17:00,1.7527999999999997,0.008633482628686136,False
2018-07-03 06:16:00,1.7109583333333331,0.008491914188143457,False
2018-07-03 06:17:00,1.72412,0.008422026313327705,False
2018-07-03 06:18:00,1.514,0.008683818815195534,False
2018-07-03 06:57:00,1.5891666666666666,0.008814392243366043,False
2018-07-03 06:58:00,1.6545454545454543,0.008815690052888582,False
2018-07-03 06:59:00,1.8052857142857144,0.009043469730467189,False
2018-07-03 14:17:00,1.7501599999999995,0.0088335966108944,False
2018-07-03 14:18:00,1.76668,0.008933495088709265,False
2018-07-03 22:16:00,1.7095599999999997,0.008938143056396267,False
2018-07-03 22:17:00,1.9538333333333335,0.010073197909986908,False
2018-07-03 22:18:00,1.729,0.009875255906574105,False
2018-07-04 06:16:00,1.58848,0.009997925399153835,False
2018-07-04 06:17:00,1.7053478260869566,0.009890184126125138,False
2018-07-04 06:18:00,1.673,0.009896263300317874,False
2018-07-04 07:15:00,1.6282800000000004,0.009954410984442608,False
2018-07-04 07:16:00,1.6916250000000002,0.009892405910151838,False
2018-07-04 07:17:00,1.6740000000000002,0.009511057771354728,False
2018-07-04 14:17:00,1.6373199999999997,0.009525302683305283,False
2018-07-04 14:18:00,1.7628800000000004,0.009612370053274115,False
2018-07-04 22:16:00,1.7238,0.009605317902898933,False
2018-07-04 22:17:00,1.7075833333333337,0.009382749128082651,False
2018-07-04 22:18:00,1.72,0.008608996897223413,False
2018-07-05 06:16:00,1.5749090909090917,0.008556033487331893,False
2018-07-05 06:17:00,1.7675217391304348,0.008620381034508882,False
2018-07-05 06:18:00,1.76325,0.008645416536640547,False
2018-07-05 14:16:00,1.6676666666666666,0.008579798589082789,False
2018-07-05 14:17:00,1.5926086956521734,0.008732323112843362,False
