end_time_d,realvalue,Moving_variance,is_anomaly
2018-05-09 22:17:00,3.286583333333333,0.02869649241435769,False
2018-05-10 06:15:00,3.563919999999998,0.02787286471193107,False
2018-05-10 06:16:00,3.2657500000000006,0.028062450511328003,False
2018-05-10 06:17:00,3.135,0.02898290257446272,False
2018-05-10 14:15:00,3.5222400000000005,0.028521163579284366,False
2018-05-10 14:16:00,3.2076666666666664,0.02898748727323981,False
2018-05-10 14:17:00,3.054,0.030295622037090693,False
2018-05-10 22:15:00,3.4924166666666667,0.029512742578505422,False
2018-05-10 22:16:00,3.2729583333333334,0.029263389941539247,False
2018-05-10 22:17:00,3.104,0.030431203066243032,False
2018-05-11 06:15:00,3.5424666666666664,0.030477039777433115,False
2018-05-11 06:16:00,3.4987500000000007,0.0290821026199235,False
2018-05-11 06:17:00,3.190583333333333,0.029379019308785847,False
2018-05-11 14:18:00,3.5056800000000012,0.029552165740394515,False
2018-05-11 14:19:00,3.2418,0.029817568095006283,False
2018-05-11 22:15:00,3.5186,0.02996241846331227,False
2018-05-11 22:16:00,3.395304347826087,0.029772196062679182,False
2018-05-11 22:17:00,3.2648333333333337,0.02906603434925473,False
2018-05-12 06:15:00,3.4244999999999988,0.02855367852524716,False
2018-05-12 06:16:00,3.41848,0.02820382636771648,False
2018-05-12 06:17:00,3.2630000000000003,0.027740260159200742,False
2018-05-12 06:34:00,3.461727272727273,0.026781786312518593,False
2018-05-12 06:35:00,3.3003478260869565,0.02651811049419903,False
2018-05-12 06:36:00,3.1575999999999995,0.027229716818704106,False
2018-05-12 14:17:00,3.6443199999999987,0.027313691020203427,False
2018-05-12 14:18:00,3.28696,0.025751363809646786,False
2018-05-12 22:15:00,3.6204800000000006,0.02676754162204687,False
2018-05-12 22:16:00,3.2931363636363638,0.025442695565083388,False
2018-05-12 22:17:00,3.1206666666666667,0.025947051958437103,False
2018-05-13 06:15:00,3.573291666666666,0.026268754687178694,False
2018-05-13 06:16:00,3.3171304347826087,0.02628961931706258,False
2018-05-13 06:17:00,3.12025,0.02664544312463758,False
2018-05-13 14:15:00,3.61825,0.027618614267716293,False
2018-05-13 14:16:00,3.3193478260869567,0.026681822014908187,False
2018-05-13 14:17:00,3.136000000000001,0.026210421821827416,False
2018-05-13 22:15:00,3.6255416666666656,0.027388479289389468,False
2018-05-13 22:16:00,3.3137826086956523,0.02742428439000019,False
2018-05-13 22:17:00,3.157,0.028109004644919954,False
2018-05-14 06:15:00,3.5512307692307696,0.028609731748893655,False
2018-05-14 06:16:00,3.526652173913043,0.028943237046067487,False
2018-05-14 06:17:00,3.297428571428571,0.02883344484907432,False
2018-05-14 14:17:00,3.5909047619047607,0.029421889579399545,False
2018-05-14 14:18:00,3.4316250000000004,0.027866526243207384,False
2018-05-14 14:19:00,3.341,0.027815360776388562,False
2018-05-14 22:15:00,3.59925,0.028697108107971304,False
2018-05-14 22:16:00,3.5303043478260863,0.02908831778852408,False
2018-05-14 22:17:00,3.3316000000000003,0.02911034945323128,False
2018-05-14 22:28:00,3.6438235294117653,0.029196391382989274,False
2018-05-14 22:29:00,3.511217391304347,0.029387779269459156,False
2018-05-14 22:30:00,3.3609,0.029213591983776516,False
2018-05-15 06:15:00,3.5032499999999995,0.028662223530271057,False
2018-05-15 06:16:00,3.4362941176470594,0.028623591229334607,False
2018-05-15 06:21:00,3.2429,0.028641584998465905,False
2018-05-15 06:22:00,3.384583333333333,0.028599286500417778,False
2018-05-15 06:23:00,3.134555555555555,0.028449053402656417,False
2018-05-15 06:37:00,3.40444,0.027062704879732735,False
2018-05-15 06:38:00,3.2204,0.026984720470973715,False
2018-05-15 06:46:00,3.4026999999999994,0.026950382968230605,False
2018-05-15 06:47:00,3.301,0.026553698415286726,False
2018-05-15 06:48:00,3.15675,0.026937405400753792,False
2018-05-15 14:16:00,3.5745217391304362,0.02751523570464269,False
2018-05-15 14:17:00,3.3812800000000003,0.026893825596245608,False
2018-05-15 14:18:00,3.2870000000000004,0.02682574638332261,False
2018-05-15 14:53:00,3.5594,0.02643157637841194,False
2018-05-15 14:54:00,3.284346153846154,0.026212712888391772,False
2018-05-15 22:15:00,3.523,0.026090161208858025,False
2018-05-15 22:16:00,3.544625000000001,0.02468976640243146,False
2018-05-15 22:17:00,3.3284375000000006,0.0245553009727492,False
2018-05-16 06:15:00,3.476454545454545,0.024473492042540717,False
2018-05-16 06:16:00,3.513708333333333,0.02332322810302986,False
2018-05-16 06:17:00,3.1533125000000006,0.02390310315473191,False
2018-05-16 06:41:00,3.4104545454545456,0.02370336459847999,False
2018-05-16 06:42:00,3.306695652173913,0.023154445263663427,False
2018-05-16 06:43:00,3.0826666666666664,0.0244646320018098,False
2018-05-16 14:16:00,3.4930000000000003,0.024322333275912367,False
2018-05-16 14:17:00,3.2988800000000005,0.024140847311820604,False
2018-05-16 14:39:00,3.4599090909090906,0.024238358812566533,False
2018-05-16 14:40:00,3.5244090909090904,0.0243161344415839,False
2018-05-16 14:41:00,3.2645000000000004,0.024544538753579273,False
2018-05-16 22:15:00,3.3497,0.02454597391245252,False
2018-05-16 22:16:00,3.589291666666666,0.02498059836947043,False
2018-05-16 22:17:00,3.3407058823529416,0.024928684228449342,False
2018-05-17 06:15:00,3.4717,0.024911505032400683,False
2018-05-17 06:16:00,3.6572608695652176,0.02512927544748475,False
2018-05-17 06:17:00,3.273,0.024336070059348718,False
2018-05-17 06:39:00,3.4799200000000003,0.024265973684967645,False
2018-05-17 06:40:00,3.2718799999999995,0.023635887264062044,False
2018-05-17 22:35:00,3.4770909090909097,0.023596142158032664,False
2018-05-17 22:36:00,3.3952500000000003,0.02231769887607139,False
2018-05-17 22:37:00,3.2548000000000004,0.02211145448106298,False
2018-05-18 06:15:00,3.487888888888889,0.022162381815225903,False
2018-05-18 06:16:00,3.6336400000000015,0.021771374220153385,False
2018-05-18 06:17:00,3.3015882352941173,0.02113947884357846,False
2018-05-18 06:49:00,3.6656,0.022209634720009544,False
2018-05-18 06:50:00,3.2856399999999994,0.021222461238143274,False
2018-05-18 14:18:00,3.584458333333333,0.02094579050692783,False
2018-05-18 14:19:00,3.4015200000000005,0.02079983919796579,False
2018-05-18 14:20:00,3.3680000000000003,0.01975046048179296,False
2018-05-18 14:35:00,3.26,0.019779387215388185,False
2018-05-18 14:36:00,3.6332307692307686,0.020404171691527216,False
2018-05-18 14:37:00,3.3680000000000003,0.020222913899214264,False
2018-05-18 22:15:00,3.40975,0.019653253219586695,False
2018-05-18 22:16:00,3.766565217391304,0.021813357762208753,False
2018-05-18 22:17:00,3.2774583333333336,0.02203279294989569,False
2018-05-19 06:15:00,3.2953333333333337,0.021628437811327714,False
2018-05-19 06:16:00,3.485772727272728,0.021473105819499547,False
2018-05-19 06:17:00,3.1284444444444444,0.022664854047089227,False
2018-05-19 14:15:00,3.460875,0.021719152189229218,False
2018-05-19 14:16:00,3.681913043478261,0.02285795347812463,False
2018-05-19 14:17:00,3.3765,0.022840710176961803,False
2018-05-19 22:15:00,3.7126842105263163,0.0242945690672918,False
2018-05-19 22:16:00,3.48895652173913,0.024396784779101878,False
2018-05-19 22:17:00,3.257625,0.02431908369451,False
2018-05-20 06:15:00,3.7312105263157895,0.026069341299881605,False
2018-05-20 06:16:00,3.5373181818181822,0.024987373097430654,False
2018-05-20 06:17:00,3.2465,0.025478619403935695,False
2018-05-20 14:15:00,3.7111111111111112,0.0262397635890849,False
2018-05-20 14:16:00,3.554708333333332,0.026514667809570364,False
2018-05-20 14:17:00,3.2739999999999996,0.026641792692973044,False
2018-05-20 22:15:00,3.802166666666667,0.02768997463308755,False
2018-05-20 22:16:00,3.5109130434782605,0.02746072498389025,False
2018-05-20 22:17:00,3.1914444444444445,0.028412626871463068,False
2018-05-21 06:15:00,3.759882352941177,0.029803973561068255,False
2018-05-21 06:16:00,3.6,0.02999496795470283,False
2018-05-21 06:17:00,3.235888888888889,0.030291855411236777,False
2018-05-21 14:15:00,3.7837058823529417,0.03215414729636603,False
2018-05-21 14:16:00,3.566791666666667,0.03223734707348042,False
2018-05-21 14:17:00,3.1861,0.033138240407297105,False
2018-05-21 22:15:00,3.7595294117647065,0.03479674028474793,False
2018-05-21 22:16:00,3.5052173913043467,0.03477888931470809,False
2018-05-21 22:17:00,3.1805,0.03452019982852637,False
2018-05-22 06:15:00,3.3336666666666663,0.0347157493169753,False
2018-05-22 06:16:00,3.601478260869565,0.034766556454018965,False
2018-05-22 06:17:00,3.3026818181818176,0.03282282898158643,False
2018-05-22 15:10:00,3.51525,0.032859646053889226,False
2018-05-22 15:11:00,3.395454545454545,0.03250237168082289,False
2018-05-22 15:12:00,3.21525,0.03347676154876967,False
2018-05-22 22:16:00,3.507086956521739,0.03343984856168124,False
2018-05-22 22:17:00,3.3157391304347827,0.033156648290181424,False
2018-05-22 22:18:00,3.159,0.03443436939099808,False
2018-05-23 06:15:00,3.2334000000000005,0.03486993310389216,False
2018-05-23 06:16:00,3.6073913043478254,0.035117110696930326,False
2018-05-23 06:17:00,3.3563181818181818,0.03524992990573119,False
2018-05-23 14:17:00,1.1426,0.12271920324094178,True
2018-05-23 14:18:00,3.1284166666666664,0.1237150228334387,True
2018-05-23 14:19:00,3.2325238095238107,0.12408738820701812,True
2018-05-23 22:16:00,3.5998800000000006,0.12447192462027876,True
2018-05-23 22:17:00,3.3521538461538465,0.12442264852645955,True
2018-05-24 06:15:00,3.2985,0.12460061923020231,True
2018-05-24 06:16:00,3.5393999999999988,0.12454654150853606,True
2018-05-24 06:17:00,3.2720909090909087,0.12471690367682661,True
2018-05-24 06:55:00,3.5390800000000002,0.12412176040841716,True
2018-05-24 06:56:00,3.338333333333333,0.12402180147975786,True
2018-05-24 14:16:00,3.6254090909090912,0.12368757301877356,True
2018-05-24 14:17:00,3.4845652173913053,0.12357696998628215,True
2018-05-24 14:18:00,3.286666666666667,0.12322485215881189,True
2018-05-24 14:25:00,3.67816,0.1245314880680328,True
2018-05-24 14:26:00,3.4451200000000006,0.12453961168379526,True
2018-05-24 22:15:00,3.392,0.12418524665352723,True
2018-05-24 22:16:00,3.6752608695652182,0.12453801505010151,True
2018-05-24 22:17:00,3.2660869565217387,0.12484583722492269,True
2018-05-25 06:15:00,3.3356666666666666,0.12492612716349115,True
2018-05-25 06:16:00,3.670500000000001,0.12389946448095472,True
2018-05-25 06:17:00,3.31691304347826,0.12375822403115672,True
2018-05-25 14:16:00,3.621166666666667,0.12433716676165357,True
2018-05-25 14:17:00,3.462708333333333,0.12428565635274699,True
2018-05-25 14:18:00,3.3165,0.12309191798715541,True
2018-05-25 22:15:00,3.3166666666666664,0.12319617217559525,True
2018-05-25 22:16:00,3.629916666666667,0.12276001548582559,True
2018-05-25 22:17:00,3.337541666666667,0.12282694957250549,True
2018-05-26 06:15:00,3.6145,0.12197148103872922,True
2018-05-26 06:16:00,3.4944090909090906,0.1219873570371113,True
2018-05-26 06:17:00,3.3018666666666667,0.12179770684036682,True
2018-05-26 14:15:00,3.6009230769230767,0.12064684583728269,True
2018-05-26 14:16:00,3.5099565217391286,0.12053604036147357,True
2018-05-26 14:17:00,3.2404666666666664,0.12056884752098251,True
2018-05-26 22:15:00,3.5581538461538456,0.119365600797001,True
2018-05-26 22:16:00,3.537500000000001,0.1192810448193225,True
2018-05-26 22:17:00,3.2675333333333336,0.11930958300929524,True
2018-05-27 06:15:00,3.5778461538461537,0.11709697773618843,True
2018-05-27 06:16:00,3.616600000000001,0.11769066827016973,True
2018-05-27 06:17:00,3.276,0.11721513624405214,True
2018-05-27 14:15:00,3.5686666666666667,0.11549396133709104,True
2018-05-27 14:16:00,3.5940000000000007,0.11545330269032543,True
2018-05-27 14:17:00,3.220466666666667,0.11554151711681507,True
2018-05-27 22:15:00,3.54325,0.11335138143963534,True
2018-05-27 22:16:00,3.6203181818181815,0.11371486915046687,True
2018-05-27 22:17:00,3.2785625,0.11320675877979355,True
2018-05-28 06:15:00,3.25,0.1112412312420795,True
2018-05-28 06:16:00,3.6202916666666662,0.11192416481295292,True
2018-05-28 06:17:00,3.2927199999999996,0.1113422778028586,True
2018-05-28 14:16:00,3.6375599999999997,0.11229589823425215,True
2018-05-28 14:17:00,3.328384615384615,0.11163276440654181,True
2018-05-28 14:38:00,3.6469615384615386,0.1125772552005398,True
2018-05-28 14:39:00,3.3089200000000005,0.11245804884579719,True
2018-05-28 14:55:00,3.58475,0.11306894530236572,True
2018-05-28 14:56:00,3.4381999999999997,0.11252774427423057,True
2018-05-28 14:57:00,3.2931666666666666,0.11251529592629467,True
2018-05-28 15:10:00,3.472714285714286,0.11249556010124111,True
2018-05-28 15:11:00,3.4839615384615388,0.11160912022705817,True
2018-05-28 15:12:00,3.3158888888888893,0.11124364486168344,True
2018-05-28 22:16:00,3.5005200000000003,0.11070453651275593,True
2018-05-28 22:17:00,3.2547999999999995,0.11104126138334676,True
2018-05-28 22:41:00,3.5833999999999997,0.023346095141163332,False
2018-05-28 22:42:00,3.3028800000000005,0.021991508859785815,False
2018-05-29 06:16:00,3.5930799999999987,0.021547207323782153,False
2018-05-29 06:17:00,3.3831153846153845,0.02124487105863195,False
2018-05-29 22:22:00,3.5756,0.021346892753905326,False
2018-05-29 22:23:00,3.3951999999999987,0.020998688799190843,False
2018-05-30 06:16:00,3.248333333333333,0.02156690246555501,False
2018-05-30 06:17:00,3.605608695652174,0.021420382487854512,False
2018-05-30 06:18:00,3.3401666666666667,0.02151011613178452,False
2018-05-30 14:16:00,3.2975,0.021694235427292322,False
2018-05-30 14:17:00,3.599958333333333,0.021554210867071995,False
2018-05-30 14:18:00,3.3204799999999994,0.021811624536994294,False
2018-05-30 15:06:00,3.5908800000000003,0.02169616752396899,False
2018-05-30 15:07:00,3.4076800000000014,0.020846497929893407,False
2018-05-30 22:16:00,3.7044615384615383,0.02194217737491275,False
2018-05-30 22:17:00,3.3002400000000005,0.022270131246946073,False
2018-05-31 06:15:00,3.3546666666666667,0.021543676895393955,False
2018-05-31 06:16:00,3.5841739130434784,0.02129603752902674,False
2018-05-31 06:17:00,3.2144736842105264,0.02201361335853232,False
2018-05-31 14:15:00,3.3227777777777776,0.02141472084268314,False
2018-05-31 14:16:00,3.563545454545455,0.021374937937654645,False
2018-05-31 14:17:00,3.1670000000000003,0.022132009827579593,False
2018-05-31 22:16:00,3.5610800000000005,0.02237077235786106,False
2018-05-31 22:17:00,3.3060399999999994,0.022416780727074946,False
2018-06-01 06:16:00,3.5344999999999995,0.022289989212536828,False
2018-06-01 06:17:00,3.2893199999999996,0.02208346833132674,False
2018-06-01 14:25:00,3.587346153846154,0.022265271053029063,False
2018-06-01 14:26:00,3.3518076923076925,0.021888714133914407,False
2018-06-01 22:16:00,3.6431538461538455,0.022538471719379026,False
2018-06-01 22:17:00,3.34568,0.02236359153484882,False
2018-06-02 06:17:00,3.651230769230769,0.022676983718586254,False
2018-06-02 06:18:00,3.3134615384615387,0.02287267388831075,False
2018-06-02 06:57:00,3.327,0.022413787556603833,False
2018-06-02 06:58:00,3.63092,0.02279127757345343,False
2018-06-02 06:59:00,3.2995384615384613,0.02296554198884063,False
2018-06-02 14:16:00,3.5449999999999995,0.02264400735357791,False
2018-06-02 14:17:00,3.3227307692307684,0.02256055203354375,False
2018-06-02 22:16:00,3.578958333333333,0.022356928971148073,False
2018-06-02 22:17:00,3.292230769230769,0.022272251264195016,False
2018-06-03 06:15:00,3.3898333333333333,0.02201409537836503,False
2018-06-03 06:16:00,3.542304347826088,0.021780311616585807,False
2018-06-03 06:17:00,3.258727272727273,0.021527356999171014,False
2018-06-03 14:15:00,3.3005,0.021618310022995677,False
2018-06-03 14:16:00,3.5412272727272724,0.02121474063975023,False
2018-06-03 14:17:00,3.2105909090909086,0.021639721515890126,False
2018-06-03 22:15:00,3.226833333333333,0.02178880829282153,False
2018-06-03 22:16:00,3.465826086956522,0.021179961706822428,False
2018-06-03 22:17:00,3.1757142857142857,0.021934752906795002,False
2018-06-04 06:15:00,3.2143333333333333,0.021849674979280746,False
2018-06-04 06:16:00,3.5785454545454543,0.022145549417033294,False
2018-06-04 06:17:00,3.267409090909091,0.02163489981667902,False
2018-06-04 06:47:00,3.4870769230769234,0.021527285319929326,False
2018-06-04 06:48:00,3.17708,0.021983186551478386,False
2018-06-04 14:16:00,3.3322727272727275,0.02207076071833433,False
2018-06-04 14:17:00,3.5212800000000004,0.022044314753591504,False
2018-06-04 14:18:00,3.3722,0.022007685141745673,False
2018-06-04 14:53:00,3.429125,0.021921933502697433,False
2018-06-04 14:54:00,3.6802916666666663,0.022973123773895637,False
2018-06-04 14:55:00,3.3261111111111106,0.022980570446311552,False
2018-06-04 22:17:00,3.6723199999999987,0.023645191064885683,False
2018-06-04 22:18:00,3.5463599999999995,0.023462994065731428,False
2018-06-04 22:53:00,3.5865000000000005,0.02368280887066847,False
2018-06-04 22:54:00,3.3346399999999994,0.023316405477480567,False
2018-06-05 06:16:00,3.60468,0.023858439813218835,False
2018-06-05 06:17:00,3.30912,0.023668694994396465,False
2018-06-05 14:17:00,3.5740434782608688,0.024056677840422945,False
2018-06-05 14:18:00,3.4130400000000005,0.023538545715435982,False
2018-06-05 14:19:00,3.29925,0.023225723452458283,False
2018-06-05 14:28:00,3.528227272727273,0.023307806050973264,False
2018-06-05 14:29:00,3.391291666666666,0.023055763762328034,False
2018-06-05 14:30:00,3.299333333333333,0.022773486698853526,False
2018-06-05 22:16:00,3.6271600000000013,0.023312237646038136,False
2018-06-05 22:17:00,3.3503999999999987,0.02292020161596172,False
2018-06-06 06:16:00,3.3034,0.02314691489444232,False
2018-06-06 06:17:00,3.5535833333333327,0.022065331269440783,False
2018-06-06 06:18:00,3.3763636363636365,0.021862444154413397,False
2018-06-06 14:16:00,3.3182,0.0219623545257489,False
2018-06-06 14:17:00,3.583916666666667,0.021960897423847766,False
2018-06-06 14:18:00,3.3239523809523814,0.02140924452736737,False
2018-06-06 22:17:00,3.663473684210527,0.02223515500571987,False
2018-06-06 22:18:00,3.4767391304347823,0.02195144745019513,False
2018-06-06 22:19:00,3.329857142857143,0.02098019419275298,False
2018-06-07 06:16:00,3.5963333333333334,0.021162667858560927,False
2018-06-07 06:17:00,3.438708333333334,0.02091514999508848,False
2018-06-07 06:41:00,3.5866666666666664,0.02114792128077302,False
2018-06-07 06:42:00,3.563652173913044,0.02109968509650444,False
2018-06-07 06:43:00,3.2914615384615384,0.021020344495804894,False
2018-06-07 14:19:00,3.2991666666666664,0.021204323893551973,False
2018-06-07 14:20:00,3.6034583333333337,0.020941275274400345,False
2018-06-07 14:21:00,3.2256000000000014,0.02151459903635775,False
2018-06-07 15:00:00,3.658695652173912,0.02157265140089372,False
2018-06-07 15:01:00,3.3742083333333337,0.021403212676131066,False
2018-06-07 15:02:00,3.3356666666666666,0.021375196346398458,False
2018-06-07 22:16:00,3.316333333333333,0.02084755036287414,False
2018-06-07 22:17:00,3.614869565217392,0.021200833793907723,False
2018-06-07 22:18:00,3.280208333333334,0.021308280643643138,False
2018-06-07 22:56:00,3.5228,0.021299668147668722,False
2018-06-07 22:57:00,3.2861199999999986,0.021207578390213713,False
2018-06-08 06:16:00,3.5889200000000003,0.02138137875522233,False
2018-06-08 06:17:00,3.3283461538461543,0.021519286321332227,False
2018-06-08 06:48:00,3.6964230769230775,0.022529351542200024,False
2018-06-08 06:49:00,3.407080000000001,0.02204837083408316,False
2018-06-08 14:16:00,3.4752666666666667,0.021791516124426563,False
2018-06-08 14:17:00,3.3860799999999998,0.021621902633323985,False
2018-06-08 14:18:00,3.2749,0.021212285197620053,False
2018-06-08 22:16:00,3.5843500000000006,0.020866044667365337,False
2018-06-08 22:17:00,3.4051904761904757,0.02086836106872122,False
2018-06-08 22:18:00,3.354875,0.019821769118329013,False
2018-06-09 06:18:00,3.59552,0.019338943297697496,False
2018-06-09 06:19:00,3.3068800000000005,0.01934347836708672,False
2018-06-09 06:45:00,3.5906666666666665,0.01918352346741516,False
2018-06-09 06:46:00,3.4437826086956527,0.019154961523669297,False
2018-06-09 06:47:00,3.35,0.01807929148247266,False
2018-06-09 14:16:00,3.6035199999999987,0.01823695148820866,False
2018-06-09 14:17:00,3.320791666666666,0.01844290113684422,False
2018-06-09 22:16:00,3.5478000000000014,0.018495688208298805,False
2018-06-09 22:17:00,3.3718800000000004,0.01859584911367413,False
2018-06-10 06:16:00,3.5475384615384615,0.017860621010209365,False
2018-06-10 06:17:00,3.3045199999999997,0.017958647016928595,False
2018-06-10 14:16:00,3.479760000000001,0.01711937386884583,False
2018-06-10 14:17:00,3.2996250000000007,0.017293434110710857,False
2018-06-10 22:16:00,3.4784,0.016957761406406924,False
2018-06-10 22:17:00,3.3076,0.0170664716235493,False
2018-06-11 06:16:00,3.4734799999999995,0.016618708737661695,False
2018-06-11 06:17:00,3.3160769230769236,0.01658928501242273,False
2018-06-11 14:17:00,3.4876399999999994,0.01631356259317717,False
2018-06-11 14:18:00,3.27408,0.016743472635091773,False
2018-06-11 22:22:00,3.5175,0.01654289041925428,False
2018-06-11 22:23:00,3.3203461538461534,0.016622425091839147,False
2018-06-12 06:16:00,3.5628846153846143,0.016865663741616476,False
2018-06-12 06:17:00,3.2353600000000005,0.017231767046064914,False
2018-06-12 07:11:00,3.407833333333334,0.01660955030868531,False
2018-06-12 07:12:00,3.562636363636363,0.016773370524039693,False
2018-06-12 07:13:00,3.303933333333333,0.016770986718469005,False
2018-06-12 14:18:00,3.475,0.016559421282624946,False
2018-06-12 14:19:00,3.542,0.016691851096230507,False
2018-06-12 14:20:00,3.4942,0.016499486632667912,False
2018-06-12 22:16:00,3.6072692307692313,0.016622573462197372,False
2018-06-12 22:17:00,3.2815199999999995,0.01681993292387359,False
2018-06-13 06:16:00,3.661538461538462,0.016805308503688013,False
2018-06-13 06:17:00,3.3515999999999995,0.016908588296663897,False
2018-06-13 14:17:00,3.4288125000000003,0.016710800093717483,False
2018-06-13 14:18:00,3.4194400000000003,0.016289626956608565,False
2018-06-13 14:19:00,3.2996666666666665,0.01659989501513118,False
2018-06-13 22:16:00,3.476600000000001,0.016231663393036555,False
2018-06-13 22:17:00,3.29084,0.016254814303606965,False
2018-06-14 06:16:00,3.552708333333333,0.01618779209889594,False
2018-06-14 06:17:00,3.200115384615384,0.016796751624542576,False
2018-06-14 14:16:00,3.373818181818182,0.016326786147593725,False
2018-06-14 14:17:00,3.4986086956521736,0.015711149900712533,False
2018-06-14 14:18:00,3.2571428571428576,0.015297844122995561,False
2018-06-14 22:16:00,3.560125,0.015558806905429576,False
2018-06-14 22:17:00,3.3938399999999986,0.015434494226477233,False
2018-06-15 06:16:00,3.590666666666667,0.01564778766315505,False
2018-06-15 06:17:00,3.30796,0.01532399887595859,False
2018-06-15 14:17:00,3.4726538461538463,0.014978853373843535,False
2018-06-15 14:18:00,3.3268,0.015008810625558583,False
2018-06-15 22:16:00,3.65728,0.015523797783617479,False
2018-06-15 22:17:00,3.3813999999999997,0.01515076971802989,False
2018-06-16 06:16:00,3.4753199999999995,0.015002328239885713,False
2018-06-16 06:17:00,3.219,0.014535624881993819,False
2018-06-16 06:18:00,3.093,0.01636940546615914,False
2018-06-16 14:16:00,3.5173076923076936,0.016478108052288137,False
2018-06-16 14:17:00,3.3344400000000003,0.016582562763647953,False
2018-06-16 22:16:00,3.596,0.01672704068928549,False
2018-06-16 22:17:00,3.263879999999999,0.016706039786673392,False
2018-06-17 06:16:00,3.525,0.01688711701773116,False
2018-06-17 06:17:00,3.325153846153845,0.016968972058979053,False
2018-06-17 14:16:00,3.5676,0.016816803366037122,False
2018-06-17 14:17:00,3.1984399999999997,0.017430624156266953,False
2018-06-17 22:16:00,3.609384615384616,0.017545552118148365,False
2018-06-17 22:17:00,3.2209230769230768,0.018186496144528486,False
2018-06-18 06:16:00,3.556,0.018437506457170273,False
2018-06-18 06:17:00,3.2538399999999994,0.018285508444961115,False
2018-06-18 14:16:00,3.14875,0.01931623340470219,False
2018-06-18 14:17:00,3.4919583333333333,0.01910750130577665,False
2018-06-18 14:18:00,3.2880454545454545,0.019330539877259068,False
2018-06-18 22:17:00,3.671208333333333,0.020171474455521244,False
2018-06-18 22:18:00,3.3894583333333337,0.0199885618150128,False
2018-06-18 22:50:00,3.540960000000001,0.020193167894438972,False
2018-06-18 22:51:00,3.31944,0.020124065838885204,False
2018-06-19 06:16:00,3.5248,0.02026348378172255,False
2018-06-19 06:17:00,3.529826086956521,0.02028994793724448,False
2018-06-19 06:18:00,3.176333333333333,0.02119316283321352,False
2018-06-19 06:57:00,3.5550399999999986,0.02136706051719517,False
2018-06-19 06:58:00,3.2949199999999994,0.021518598183606654,False
2018-06-19 14:16:00,3.1085000000000003,0.022754556410290165,False
2018-06-19 14:17:00,3.6994615384615375,0.02396878849667376,False
2018-06-19 14:18:00,3.3429130434782612,0.02390628844025492,False
2018-06-19 14:46:00,3.67708,0.024701829207261744,False
2018-06-19 14:47:00,3.3036000000000003,0.02436291649862897,False
2018-06-19 22:16:00,3.5638260869565213,0.02472233382261872,False
2018-06-19 22:17:00,3.525625,0.024565155525635665,False
2018-06-19 22:18:00,3.3755,0.02437247714429704,False
2018-06-20 06:17:00,3.6580800000000004,0.025274091261789203,False
2018-06-20 06:18:00,3.3479230769230766,0.025117567656406718,False
2018-06-20 14:17:00,3.5232400000000013,0.025205106625251536,False
2018-06-20 14:18:00,3.2100000000000004,0.02531406885268246,False
2018-06-20 22:16:00,3.589227272727273,0.02551636467122264,False
2018-06-20 22:17:00,3.424208333333333,0.02450020995721361,False
2018-06-20 22:18:00,3.2498000000000005,0.024890293270103173,False
2018-06-21 06:16:00,3.632000000000001,0.025688038350829726,False
2018-06-21 06:17:00,3.4525,0.025709798011564197,False
2018-06-21 06:18:00,3.2488333333333337,0.025954755011467632,False
2018-06-21 06:59:00,3.5922222222222233,0.026415150275824754,False
2018-06-21 07:00:00,3.443166666666667,0.026145739368170093,False
2018-06-21 07:01:00,3.3297142857142856,0.02597473682998263,False
2018-06-21 14:17:00,3.450041666666668,0.025180604936200782,False
2018-06-21 14:18:00,3.245041666666667,0.025662505802666522,False
2018-06-21 22:18:00,3.52092,0.02573120060519112,False
2018-06-21 22:19:00,3.275038461538462,0.025638276618668424,False
2018-06-22 06:16:00,3.6433809523809537,0.026150904370136542,False
2018-06-22 06:17:00,3.3930000000000007,0.0261516840292944,False
2018-06-22 06:18:00,3.261833333333333,0.026060319742153837,False
2018-06-22 14:16:00,3.366,0.025905250637893364,False
2018-06-22 14:17:00,3.641636363636364,0.02670408686182085,False
2018-06-22 14:18:00,3.2128,0.02727736016956061,False
2018-06-22 22:16:00,3.4976,0.026402781299036254,False
2018-06-22 22:17:00,3.4477391304347833,0.026401614252739982,False
2018-06-22 22:18:00,3.3388571428571434,0.026435917763493025,False
2018-06-23 06:16:00,3.48736,0.02586805607391529,False
2018-06-23 06:17:00,3.20276,0.024860219991972347,False
2018-06-23 14:16:00,3.4343199999999996,0.024700331031026524,False
2018-06-23 14:17:00,3.22364,0.0252198610252421,False
2018-06-24 22:16:00,2.355578947368421,0.04331373017527297,False
2018-06-24 22:17:00,3.190217391304348,0.04373348955483003,False
2018-06-24 22:18:00,3.032375,0.04559953769976462,False
2018-06-25 06:18:00,3.3454999999999995,0.04556424574384478,False
2018-06-25 06:19:00,3.175680000000001,0.04572048863374018,False
2018-06-25 14:21:00,3.445625,0.045216383317712425,False
2018-06-25 14:22:00,3.625,0.04533961673314375,False
2018-06-25 14:23:00,3.5255000000000005,0.045196712506587564,False
2018-06-25 14:56:00,3.5823846153846146,0.04535715035206828,False
2018-06-25 14:57:00,3.2828799999999987,0.045237138853878034,False
2018-06-25 22:17:00,3.5218800000000003,0.04449961991821461,False
2018-06-25 22:18:00,3.3510000000000004,0.04437576542441569,False
