end_time_d,realvalue,Moving_variance,is_anomaly
2018-05-08 22:15:00,0.939,0.0002444758950237219,False
2018-05-08 22:16:00,0.9204347826086956,0.000222503083446321,False
2018-05-08 22:17:00,0.9058076923076922,0.00022156622013835034,False
2018-05-09 06:15:00,0.9009375,0.00022498895913489254,False
2018-05-09 06:16:00,0.8986000000000001,0.00022877953381190028,False
2018-05-09 06:17:00,0.9218,0.0002132153876589525,False
2018-05-09 14:15:00,0.976,0.00027422179880411406,False
2018-05-09 14:16:00,0.9487083333333332,0.0002900072426266934,False
2018-05-09 14:17:00,0.915,0.00028813383796481244,False
2018-05-09 22:15:00,0.9191176470588236,0.00028171727492322846,False
2018-05-09 22:16:00,0.9286818181818179,0.0002810254500595397,False
2018-05-09 22:17:00,0.9049999999999998,0.0002785704784469068,False
2018-05-10 06:15:00,0.9202083333333332,0.0002784598860001186,False
2018-05-10 06:16:00,0.916391304347826,0.00027841551506350824,False
2018-05-10 06:17:00,0.909,0.0002657495460389036,False
2018-05-10 14:15:00,0.9359230769230767,0.0002709775456012775,False
2018-05-10 14:16:00,0.9144347826086956,0.0002705351227385843,False
2018-05-10 14:17:00,0.9,0.00026603260446563567,False
2018-05-10 22:15:00,0.926,0.00026476561752644695,False
2018-05-10 22:16:00,0.9204166666666668,0.00026344917820425074,False
2018-05-10 22:17:00,0.937,0.00026566345823827515,False
2018-05-11 06:15:00,0.9137142857142858,0.000247040931938455,False
2018-05-11 06:16:00,0.9206249999999998,0.0002469869431989125,False
2018-05-11 06:17:00,0.9196363636363636,0.00024659845870827183,False
2018-05-11 14:18:00,0.9191999999999996,0.0002453241272015066,False
2018-05-11 14:19:00,0.928391304347826,0.00023238213481739377,False
2018-05-11 22:15:00,0.9107142857142858,0.00022942115032330927,False
2018-05-11 22:16:00,0.9056086956521741,0.00023117709299309705,False
2018-05-11 22:17:00,0.93525,0.00023488829089776773,False
2018-05-12 06:15:00,0.9289285714285712,0.0002289240792841187,False
2018-05-12 06:16:00,0.8996956521739131,0.00023632494135918773,False
2018-05-12 06:17:00,0.9381666666666668,0.00024052352942824156,False
2018-05-12 06:34:00,0.9334,0.000239662490147007,False
2018-05-12 06:35:00,0.9024999999999996,0.0002451322511551622,False
2018-05-12 06:36:00,0.9329999999999999,0.0002474471304656406,False
2018-05-12 14:17:00,0.9172399999999999,0.000236201475270188,False
2018-05-12 14:18:00,0.9103043478260872,0.0002379511027900188,False
2018-05-12 22:15:00,0.912,0.0002362463490478483,False
2018-05-12 22:16:00,0.9086,0.00023752780475379452,False
2018-05-12 22:17:00,0.927,0.00023532657561770273,False
2018-05-13 06:15:00,0.9118,0.00023262844885363205,False
2018-05-13 06:16:00,0.9254761904761906,0.00022354731225843408,False
2018-05-13 06:17:00,0.922,0.00022357137560617145,False
2018-05-13 14:15:00,0.9109999999999998,0.00019855104585429705,False
2018-05-13 14:16:00,0.9309999999999999,0.00019726664436590547,False
2018-05-13 14:17:00,0.9516666666666668,0.00021254915480152677,False
2018-05-13 22:15:00,0.9213750000000004,0.00020952749614962314,False
2018-05-13 22:16:00,0.9294090909090909,0.00020148523259065374,False
2018-05-13 22:17:00,0.9410000000000002,0.00020813182676071988,False
2018-05-14 06:15:00,0.9303076923076924,0.00020906860917245434,False
2018-05-14 06:16:00,0.9125416666666668,0.00021033110609732322,False
2018-05-14 06:17:00,0.9259285714285712,0.0002058170897560829,False
2018-05-14 14:17:00,0.9207499999999996,0.00020413128975613922,False
2018-05-14 14:18:00,0.9194166666666668,0.0001994285488002304,False
2018-05-14 14:19:00,0.9316,0.00020113082653886566,False
2018-05-14 22:15:00,0.934818181818182,0.0002021329330920572,False
2018-05-14 22:16:00,0.9148636363636364,0.00020290964548508978,False
2018-05-14 22:17:00,0.9431333333333334,0.0002037290603209492,False
2018-05-14 22:28:00,0.9384705882352942,0.00020581276722944468,False
2018-05-14 22:29:00,0.9130869565217392,0.00020729078949270328,False
2018-05-14 22:30:00,0.9291818181818182,0.00020341742088872292,False
2018-05-15 06:15:00,0.91825,0.0002036403764733988,False
2018-05-15 06:16:00,0.9025555555555556,0.00020563861218283197,False
2018-05-15 06:21:00,0.8806250000000001,0.00022721111837075791,False
2018-05-15 06:22:00,0.8915599999999999,0.00023360755001213858,False
2018-05-15 06:23:00,0.9495,0.0002463726528959625,False
2018-05-15 06:37:00,0.8951250000000001,0.00020812774500273518,False
2018-05-15 06:38:00,0.9271666666666668,0.0001955834108055071,False
2018-05-15 06:46:00,0.9126999999999998,0.00019610657255317933,False
2018-05-15 06:47:00,0.9176818181818182,0.0001962102079335077,False
2018-05-15 06:48:00,0.9461666666666668,0.00020614487031474967,False
2018-05-15 14:16:00,0.904,0.0002066974161360411,False
2018-05-15 14:17:00,0.9064782608695652,0.00021011087692200867,False
2018-05-15 14:18:00,0.9146666666666666,0.00021040433287264877,False
2018-05-15 14:53:00,0.8931600000000001,0.00022077936636060957,False
2018-05-15 14:54:00,0.91152,0.0002177561084176772,False
2018-05-15 22:15:00,0.8995454545454545,0.0002241909608740814,False
2018-05-15 22:16:00,0.8908260869565217,0.00023169361202427023,False
2018-05-15 22:17:00,0.915,0.00023127253622236288,False
2018-05-16 06:15:00,0.9185454545454548,0.00023125873559221605,False
2018-05-16 06:16:00,0.9315217391304348,0.00022846229251777047,False
2018-05-16 06:17:00,0.9097142857142858,0.0002294668992062752,False
2018-05-16 06:41:00,0.9248636363636364,0.00022998689648084591,False
2018-05-16 06:42:00,0.9213478260869564,0.0002300633183281663,False
2018-05-16 06:43:00,0.9196000000000002,0.00023006613285893811,False
2018-05-16 14:16:00,0.92716,0.00022970758741109538,False
2018-05-16 14:17:00,0.9359583333333332,0.00023308832376040578,False
2018-05-16 14:39:00,0.9435454545454544,0.00023908742594804853,False
2018-05-16 14:40:00,0.9304782608695652,0.00023703709188973885,False
2018-05-16 14:41:00,0.9324285714285712,0.00023828293532177788,False
2018-05-16 22:15:00,0.9161,0.00023136200517274292,False
2018-05-16 22:16:00,0.8946956521739132,0.00023679521247499022,False
2018-05-16 22:17:00,0.9208823529411764,0.000233617196779659,False
2018-05-17 06:15:00,0.9099000000000002,0.00023025358677131945,False
2018-05-17 06:16:00,0.9125909090909092,0.00022797407963919857,False
2018-05-17 06:17:00,0.9256875,0.0002285647898820066,False
2018-05-17 06:39:00,0.91228,0.00022801592139330137,False
2018-05-17 06:40:00,0.9247307692307692,0.00022747867200199879,False
2018-05-17 22:35:00,0.9525909090909088,0.00024315503966224836,False
2018-05-17 22:36:00,0.92595,0.00024294026417340166,False
2018-05-17 22:37:00,0.90875,0.0002439877752836847,False
2018-05-18 06:15:00,0.9009999999999999,0.0002497452263324575,False
2018-05-18 06:16:00,0.9131428571428571,0.0002504442121008545,False
2018-05-18 06:17:00,0.913125,0.00024988372347322453,False
2018-05-18 06:49:00,0.9039615384615384,0.0002518589239102869,False
2018-05-18 06:50:00,0.909304347826087,0.00023544810865503733,False
2018-05-18 14:18:00,0.9082608695652172,0.0002371272554326746,False
2018-05-18 14:19:00,0.92732,0.00023642644731247466,False
2018-05-18 14:35:00,0.972,0.0002761386285495477,False
2018-05-18 14:36:00,0.924875,0.0002745421703437716,False
2018-05-18 14:37:00,0.9315217391304348,0.000276470012492752,False
2018-05-18 22:15:00,0.93525,0.00028004631545352907,False
2018-05-18 22:16:00,0.9276086956521741,0.0002811561072712387,False
2018-05-18 22:17:00,0.9138636363636364,0.00028167879629884565,False
2018-05-19 06:15:00,0.901625,0.00028422751007809723,False
2018-05-19 06:16:00,0.8943636363636365,0.000289634710587878,False
2018-05-19 06:17:00,0.9317368421052632,0.0002924733201842554,False
2018-05-19 14:15:00,0.96325,0.0003160309708376938,False
2018-05-19 14:16:00,0.9235454545454546,0.00030979828143640973,False
2018-05-19 14:17:00,0.9224210526315788,0.0003095172091477446,False
2018-05-19 22:15:00,0.9405555555555556,0.0003157067586309182,False
2018-05-19 22:16:00,0.9190434782608696,0.0003156995086391898,False
2018-05-19 22:17:00,0.9136666666666664,0.00031159239989375707,False
2018-05-20 06:15:00,0.9488235294117646,0.0003001439849007063,False
2018-05-20 06:16:00,0.92955,0.00028725790192898486,False
2018-05-20 06:17:00,0.9251111111111112,0.0002735084301551182,False
2018-05-20 14:15:00,0.9374736842105266,0.0002670126180806046,False
2018-05-20 14:16:00,0.9417272727272727,0.0002735024110719254,False
2018-05-20 14:17:00,0.9284444444444444,0.00027297997602497315,False
2018-05-20 22:15:00,0.927470588235294,0.00027324952549740767,False
2018-05-20 22:16:00,0.9225238095238096,0.00026307362744576994,False
2018-05-20 22:17:00,0.9104,0.0002599702279121428,False
2018-05-21 06:15:00,0.9231666666666664,0.0002560811664420257,False
2018-05-21 06:16:00,0.9086956521739132,0.0002581265501638225,False
2018-05-21 06:17:00,0.8834,0.0002691687016498528,False
2018-05-21 14:15:00,0.91775,0.00026769231017886527,False
2018-05-21 14:16:00,0.9207916666666666,0.000259275679729321,False
2018-05-21 14:17:00,0.8973000000000001,0.00025312593092946057,False
2018-05-21 22:15:00,0.9131874999999998,0.00025361936121899613,False
2018-05-21 22:16:00,0.9263636363636364,0.0002536935000494185,False
2018-05-21 22:17:00,0.889090909090909,0.0002703494531768971,False
2018-05-22 06:15:00,0.914,0.0002689386042967985,False
2018-05-22 06:16:00,0.9271304347826086,0.0002692747009860609,False
2018-05-22 06:17:00,0.8981428571428571,0.000278480595053784,False
2018-05-22 15:10:00,0.9155416666666666,0.00027898280733535183,False
2018-05-22 15:11:00,0.9149545454545456,0.00027899464332516535,False
2018-05-22 15:12:00,0.92475,0.00027539908529018524,False
2018-05-22 22:16:00,0.9535238095238094,0.00028475307159813454,False
2018-05-22 22:17:00,0.9264347826086958,0.0002837214296018387,False
2018-05-22 22:18:00,0.907,0.00028455762981959915,False
2018-05-23 06:15:00,0.9362,0.0002883119233817253,False
2018-05-23 06:16:00,0.9307727272727272,0.00027807102402772525,False
2018-05-23 06:17:00,0.9195,0.0002781275390988427,False
2018-05-23 14:17:00,0.2936,0.006848509761082226,False
2018-05-23 14:18:00,0.7655416666666666,0.007201539339582292,False
2018-05-23 14:19:00,0.91235,0.00719680716262758,False
2018-05-23 22:16:00,0.9387307692307691,0.007211910128690433,False
2018-05-23 22:17:00,0.9219583333333334,0.007210548733415547,False
2018-05-24 06:15:00,0.9365,0.007190997475373709,False
2018-05-24 06:16:00,0.906,0.007185875492464056,False
2018-05-24 06:17:00,0.9280416666666664,0.007192415157469219,False
2018-05-24 06:55:00,0.9220416666666668,0.007194404534906654,False
2018-05-24 06:56:00,0.9283461538461536,0.007200439830669865,False
2018-05-24 14:16:00,0.908095238095238,0.007200185523747738,False
2018-05-24 14:17:00,0.8992173913043476,0.007201383247583158,False
2018-05-24 14:18:00,0.9434,0.007221113004039499,False
2018-05-24 14:25:00,0.9136153846153844,0.007221353983115562,False
2018-05-24 14:26:00,0.91604,0.007216720046454353,False
2018-05-24 22:15:00,0.94175,0.007167848374128815,False
2018-05-24 22:16:00,0.8999999999999998,0.007164743760819062,False
2018-05-24 22:17:00,0.917409090909091,0.007157072859553992,False
2018-05-25 06:15:00,0.9690000000000001,0.007206874823405658,False
2018-05-25 06:16:00,0.9197391304347824,0.007202909670092208,False
2018-05-25 06:17:00,0.9205652173913044,0.0072048211189382335,False
2018-05-25 14:16:00,0.9220434782608696,0.007206764616830079,False
2018-05-25 14:17:00,0.90148,0.00720403049279935,False
2018-05-25 14:18:00,0.917,0.00719644919387503,False
2018-05-25 22:15:00,0.9426666666666668,0.007165706497291023,False
2018-05-25 22:16:00,0.9344782608695652,0.007173190588177285,False
2018-05-25 22:17:00,0.9252083333333334,0.007174596778812957,False
2018-05-26 06:15:00,0.9316923076923076,0.007166411734265075,False
2018-05-26 06:16:00,0.9438695652173912,0.007185298300062619,False
2018-05-26 06:17:00,0.9351428571428572,0.007196221786235158,False
2018-05-26 14:15:00,0.9197692307692306,0.00717163946151179,False
2018-05-26 14:16:00,0.9341739130434782,0.007175202004327013,False
2018-05-26 14:17:00,0.9140666666666668,0.00717126755222456,False
2018-05-26 22:15:00,0.909,0.007157285240306944,False
2018-05-26 22:16:00,0.9387727272727274,0.0071541042108912685,False
2018-05-26 22:17:00,0.9264,0.007152789166306943,False
2018-05-27 06:15:00,0.9116923076923076,0.007146754383612049,False
2018-05-27 06:16:00,0.9235238095238094,0.007147257722529395,False
2018-05-27 06:17:00,0.9208666666666668,0.007149869942216544,False
2018-05-27 14:15:00,0.8989999999999999,0.007147472418021958,False
2018-05-27 14:16:00,0.9195217391304348,0.00714969751534384,False
2018-05-27 14:17:00,0.9055714285714284,0.007139299646057383,False
2018-05-27 22:15:00,0.8899000000000001,0.007143499035893882,False
2018-05-27 22:16:00,0.9017391304347824,0.007141314086970972,False
2018-05-27 22:17:00,0.8990000000000001,0.007140761573844454,False
2018-05-28 06:15:00,0.928,0.00714714772867023,False
2018-05-28 06:16:00,0.9067916666666668,0.0071413478031406965,False
2018-05-28 06:17:00,0.9260869565217392,0.007140856272971873,False
2018-05-28 14:16:00,0.9204799999999996,0.007142810559533446,False
2018-05-28 14:17:00,0.9003599999999998,0.007137754909745141,False
2018-05-28 14:38:00,0.90964,0.0071361354191681065,False
2018-05-28 14:39:00,0.917625,0.007136730288966251,False
2018-05-28 14:55:00,0.9286,0.007142968446124191,False
2018-05-28 14:56:00,0.9205,0.007140914665416853,False
2018-05-28 14:57:00,0.9357142857142858,0.007118919280899801,False
2018-05-28 15:10:00,0.9132142857142858,0.007113587341857395,False
2018-05-28 15:11:00,0.911625,0.007113815800604558,False
2018-05-28 15:12:00,0.9219000000000002,0.007103502678737928,False
2018-05-28 22:16:00,0.8868799999999999,0.007101216352157916,False
2018-05-28 22:17:00,0.9162173913043477,0.007099996547654567,False
2018-05-28 22:41:00,0.8982608695652174,0.0006234091582427385,False
2018-05-28 22:42:00,0.9254400000000004,0.00022887443686316872,False
2018-05-29 06:16:00,0.918304347826087,0.0002279995805967813,False
2018-05-29 06:17:00,0.91888,0.00022176868739033954,False
2018-05-29 22:22:00,0.9284166666666668,0.00022302825456335044,False
2018-05-29 22:23:00,0.93624,0.0002228794444445394,False
2018-05-30 06:16:00,0.9623333333333334,0.0002500218258052577,False
2018-05-30 06:17:00,0.9019090909090909,0.0002546542429358757,False
2018-05-30 06:18:00,0.9274166666666668,0.0002555101289156155,False
2018-05-30 14:16:00,0.96,0.00028108295711465467,False
2018-05-30 14:17:00,0.91,0.00028033575093688943,False
2018-05-30 14:18:00,0.9144399999999999,0.0002731455157305056,False
2018-05-30 15:06:00,0.9059166666666666,0.0002679599360024335,False
2018-05-30 15:07:00,0.9272,0.00026797359038985405,False
2018-05-30 22:16:00,0.9205416666666668,0.000267632085338301,False
2018-05-30 22:17:00,0.9231600000000001,0.00026004254897295237,False
2018-05-31 06:15:00,0.9112222222222224,0.0002544356803287626,False
2018-05-31 06:16:00,0.9070952380952384,0.0002572694949933244,False
2018-05-31 06:17:00,0.9242777777777778,0.0002167314623264895,False
2018-05-31 14:15:00,0.8888888888888888,0.00023237108585052668,False
2018-05-31 14:16:00,0.903,0.00023658855604544732,False
2018-05-31 14:17:00,0.9498235294117646,0.0002525811249067507,False
2018-05-31 22:16:00,0.8997826086956523,0.0002536477101780594,False
2018-05-31 22:17:00,0.9323478260869564,0.0002564529901619475,False
2018-06-01 06:16:00,0.9049999999999998,0.0002504040695766256,False
2018-06-01 06:17:00,0.9066153846153848,0.00024851789652515025,False
2018-06-01 14:25:00,0.9221153846153844,0.0002479548750832774,False
2018-06-01 14:26:00,0.917,0.00024486575280989107,False
2018-06-01 22:16:00,0.9282083333333334,0.00023523104457283322,False
2018-06-01 22:17:00,0.9295,0.0002324367285655573,False
2018-06-02 06:17:00,0.92492,0.0002332461059816978,False
2018-06-02 06:18:00,0.9347599999999998,0.00023357809108754852,False
2018-06-02 06:57:00,0.924,0.00023397838629064154,False
2018-06-02 06:58:00,0.922625,0.0002329491876818171,False
2018-06-02 06:59:00,0.92276,0.0002260309269996033,False
2018-06-02 14:16:00,0.9080400000000002,0.00022635114998316336,False
2018-06-02 14:17:00,0.9319999999999998,0.00022917041085507783,False
2018-06-02 22:16:00,0.9357200000000004,0.00023396632040833824,False
2018-06-02 22:17:00,0.9382,0.00024058567833478215,False
2018-06-03 06:15:00,0.9824,0.0003016312560744324,False
2018-06-03 06:16:00,0.9228636363636362,0.0003017856289377079,False
2018-06-03 06:17:00,0.9329500000000002,0.00030101969852312316,False
2018-06-03 14:15:00,0.9643333333333334,0.0003166185062566107,False
2018-06-03 14:16:00,0.9192173913043478,0.0003099696013714353,False
2018-06-03 14:17:00,0.9249523809523806,0.0003010964499072339,False
2018-06-03 22:15:00,0.9473333333333334,0.00031107573224209065,False
2018-06-03 22:16:00,0.9292380952380952,0.0003074440203157842,False
2018-06-03 22:17:00,0.9181,0.00030766463367294504,False
2018-06-04 06:15:00,0.92675,0.0003078178744733193,False
2018-06-04 06:16:00,0.9366818181818182,0.0003019964925598398,False
2018-06-04 06:17:00,0.9283,0.0002990000607621055,False
2018-06-04 06:47:00,0.9314583333333336,0.00029926442498315933,False
2018-06-04 06:48:00,0.9192608695652172,0.0002992913086707338,False
2018-06-04 14:16:00,0.8878181818181821,0.00032090128929435123,False
2018-06-04 14:17:00,0.9203333333333332,0.0003184199227449164,False
2018-06-04 14:18:00,0.9762666666666668,0.0003634725764685273,False
2018-06-04 14:53:00,0.9672222222222222,0.00039131443369941663,False
2018-06-04 14:54:00,0.9216818181818184,0.0003913389976257808,False
2018-06-04 14:55:00,0.9646111111111112,0.00039130594963358113,False
2018-06-04 22:17:00,0.9393749999999996,0.00039224588055286174,False
2018-06-04 22:18:00,0.93104,0.0003784513760293403,False
2018-06-04 22:53:00,0.9484166666666662,0.00038577176162116824,False
2018-06-04 22:54:00,0.91324,0.0003878158188564507,False
2018-06-05 06:16:00,0.9312,0.00038668850073922563,False
2018-06-05 06:17:00,0.9231999999999998,0.0003870404404824946,False
2018-06-05 14:17:00,0.9259090909090908,0.0003858478078137759,False
2018-06-05 14:18:00,0.9269565217391303,0.00036503322797763613,False
2018-06-05 14:19:00,0.9476666666666668,0.00036102098271548433,False
2018-06-05 14:28:00,0.9467272727272728,0.0003670139170880422,False
2018-06-05 14:29:00,0.9181363636363638,0.00035092223402482256,False
2018-06-05 14:30:00,0.947,0.00035194024336306144,False
2018-06-05 22:16:00,0.92348,0.00034914795266553946,False
2018-06-05 22:17:00,0.9358799999999999,0.00034153147137753917,False
2018-06-06 06:16:00,0.9446,0.0003457241442375038,False
2018-06-06 06:17:00,0.9297826086956522,0.00034451762085754736,False
2018-06-06 06:18:00,0.9122727272727272,0.0003486819685695132,False
2018-06-06 14:16:00,0.9188,0.00034509566810506803,False
2018-06-06 14:17:00,0.9089583333333332,0.0003437678603181624,False
2018-06-06 14:18:00,0.9182380952380952,0.00034535627116005785,False
2018-06-06 22:17:00,0.9248947368421054,0.00031804770739459685,False
2018-06-06 22:18:00,0.911285714285714,0.00031173026639122676,False
2018-06-06 22:19:00,0.907125,0.0003129954272589404,False
2018-06-07 06:16:00,0.89656,0.00031635943436558256,False
2018-06-07 06:17:00,0.9110399999999998,0.00032146417019609673,False
2018-06-07 06:41:00,0.9079999999999999,0.00031921582879691746,False
2018-06-07 06:42:00,0.924,0.00031127732397237567,False
2018-06-07 06:43:00,0.9387692307692308,0.00031205643697637393,False
2018-06-07 14:19:00,0.9946,0.0003803242746964843,False
2018-06-07 14:20:00,0.9492,0.00038604176758887527,False
2018-06-07 14:21:00,0.9348235294117648,0.0003862715292052037,False
2018-06-07 15:00:00,0.9430416666666668,0.0003880510777271111,False
2018-06-07 15:01:00,0.9059545454545456,0.0003984382539878172,False
2018-06-07 15:02:00,0.9396666666666668,0.0003989416706462736,False
2018-06-07 22:16:00,0.9690000000000001,0.0004215947980210966,False
2018-06-07 22:17:00,0.9028695652173911,0.00043427636374199213,False
2018-06-07 22:18:00,0.9288333333333332,0.0004249764667722129,False
2018-06-07 22:56:00,0.9055416666666668,0.00043646800397950794,False
2018-06-07 22:57:00,0.93888,0.00043710115099320515,False
2018-06-08 06:16:00,0.93728,0.00043690367716550286,False
2018-06-08 06:17:00,0.9152916666666668,0.0003959453517976818,False
2018-06-08 06:48:00,0.93064,0.00039499774132647445,False
2018-06-08 06:49:00,0.9201923076923074,0.00039661254428796465,False
2018-06-08 14:16:00,0.8833333333333333,0.0004122372093025367,False
2018-06-08 14:17:00,0.9033478260869564,0.0004216158225348306,False
2018-06-08 14:18:00,0.9535833333333332,0.00043175308278623316,False
2018-06-08 22:16:00,0.91015,0.00043176563658605256,False
2018-06-08 22:17:00,0.8854782608695652,0.0004624997584150873,False
2018-06-08 22:18:00,0.9138571428571428,0.00046418230385481164,False
2018-06-09 06:18:00,0.91212,0.0004681918184127913,False
2018-06-09 06:19:00,0.9276538461538459,0.00046670903425166096,False
2018-06-09 06:45:00,0.9269,0.0004666917480130134,False
2018-06-09 06:46:00,0.8907391304347827,0.0004884813927060802,False
2018-06-09 06:47:00,0.9253333333333332,0.0004875964728114364,False
2018-06-09 14:16:00,0.9331739130434782,0.0004621841041143362,False
2018-06-09 14:17:00,0.9150434782608696,0.00046391811553525797,False
2018-06-09 22:16:00,0.9316,0.0004230501610947993,False
2018-06-09 22:17:00,0.91896,0.0003953634588609123,False
2018-06-10 06:16:00,0.92125,0.0003954263445302912,False
2018-06-10 06:17:00,0.9108695652173914,0.0003727824086145266,False
2018-06-10 14:16:00,0.9312083333333332,0.00036987645395363114,False
2018-06-10 14:17:00,0.92084,0.00036942751261053364,False
2018-06-10 22:16:00,0.9447916666666668,0.000366714564602882,False
2018-06-10 22:17:00,0.9186799999999998,0.00036513207637004825,False
2018-06-11 06:16:00,0.95496,0.0003798674313790345,False
2018-06-11 06:17:00,0.92664,0.0003798567606296079,False
2018-06-11 14:17:00,0.9115833333333332,0.00038285525392285126,False
2018-06-11 14:18:00,0.955,0.00039801123605459924,False
2018-06-11 22:22:00,0.9425384615384615,0.00039455595645089813,False
2018-06-11 22:23:00,0.91948,0.0003870307549495882,False
2018-06-12 06:16:00,0.9554583333333332,0.0004019052933126892,False
2018-06-12 06:17:00,0.9191666666666668,0.0003943912056590906,False
2018-06-12 07:11:00,0.8955833333333333,0.0004086924715221679,False
2018-06-12 07:12:00,0.9117727272727272,0.00040901538954079316,False
2018-06-12 07:13:00,0.9044,0.0004079056290815347,False
2018-06-12 14:18:00,0.8975714285714286,0.00041817518487247953,False
2018-06-12 14:19:00,0.9090416666666666,0.00041950371463634023,False
2018-06-12 14:20:00,0.9544,0.00043584763095324056,False
2018-06-12 22:16:00,0.9041666666666668,0.0004385684566108058,False
2018-06-12 22:17:00,0.9190416666666666,0.0004384420587141098,False
2018-06-13 06:16:00,0.9321600000000002,0.0004397177995076604,False
2018-06-13 06:17:00,0.9261250000000002,0.0004372901044869907,False
2018-06-13 14:17:00,0.922125,0.0004326349212198844,False
2018-06-13 14:18:00,0.94136,0.00042455797160224006,False
2018-06-13 14:19:00,0.9756666666666668,0.0004643481005999423,False
2018-06-13 22:16:00,0.93604,0.00046060058957572025,False
2018-06-13 22:17:00,0.9109583333333332,0.0004644063060215922,False
2018-06-14 06:16:00,0.922,0.0004618224715573778,False
2018-06-14 06:17:00,0.9004799999999998,0.00038963761053692887,False
2018-06-14 14:16:00,0.9136666666666668,0.00038048488089730724,False
2018-06-14 14:17:00,0.9393478260869564,0.00038255676455251986,False
2018-06-14 14:18:00,0.9173333333333332,0.0003766414396021647,False
2018-06-14 22:16:00,0.9144347826086954,0.0003728867053583237,False
2018-06-14 22:17:00,0.9146666666666668,0.00036945605934013133,False
2018-06-15 06:16:00,0.9136799999999999,0.0003340309522717534,False
2018-06-15 06:17:00,0.9079999999999999,0.00033114466669847346,False
2018-06-15 14:17:00,0.9339130434782612,0.0003327386933813489,False
2018-06-15 14:18:00,0.9205,0.00032804220287078583,False
2018-06-15 22:16:00,0.9442,0.00033148451716585945,False
2018-06-15 22:17:00,0.91612,0.0003283427800709767,False
2018-06-16 06:16:00,0.9244399999999999,0.000327612759058131,False
2018-06-16 06:17:00,0.904125,0.00033183058509853595,False
2018-06-16 06:18:00,0.936,0.000335104771775326,False
2018-06-16 14:16:00,0.9284347826086956,0.0003097112031031124,False
2018-06-16 14:17:00,0.9048333333333336,0.00030876495245564116,False
2018-06-16 14:18:00,0.941,0.00029831335704161175,False
2018-06-16 22:16:00,0.9105200000000002,0.00029815842771735695,False
2018-06-16 22:17:00,0.913,0.0002760656792093689,False
2018-06-17 06:16:00,0.91204,0.0002766930886110631,False
2018-06-17 06:17:00,0.91212,0.0002766930886110631,False
2018-06-17 14:16:00,0.9109999999999999,0.0002787554903579896,False
2018-06-17 14:17:00,0.9132916666666668,0.0002799697071424488,False
2018-06-17 22:16:00,0.8940833333333331,0.0002765426095893474,False
2018-06-17 22:17:00,0.913,0.0002779644502022948,False
2018-06-18 06:16:00,0.8973749999999998,0.000286328043618912,False
2018-06-18 06:17:00,0.9228333333333332,0.00028553727059970376,False
2018-06-18 14:16:00,0.9525,0.0002996202382814571,False
2018-06-18 14:17:00,0.8942916666666666,0.0003125940179086197,False
2018-06-18 14:18:00,0.9550000000000002,0.0003307945294415787,False
2018-06-18 22:17:00,0.907875,0.0003321243617915857,False
2018-06-18 22:18:00,0.9043333333333337,0.0003361810780379737,False
2018-06-18 22:19:00,0.966,0.000368395983968794,False
2018-06-18 22:50:00,0.8920000000000001,0.00037540516294541,False
2018-06-18 22:51:00,0.9202083333333334,0.00037527868928752966,False
2018-06-19 06:16:00,0.9386666666666664,0.00036144260895918723,False
2018-06-19 06:17:00,0.92325,0.00036105802217774096,False
2018-06-19 06:18:00,0.9397499999999998,0.00036474536689061704,False
2018-06-19 06:57:00,0.94224,0.0003532021786489757,False
2018-06-19 06:58:00,0.9183333333333332,0.0003459728221850505,False
2018-06-19 14:16:00,0.9515,0.0003609514056924693,False
2018-06-19 14:17:00,0.9216249999999998,0.0003416073010374692,False
2018-06-19 14:18:00,0.9281739130434784,0.00034227965132385425,False
2018-06-19 14:46:00,0.9303333333333336,0.0003318257223676167,False
2018-06-19 14:47:00,0.91952,0.00033010801490853954,False
2018-06-19 22:16:00,0.94125,0.00033044068970500967,False
2018-06-19 22:17:00,0.9290434782608696,0.0003199636159803484,False
2018-06-19 22:18:00,0.9475,0.0003259084270841247,False
2018-06-20 06:17:00,0.9475833333333332,0.00031966546890022215,False
2018-06-20 06:18:00,0.9262083333333332,0.00031300527015963846,False
2018-06-20 14:17:00,0.9074583333333331,0.00031730032757455165,False
2018-06-20 14:18:00,0.91708,0.0003169661635165805,False
2018-06-20 22:16:00,0.9056818181818184,0.0003223485147608808,False
2018-06-20 22:17:00,0.914,0.00032382745821974167,False
2018-06-20 22:18:00,0.8952,0.00033118149323637806,False
2018-06-21 06:16:00,0.8970000000000002,0.0002927982181668412,False
2018-06-21 06:17:00,0.9201739130434782,0.0002890575196339424,False
2018-06-21 06:18:00,0.9455,0.0002971621709244671,False
2018-06-21 06:59:00,0.9254374999999998,0.000297406267785266,False
2018-06-21 07:00:00,0.9203478260869564,0.00028972566718116666,False
2018-06-21 07:01:00,0.929125,0.00028935009911208856,False
2018-06-21 14:17:00,0.9049130434782606,0.0002891446331545735,False
2018-06-21 14:18:00,0.904913043478261,0.00029354047536381885,False
2018-06-21 22:18:00,0.9337916666666668,0.0002951752888060791,False
2018-06-21 22:19:00,0.910625,0.0002964225270338183,False
2018-06-22 06:16:00,0.88255,0.00032105352153578333,False
2018-06-22 06:17:00,0.9093181818181816,0.00032049279082333636,False
2018-06-22 06:18:00,0.9323333333333332,0.00031985461414981055,False
2018-06-22 14:16:00,0.9635,0.00034966185379199557,False
