end_time_d,realvalue,Moving_variance,is_anomaly
2018-06-29 14:50:00,1.88132,0.0015973025500602583,False
2018-06-29 22:27:00,1.8283846153846155,0.0010509938074628354,False
2018-06-29 22:28:00,1.8370476190476197,0.0010609064298793484,False
2018-06-29 22:29:00,1.8848461538461536,0.001057534992069374,False
2018-06-30 06:17:00,1.9392380952380956,0.0010812001658646066,False
2018-06-30 06:18:00,1.8938636363636359,0.00107971979232819,False
2018-06-30 06:19:00,1.8426,0.0010928383637231426,False
2018-06-30 14:16:00,1.8256666666666668,0.0011011500392160648,False
2018-06-30 14:17:00,1.9136818181818185,0.0010973072393079704,False
2018-06-30 14:18:00,1.8395416666666664,0.001058312056511401,False
2018-06-30 22:16:00,1.8316666666666668,0.0010774535524335025,False
2018-06-30 22:17:00,1.9003181818181816,0.0010841475121006884,False
2018-06-30 22:18:00,1.8063599999999997,0.001145390992747031,False
2018-07-01 06:16:00,1.806,0.0011329394239777875,False
2018-07-01 06:17:00,1.9373478260869568,0.0012127388395548214,False
2018-07-01 06:18:00,1.8295416666666664,0.001229892568757216,False
2018-07-01 14:16:00,1.8565,0.0012296265017019757,False
2018-07-01 14:17:00,1.9266818181818182,0.0012842731837386162,False
2018-07-01 14:18:00,1.87675,0.0012826211221879486,False
2018-07-01 22:16:00,1.8015,0.0013298897220806202,False
2018-07-01 22:17:00,1.8816956521739128,0.001249570093082342,False
2018-07-01 22:18:00,1.8864615384615384,0.0012203182896254028,False
2018-07-02 06:16:00,1.82,0.0012485926799353864,False
2018-07-02 06:17:00,1.8835,0.0012500664344685737,False
2018-07-02 06:18:00,1.8726400000000003,0.0012502767377694296,False
2018-07-02 14:19:00,1.9070800000000008,0.0012662395677122467,False
2018-07-02 14:20:00,1.889625,0.001272540079001616,False
2018-07-02 14:55:00,1.887041666666666,0.0012598410538981176,False
2018-07-02 14:56:00,1.8185833333333332,0.0013017324895135067,False
2018-07-02 22:18:00,1.9196,0.0013442133704481749,False
2018-07-02 22:19:00,2.0015454545454543,0.0016331303455510212,False
2018-07-02 22:20:00,1.8888125,0.0016332814423278324,False
2018-07-03 14:19:00,1.9138181818181819,0.0016620843716558039,False
2018-07-03 14:20:00,1.9106956521739136,0.0016825580570393667,False
2018-07-03 14:21:00,1.87,0.0016405214520910033,False
2018-07-03 22:17:00,1.9207599999999998,0.00166985208102338,False
2018-07-03 22:18:00,1.89016,0.001643510352543092,False
2018-07-04 06:17:00,1.9188500000000004,0.0016749223455460576,False
2018-07-04 06:18:00,1.87136,0.0016669182694467096,False
2018-07-04 14:19:00,1.88716,0.0016448948149221415,False
2018-07-04 14:20:00,1.903625,0.0016025300618860516,False
2018-07-04 14:21:00,1.838,0.001612773326007401,False
2018-07-04 22:17:00,1.8983076923076918,0.0016093758622077036,False
2018-07-04 22:18:00,1.892869565217392,0.0015867295180340853,False
2018-07-05 06:17:00,1.91208,0.0016063849008979875,False
2018-07-05 06:18:00,1.7877692307692308,0.001714848760656604,False
2018-07-05 14:18:00,1.8503043478260877,0.001693299647907419,False
2018-07-05 14:19:00,1.8642,0.0016830372055637362,False
2018-07-05 22:17:00,1.90756,0.0016340140625581787,False
2018-07-05 22:18:00,1.8876363636363636,0.0016309375319493323,False
2018-07-06 06:26:00,1.894086956521739,0.0016362465846149034,False
2018-07-06 06:27:00,1.8507600000000004,0.0016383103200214948,False
2018-07-06 07:04:00,1.890652173913044,0.001580675048195772,False
2018-07-06 07:05:00,1.8224285714285715,0.0016259389453729999,False
2018-07-06 07:06:00,1.8044,0.0017118028978380174,False
2018-07-06 14:19:00,1.85576,0.0016942589806459522,False
2018-07-06 14:20:00,1.84276,0.0017112224479638727,False
2018-07-06 14:37:00,1.881,0.0016804907173916146,False
2018-07-06 14:38:00,1.9157727272727272,0.0017076953030012803,False
2018-07-06 14:39:00,1.88712,0.0016994640045741056,False
2018-07-06 22:18:00,1.8712380952380951,0.0016989146502948361,False
2018-07-06 22:19:00,1.8923750000000004,0.0016669388769037377,False
2018-07-06 22:20:00,1.8938,0.0016463478902637332,False
2018-07-07 06:17:00,1.8989200000000002,0.0016535831893118805,False
2018-07-07 06:18:00,1.8805652173913043,0.0015868431861578633,False
2018-07-07 14:17:00,1.92336,0.0016193485295268543,False
2018-07-07 14:18:00,1.8159583333333331,0.0016616564805548965,False
2018-07-07 22:17:00,1.947375,0.0017012729740790789,False
2018-07-07 22:18:00,1.83136,0.001714460624423964,False
2018-07-08 06:17:00,1.89424,0.0016956858001686535,False
2018-07-08 06:18:00,1.8735,0.0016598968852808047,False
2018-07-09 06:35:00,1.81975,0.0017075933946375833,False
2018-07-09 06:36:00,1.8763478260869568,0.0016220515177582647,False
2018-07-09 06:37:00,1.823,0.0015853805738894158,False
2018-07-09 07:07:00,1.883,0.0015257816944801365,False
2018-07-09 07:08:00,1.9415454545454545,0.0015532680047658895,False
2018-07-09 07:09:00,1.9031,0.0015535431724255132,False
2018-07-09 14:18:00,1.8395,0.001542303263820839,False
2018-07-09 14:19:00,1.8905217391304343,0.0015446187815572271,False
2018-07-09 14:20:00,1.8853478260869565,0.0014421099631084463,False
2018-07-09 15:16:00,1.8712083333333336,0.00144340708965881,False
2018-07-09 15:17:00,1.8793181818181819,0.0014426961258780517,False
2018-07-09 15:18:00,1.8706666666666667,0.0013826120785758685,False
2018-07-09 22:18:00,1.8856153846153845,0.0013828846665056842,False
2018-07-09 22:19:00,1.8062083333333332,0.0014747544686640167,False
2018-07-10 06:17:00,1.86932,0.0014634291525895547,False
2018-07-10 06:18:00,1.778909090909091,0.0016279933470825336,False
2018-07-10 06:19:00,1.8976666666666664,0.0016334223475067502,False
2018-07-10 06:31:00,1.8755,0.001573993847586262,False
2018-07-10 06:32:00,1.7977083333333332,0.0016510456147721293,False
2018-07-10 06:44:00,1.888125,0.0013838575279599475,False
2018-07-10 06:45:00,1.9325600000000005,0.001437134118410743,False
2018-07-10 06:46:00,1.8578235294117649,0.0014159465733902495,False
2018-07-10 22:17:00,1.9246818181818175,0.0014365134970693524,False
2018-07-10 22:18:00,1.929541666666667,0.0014866691333991944,False
2018-07-10 22:19:00,1.864,0.0014531217326824767,False
2018-07-11 06:17:00,1.9510416666666663,0.0015472760571077207,False
2018-07-11 06:18:00,1.9459999999999995,0.0015994709842765517,False
2018-07-11 06:19:00,1.8536666666666664,0.0016074346349110242,False
2018-07-11 14:17:00,1.921,0.001639731025051303,False
2018-07-11 14:18:00,1.9710833333333333,0.0017782707139422271,False
2018-07-11 14:19:00,1.8495,0.001765142087890508,False
2018-07-11 22:17:00,1.855125,0.001765797017508411,False
2018-07-11 22:18:00,1.7618181818181815,0.0019806676808796593,False
2018-07-11 22:19:00,1.863,0.0019584913602755847,False
2018-07-12 06:17:00,1.8614583333333332,0.0018340891531782309,False
2018-07-12 06:18:00,1.7820000000000005,0.001969096718141331,False
2018-07-12 06:19:00,1.88325,0.0019688867110345446,False
2018-07-12 14:17:00,1.8575652173913044,0.00195402339091696,False
2018-07-12 14:18:00,1.866136363636364,0.0019513342009264496,False
2018-07-12 14:19:00,1.8482,0.001953654227684946,False
2018-07-12 22:31:00,1.8879615384615387,0.0019496164872980222,False
2018-07-12 22:32:00,1.8723478260869568,0.0019441686697036916,False
2018-07-13 06:19:00,1.8242,0.0019412102023486485,False
2018-07-13 06:20:00,1.9015909090909096,0.0018739621906752881,False
2018-07-13 06:21:00,1.8816818181818176,0.0018689429999249993,False
2018-07-13 22:17:00,1.9289545454545447,0.001899593293908918,False
2018-07-13 22:18:00,1.835909090909091,0.0019259679969080496,False
2018-07-13 22:19:00,1.8874,0.0019004914122969705,False
2018-07-13 22:47:00,1.94065,0.001970493742898198,False
2018-07-13 22:48:00,1.879590909090909,0.00197037810472714,False
2018-07-13 22:49:00,1.836375,0.0019913559831968575,False
2018-07-14 06:17:00,1.915875,0.002013576424999948,False
2018-07-14 06:18:00,1.92925,0.002053164943636387,False
2018-07-14 14:17:00,1.9125600000000005,0.0020753588987727006,False
2018-07-14 14:18:00,1.8227083333333336,0.0020838645190947853,False
2018-07-14 22:17:00,1.936692307692308,0.0020864465431018864,False
2018-07-14 22:18:00,1.8830800000000003,0.002001309624754056,False
2018-07-15 06:17:00,1.96984,0.0021131124391750166,False
2018-07-15 06:18:00,1.8924000000000003,0.002112151998565501,False
2018-07-15 14:17:00,1.9030000000000005,0.002122249867033283,False
2018-07-15 14:18:00,1.9153200000000001,0.002084477423201617,False
2018-07-15 22:17:00,1.89852,0.0020899327901842887,False
2018-07-15 22:18:00,1.8631304347826088,0.0020387433090421183,False
2018-07-16 06:19:00,1.8620000000000003,0.0020446903488800868,False
2018-07-16 06:20:00,1.858,0.001988644760379627,False
2018-07-16 07:07:00,1.88724,0.0019800344384761697,False
2018-07-16 07:08:00,1.8688,0.0019550881363008922,False
2018-07-16 14:42:00,1.8939166666666676,0.001956547398266065,False
2018-07-16 14:43:00,1.8871200000000001,0.001956946997173214,False
2018-07-16 22:17:00,1.8821578947368425,0.0019558316260635373,False
2018-07-16 22:18:00,1.8765238095238097,0.0019560054530430725,False
2018-07-16 22:19:00,1.866625,0.001957519814173508,False
2018-07-17 06:44:00,1.9788333333333328,0.0021211476965956487,False
2018-07-17 06:45:00,1.881,0.002024202085334176,False
2018-07-17 14:49:00,1.8736399999999995,0.002022588076502112,False
2018-07-17 14:50:00,1.8899130434782607,0.001838014640732507,False
2018-07-17 14:51:00,1.8615,0.0018435351841691579,False
2018-07-17 15:17:00,1.9448750000000004,0.0019042665267150257,False
2018-07-17 15:18:00,1.9125833333333333,0.0017845138776691237,False
2018-07-17 22:17:00,1.8951111111111107,0.0017856278967869619,False
2018-07-17 22:18:00,1.89576,0.0017513296456634236,False
2018-07-17 22:19:00,1.8448571428571428,0.0017666741211434002,False
2018-07-18 06:17:00,1.9430000000000005,0.0017961977848045957,False
2018-07-18 06:18:00,1.9584782608695657,0.0018524238606020984,False
2018-07-18 06:19:00,1.861625,0.0018543639532479287,False
2018-07-18 14:17:00,1.8921111111111109,0.0017840932097911795,False
2018-07-18 14:18:00,1.945809523809524,0.001783705814640673,False
2018-07-18 14:19:00,1.8556666666666668,0.0017815868078157077,False
2018-07-18 22:17:00,1.8568,0.0017739778760496178,False
2018-07-18 22:18:00,1.9461739130434783,0.0017115206561879562,False
2018-07-18 22:19:00,1.8981333333333332,0.0016933167245502803,False
2018-07-19 06:17:00,1.9384705882352944,0.0017239403375208582,False
2018-07-19 06:18:00,1.9069090909090909,0.001460816103761057,False
2018-07-19 06:19:00,1.8507272727272728,0.0014741727618081141,False
2018-07-19 14:17:00,1.83475,0.0015108764181341946,False
2018-07-19 14:18:00,1.9179545454545452,0.0013284790856957173,False
2018-07-19 14:19:00,1.887,0.001327768005324294,False
2018-07-19 22:17:00,1.8541875,0.001331757785248932,False
2018-07-19 22:18:00,1.8515909090909093,0.0013473923928202089,False
2018-07-19 22:19:00,1.8881818181818175,0.0013167708801206874,False
2018-07-20 06:17:00,1.898875,0.0013175883159101543,False
2018-07-20 06:18:00,1.8225909090909087,0.0013908163445352606,False
2018-07-20 06:19:00,1.8884545454545452,0.0013152823661237284,False
2018-07-20 14:17:00,1.9128571428571424,0.0013212358626787126,False
2018-07-20 14:18:00,1.845809523809524,0.0013549003794345032,False
2018-07-20 14:19:00,1.8762307692307691,0.001333630573953584,False
2018-07-20 22:17:00,1.8650000000000004,0.001294145539549937,False
2018-07-20 22:18:00,1.931,0.0013208958455214986,False
2018-07-20 22:19:00,1.8637142857142857,0.001291270784441956,False
2018-07-21 06:17:00,1.9573043478260872,0.001364027289427929,False
2018-07-21 06:18:00,1.864818181818182,0.0013243829639888926,False
2018-07-21 06:19:00,1.8096666666666668,0.001426253105943401,False
2018-07-21 14:17:00,1.90348,0.0014031920616906504,False
2018-07-21 14:18:00,1.9104166666666669,0.0014016114522292626,False
2018-07-21 14:19:00,1.876,0.001327896407158113,False
2018-07-21 22:17:00,1.8834,0.0012919711070588417,False
2018-07-21 22:18:00,1.8728260869565219,0.0012960299463476768,False
2018-07-21 22:19:00,1.8769999999999998,0.0011869854549694673,False
2018-07-22 06:17:00,1.9334166666666663,0.0012211463419284484,False
2018-07-22 06:18:00,1.8886818181818181,0.0012176132574340912,False
2018-07-22 06:19:00,1.8723333333333332,0.0012092453218612049,False
2018-07-22 14:17:00,1.90984,0.0012155230469222075,False
2018-07-22 14:18:00,1.9009047619047617,0.0012075690218803887,False
2018-07-22 14:19:00,1.838,0.0012387642296722652,False
2018-07-22 22:17:00,1.9021818181818184,0.001226151620118716,False
2018-07-22 22:18:00,1.830869565217392,0.0012822467703263718,False
2018-07-22 22:19:00,1.8563333333333332,0.0012929260172123242,False
2018-07-23 06:17:00,1.8979583333333327,0.001294045439855979,False
2018-07-23 06:18:00,1.9115238095238096,0.001303408222278604,False
2018-07-23 06:19:00,1.854666666666667,0.0013216418074309122,False
2018-07-23 14:18:00,1.93192,0.001351708188428741,False
2018-07-23 14:19:00,1.8189166666666667,0.001425298631225202,False
2018-07-23 22:17:00,1.881916666666667,0.0012830268844565265,False
2018-07-23 22:18:00,1.8554583333333328,0.0012984557235489083,False
2018-07-23 22:19:00,1.859142857142857,0.0013079520956320997,False
2018-07-24 06:17:00,1.8849090909090909,0.001307636908569036,False
2018-07-24 06:18:00,1.8897727272727272,0.0012979470540415991,False
2018-07-24 06:19:00,1.8376666666666668,0.0012754813072386893,False
2018-07-24 06:35:00,1.844142857142857,0.0012876897120133823,False
2018-07-24 06:36:00,1.9019545454545457,0.0012912670500194025,False
2018-07-24 06:37:00,1.8603333333333332,0.0012970639732624778,False
2018-07-24 07:03:00,1.884,0.0012725483419347532,False
2018-07-24 07:04:00,1.8559999999999999,0.001222430321262224,False
2018-07-24 14:17:00,1.8336666666666663,0.0011575638238999354,False
2018-07-24 14:18:00,1.906809523809524,0.0011639049111233368,False
2018-07-24 14:19:00,1.9040000000000001,0.0011709587061029018,False
2018-07-24 22:17:00,1.909166666666667,0.0011124028445801467,False
2018-07-24 22:18:00,1.954478260869565,0.001193487837365175,False
2018-07-24 22:19:00,1.855,0.0011950604353984065,False
