end_time_d,realvalue,Moving_variance,is_anomaly
2017-06-02 19:07:00,3.23925,0.01017892108962722,False
2017-06-07 08:10:00,2.9770000000000003,0.01028557937717993,False
2017-06-07 08:11:00,3.1193461538461538,0.01004403983644009,False
2017-06-07 08:12:00,3.2023333333333333,0.010140088239259114,False
2017-06-08 06:19:00,2.97705,0.010080058758770322,False
2017-06-08 06:20:00,3.0642,0.00983539365248702,False
2017-06-08 06:21:00,3.1538571428571434,0.009911612737613044,False
2017-06-08 18:50:00,2.915545454545455,0.009840815729628156,False
2017-06-08 18:51:00,3.09156,0.009722397285520505,False
2017-06-08 18:52:00,3.1866,0.009992695808352608,False
2017-06-08 22:06:00,2.9717333333333333,0.00967168729737928,False
2017-06-08 22:07:00,3.015115384615385,0.009359481611926493,False
2017-06-08 22:08:00,3.1874545454545453,0.0095907848125435,False
2017-06-09 18:21:00,2.9590909090909085,0.009677323137814138,False
2017-06-09 18:22:00,2.9988399999999995,0.00951497979754651,False
2017-06-09 18:23:00,3.1925625,0.009749903715223062,False
2017-06-12 06:33:00,2.1072692307692305,0.024636035047703106,False
2017-06-12 06:34:00,3.1189615384615386,0.024689493018333838,False
2017-06-12 13:52:00,2.9690714285714286,0.02460379739421784,False
2017-06-12 13:53:00,3.002615384615385,0.024524107925266065,False
2017-06-12 13:54:00,3.170083333333334,0.024436518561722544,False
2017-06-13 05:15:00,2.9765769230769235,0.024488269904462262,False
2017-06-13 05:16:00,3.1127307692307697,0.024375802509598768,False
2017-06-14 08:58:00,2.9401875,0.024518500780879523,False
2017-06-14 08:59:00,3.0263461538461534,0.024347710383105417,False
2017-06-14 09:00:00,3.2152000000000003,0.024392399090135138,False
2017-06-19 13:39:00,2.94625,0.024510514615412843,False
2017-06-19 13:40:00,2.91148,0.024799304566352143,False
2017-06-19 13:41:00,3.1971578947368418,0.0249367464475104,False
2017-06-19 15:15:00,2.950538461538462,0.02490642163705844,False
2017-06-19 15:16:00,3.2180384615384625,0.02533238006171308,False
2017-06-19 19:53:00,2.9474090909090904,0.025338260811798373,False
2017-06-19 19:54:00,3.1246000000000005,0.02517754611419402,False
2017-06-19 19:55:00,3.2510000000000003,0.025779237406332818,False
2017-06-19 23:31:00,3.0005,0.025815122612583057,False
2017-06-19 23:32:00,3.0363076923076924,0.025661418532375836,False
2017-06-19 23:33:00,3.1920714285714284,0.02580143118040601,False
2017-06-20 07:02:00,2.9246538461538463,0.025964555218267366,False
2017-06-20 07:03:00,3.1865,0.02624441297823071,False
2017-06-21 14:55:00,3.012875,0.02598468714212997,False
2017-06-21 14:56:00,2.9339999999999997,0.026146558020527868,False
2017-06-21 14:57:00,3.1895,0.0263471997426143,False
2017-06-21 21:35:00,2.9348461538461534,0.026317228672094028,False
2017-06-21 21:36:00,3.151615384615385,0.026370254297328824,False
2017-06-22 07:45:00,3.014333333333333,0.0262712856084239,False
2017-06-22 07:46:00,2.9186799999999997,0.026533151723175014,False
2017-06-22 07:47:00,3.1285833333333333,0.02618449296631072,False
2017-06-22 11:46:00,2.930181818181818,0.02637201266299538,False
2017-06-22 11:47:00,3.102,0.026404007549756244,False
2017-06-22 11:48:00,3.196,0.026533293282806403,False
2017-06-22 16:02:00,2.9595882352941167,0.02651769077579187,False
2017-06-22 16:03:00,3.0393076923076925,0.026517943334813138,False
2017-06-22 16:04:00,3.237,0.02676275407252941,False
2017-06-22 21:15:00,2.964269230769231,0.02671148582885697,False
2017-06-22 21:16:00,3.1780000000000004,0.026763200673463647,False
2017-06-23 13:40:00,3.036,0.02669760483681088,False
2017-06-23 13:41:00,3.0003461538461536,0.026713674715132196,False
2017-06-23 13:42:00,3.179388888888889,0.026728839996738123,False
2017-06-23 14:33:00,3.017285714285714,0.02655836797470378,False
2017-06-23 14:34:00,2.9666153846153844,0.026538829973017392,False
2017-06-23 14:35:00,3.177473684210527,0.026201500070262368,False
2017-06-23 19:47:00,2.9866153846153844,0.026180302362439085,False
2017-06-23 19:48:00,3.1315384615384616,0.026212712540396445,False
2017-06-23 21:11:00,2.9392500000000004,0.025982104975914178,False
2017-06-23 21:12:00,2.967576923076924,0.02600469536374348,False
2017-06-23 21:13:00,3.1271111111111107,0.02611675884043013,False
2017-06-26 08:21:00,2.9154615384615385,0.0261732103880323,False
2017-06-26 08:22:00,3.161192307692308,0.026145427971747133,False
2017-06-26 12:12:00,3.0008750000000006,0.026135526862747848,False
2017-06-26 17:09:00,2.883,0.026186067951342422,False
2017-06-26 17:10:00,2.955192307692308,0.026227325351285337,False
2017-06-26 17:11:00,3.1850500000000004,0.026583101106484305,False
2017-06-27 09:35:00,2.995285714285714,0.026236324082733003,False
2017-06-27 09:36:00,3.0224615384615388,0.02613689330285226,False
2017-06-27 09:37:00,3.2224166666666663,0.026676314293012388,False
2017-06-27 17:57:00,3.0565,0.026287277193906302,False
2017-06-27 17:58:00,2.946576923076924,0.011517721145196183,False
2017-06-27 17:59:00,3.164000000000001,0.011652176299858243,False
2017-06-28 07:07:00,2.9895384615384617,0.011600381419464033,False
2017-06-28 07:08:00,3.181807692307693,0.011822632208015632,False
2017-06-28 19:56:00,3.0502,0.011603085181294732,False
2017-06-28 19:57:00,2.95528,0.01166734572414129,False
2017-06-28 19:58:00,3.137636363636364,0.0117266234288058,False
2017-06-29 07:04:00,2.9422692307692317,0.011718581084354286,False
2017-06-29 07:05:00,3.1180000000000003,0.011768901584768895,False
2017-06-30 09:17:00,2.9318076923076912,0.011585177804942856,False
2017-06-30 09:18:00,3.165807692307692,0.011601416604773531,False
2017-06-30 14:29:00,2.953115384615385,0.01142679370762866,False
2017-06-30 14:30:00,3.1804615384615387,0.01135175728381805,False
2017-07-03 06:24:00,2.9732,0.011279231221301105,False
2017-07-03 06:25:00,3.0360399999999994,0.01083450156804507,False
2017-07-03 06:26:00,3.2185,0.011084996808566975,False
2017-07-03 08:36:00,2.980653846153845,0.011105141336447681,False
2017-07-03 08:37:00,3.153730769230769,0.010618398800101379,False
2017-07-03 15:58:00,2.92423076923077,0.01085349839500372,False
2017-07-03 15:59:00,3.2139230769230767,0.01128080981157538,False
2017-07-03 21:20:00,2.9732307692307693,0.011066783079569239,False
2017-07-03 21:21:00,3.1699230769230766,0.011010813480822215,False
2017-07-03 22:32:00,2.9360000000000004,0.01094905182098298,False
2017-07-03 22:33:00,2.8892222222222217,0.01136741787428596,False
2017-07-04 06:45:00,2.8812692307692305,0.011620801290792102,False
2017-07-04 06:46:00,3.149384615384616,0.011456495260381595,False
2017-07-04 14:40:00,2.9418260869565214,0.011430467704762123,False
2017-07-04 14:41:00,3.103407407407408,0.01130052524023655,False
2017-07-04 14:42:00,3.1725000000000003,0.011539141853364973,False
2017-07-04 18:53:00,2.907230769230769,0.011592382343411305,False
2017-07-04 18:54:00,3.168,0.011723224542255025,False
2017-07-04 22:06:00,2.9768076923076934,0.011568980223706107,False
2017-07-04 22:07:00,3.1848461538461534,0.011825268699062629,False
2017-07-05 06:53:00,2.963538461538461,0.01159790880975961,False
2017-07-05 06:54:00,3.134884615384616,0.01157887077770773,False
2017-07-05 22:49:00,2.939142857142857,0.011788847133349071,False
2017-07-05 22:50:00,2.9906923076923078,0.01124056569987226,False
2017-07-05 22:51:00,3.1891578947368413,0.011459454501539462,False
2017-07-06 06:38:00,2.9497307692307686,0.011336475767425814,False
2017-07-06 06:39:00,3.1771923076923065,0.011620532508705487,False
2017-07-06 15:31:00,2.950615384615385,0.011742799732772865,False
2017-07-06 15:32:00,3.1788461538461537,0.01174037991640061,False
2017-07-06 21:57:00,3.03,0.01173001514687464,False
2017-07-06 21:58:00,2.9876538461538464,0.011679495660974596,False
2017-07-06 21:59:00,3.1864761904761902,0.011720312679982752,False
2017-07-07 05:08:00,3.022111111111112,0.011667092389104565,False
2017-07-07 05:09:00,3.0152400000000004,0.011566686595698138,False
2017-07-07 05:10:00,3.181388888888889,0.011659850525053177,False
2017-07-07 14:30:00,3.0016666666666665,0.011582831614734397,False
2017-07-07 14:31:00,2.94376923076923,0.011673490539609095,False
2017-07-07 14:32:00,3.207782608695652,0.011779385854829651,False
2017-07-07 23:06:00,2.9422307692307688,0.011778163284607953,False
2017-07-07 23:07:00,3.181269230769231,0.012021828096289051,False
2017-07-10 11:11:00,1.7419333333333331,0.04028752550137586,False
2017-07-10 11:12:00,2.9436923076923067,0.040320338625879464,False
2017-07-10 11:13:00,3.211272727272728,0.04046649572434548,False
2017-07-10 19:07:00,2.9837777777777776,0.040483788318999306,False
2017-07-10 19:08:00,3.0031153846153846,0.04049743872842457,False
2017-07-10 19:09:00,3.2244705882352944,0.04051066629168101,False
2017-07-11 21:11:00,3.0092857142857143,0.040510970391879224,False
2017-07-11 21:12:00,2.96076,0.040472921696305376,False
2017-07-11 21:13:00,3.2191,0.04076834181969761,False
2017-07-12 21:52:00,2.0693750000000004,0.05626200328636576,True
2017-07-12 21:53:00,3.090730769230769,0.05589608975355629,True
2017-07-12 21:54:00,3.217,0.056547570287376725,True
2017-07-13 07:13:00,2.9506538461538465,0.05655804023750462,True
2017-07-13 07:14:00,3.1892307692307686,0.056808685150154956,True
2017-07-14 05:32:00,3.0495,0.056715769143479165,True
2017-07-14 05:33:00,2.9521599999999997,0.05663638015872401,True
2017-07-14 05:34:00,3.2119599999999986,0.057110959483152195,True
2017-07-14 14:33:00,3.0215,0.05676554507988335,True
2017-07-14 14:34:00,2.9525384615384604,0.05676689465846067,True
2017-07-14 14:35:00,3.210227272727273,0.05694172121769224,True
2017-07-14 21:33:00,2.965538461538462,0.0569554583783037,True
2017-07-14 21:34:00,3.179730769230769,0.057366993571518865,True
2017-07-17 06:21:00,2.9760000000000004,0.05675312317525064,True
2017-07-17 06:22:00,3.03472,0.05672871867084495,True
2017-07-17 06:23:00,3.181521739130435,0.05686620522525142,True
2017-07-17 11:42:00,2.9544,0.05678147319140822,True
2017-07-17 11:43:00,2.9432000000000005,0.056245548789819216,True
2017-07-17 11:44:00,3.141636363636364,0.05646318009566764,True
2017-07-17 14:00:00,2.9419615384615385,0.0561762729328941,True
2017-07-17 14:01:00,3.1911538461538465,0.05656147770908922,True
2017-07-18 06:26:00,2.9759615384615383,0.05629891304627211,True
2017-07-18 06:27:00,3.1621153846153853,0.05626786858618996,True
2017-07-18 10:00:00,2.9114230769230764,0.05622678379718004,True
2017-07-18 10:01:00,3.1796153846153845,0.05651222438053542,True
2017-07-19 06:20:00,2.957,0.05649171224338309,True
2017-07-19 06:21:00,3.1224615384615384,0.05628299731345984,True
2017-07-19 12:32:00,2.9355384615384614,0.05618428704014719,True
2017-07-19 12:33:00,3.1402307692307687,0.05606204747468471,True
2017-07-20 06:39:00,2.985730769230769,0.056049092156812724,True
2017-07-20 06:40:00,3.155730769230769,0.0559046435561716,True
2017-07-20 11:36:00,3.009714285714286,0.055846027674036874,True
2017-07-20 11:37:00,3.0224230769230758,0.05563584900009212,True
2017-07-20 11:38:00,3.194684210526316,0.05600140067662173,True
2017-07-20 13:20:00,2.972428571428572,0.05602934152117772,True
2017-07-20 13:21:00,2.979807692307692,0.055605755432284125,True
2017-07-20 13:22:00,3.210368421052632,0.056090169139368505,True
2017-07-20 17:24:00,2.9482307692307685,0.05580124424689037,True
2017-07-20 17:25:00,3.1430769230769235,0.05594258680362355,True
2017-07-21 05:36:00,2.954857142857142,0.05562419713077585,True
2017-07-21 05:37:00,2.9466,0.05572048097002397,True
2017-07-21 05:38:00,3.1647500000000006,0.0560390372601694,True
2017-07-21 08:45:00,2.930538461538461,0.05572647825789916,True
2017-07-21 08:46:00,3.1793461538461543,0.05614792218346672,True
2017-07-24 08:33:00,3.0812,0.056203153157216836,True
2017-07-24 08:34:00,2.96873076923077,0.05582279172255336,True
2017-07-24 08:35:00,3.164190476190476,0.056159135484104894,True
2017-07-24 20:41:00,2.9560000000000004,0.05612868299965556,True
2017-07-24 20:42:00,3.1408461538461543,0.0557850702988815,True
2017-07-24 22:01:00,2.9292307692307693,0.05582318087352228,True
2017-07-24 22:02:00,3.1579615384615387,0.05570648005543515,True
2017-07-25 10:04:00,2.922961538461538,0.027717707832430005,False
2017-07-25 10:05:00,3.1442692307692304,0.02772389395440519,False
2017-07-25 15:12:00,2.982214285714285,0.027305300043664802,False
2017-07-25 15:13:00,2.99304,0.02728878720609734,False
2017-07-25 15:14:00,3.1774615384615386,0.027571029587972574,False
2017-07-25 20:07:00,2.962192307692308,0.0271128677841545,False
2017-07-25 20:08:00,3.1280384615384613,0.02722581924775464,False
2017-07-26 07:51:00,2.9939444444444447,0.027153244151639437,False
2017-07-26 07:52:00,3.0822307692307698,0.026644461479271023,False
2017-07-26 07:53:00,3.21625,0.010836654396381151,False
2017-07-26 14:20:00,2.977,0.010929821811052268,False
2017-07-26 14:21:00,2.9801538461538466,0.010580840416179231,False
2017-07-26 14:22:00,3.1948571428571433,0.010726402885500202,False
2017-07-26 18:42:00,3.0341666666666667,0.01043317673470521,False
2017-07-26 18:43:00,3.0386923076923087,0.01043700002433985,False
2017-07-26 18:44:00,3.1807857142857143,0.010515474763758356,False
2017-07-26 22:04:00,2.977884615384616,0.010209029573104052,False
2017-07-26 22:05:00,3.1327307692307693,0.010291368197961235,False
2017-07-27 09:14:00,2.984884615384615,0.010195137915712464,False
2017-07-27 09:15:00,3.0767307692307684,0.009797601305804475,False
2017-07-28 08:08:00,2.9854615384615384,0.009744122967934706,False
2017-07-28 08:09:00,3.0174230769230763,0.009496103856549493,False
2017-07-28 08:10:00,3.165153846153846,0.009604175701928444,False
2017-07-31 06:16:00,2.9689230769230783,0.00972222814395383,False
2017-07-31 06:17:00,3.1321153846153846,0.009549677156097714,False
2017-07-31 13:57:00,2.922894736842105,0.009671926762900601,False
2017-07-31 13:58:00,3.04264,0.009467107018487072,False
2017-07-31 13:59:00,3.210125000000001,0.009747560286264556,False
2017-08-01 08:13:00,2.9466153846153844,0.009729985697777837,False
2017-08-01 08:14:00,3.156384615384615,0.009590520804304265,False
2017-08-01 13:11:00,2.933346153846154,0.009735183911755764,False
2017-08-01 13:12:00,3.141115384615385,0.009665883678375151,False
2017-08-02 06:49:00,2.9543461538461546,0.00948900694147449,False
2017-08-02 06:50:00,3.1380000000000003,0.0093418026813077,False
2017-08-02 13:01:00,2.9960000000000004,0.009238767521508495,False
2017-08-02 13:02:00,2.886807692307692,0.00962351000381206,False
2017-08-02 13:03:00,3.196875,0.009740399536523515,False
2017-08-03 15:49:00,2.9463461538461537,0.00980800105433883,False
2017-08-03 15:50:00,3.1287692307692305,0.009827878680524756,False
2017-08-03 20:08:00,3.003333333333333,0.009691188154564028,False
2017-08-03 20:09:00,3.02375,0.00967444648550965,False
2017-08-03 20:10:00,3.197538461538461,0.010009748178087575,False
2017-08-04 14:45:00,2.9175000000000013,0.009977360358646895,False
2017-08-04 14:46:00,3.189692307692308,0.010190312872406565,False
2017-08-04 19:14:00,3.0014444444444446,0.010143731083069355,False
2017-08-04 19:15:00,2.956807692307692,0.009873975962446229,False
2017-08-04 19:16:00,3.155235294117648,0.00987339386909459,False
2017-08-07 06:11:00,3.123884615384615,0.009821282081048474,False
2017-08-07 13:09:00,2.9558571428571434,0.009817964374554155,False
2017-08-07 13:10:00,3.0679230769230768,0.009624722191058057,False
2017-08-07 13:11:00,3.1904,0.009730888307032393,False
2017-08-07 23:15:00,2.933785714285714,0.009717288114468571,False
2017-08-08 08:34:00,2.949391304347825,0.00963510046169856,False
2017-08-08 08:35:00,3.1090769230769233,0.00967573201709033,False
2017-08-08 08:36:00,3.122,0.009632684750962702,False
2017-08-08 23:02:00,2.972423076923078,0.00953532654500791,False
2017-08-08 23:03:00,3.124884615384615,0.009462637733759,False
2017-08-09 06:39:00,2.998,0.00938483824859306,False
2017-08-09 06:40:00,2.920185185185185,0.009423897542174991,False
2017-08-09 06:41:00,3.1808750000000003,0.009514939498506807,False
2017-08-09 16:01:00,2.939692307692308,0.009446196174007339,False
2017-08-09 16:02:00,3.171884615384616,0.009544648254171211,False
2017-08-09 22:35:00,3.0192666666666668,0.00947845085945263,False
2017-08-09 22:36:00,3.0518800000000006,0.009415055307919303,False
2017-08-09 22:37:00,3.1826666666666665,0.009437161473922536,False
2017-08-10 06:19:00,2.9238846153846163,0.009581903989299189,False
2017-08-10 06:20:00,3.1579230769230766,0.00967160761335034,False
2017-08-10 11:21:00,2.9519615384615387,0.009787420407464623,False
2017-08-10 11:22:00,3.155615384615385,0.009947450071872352,False
2017-08-10 23:19:00,2.9429230769230768,0.00970043451975446,False
2017-08-10 23:20:00,3.1583076923076923,0.009795663251744838,False
2017-08-11 07:30:00,2.9296153846153845,0.009964178370998136,False
2017-08-11 07:31:00,3.1584230769230768,0.009810888946993054,False
2017-08-11 10:40:00,2.9117307692307697,0.01013566290323824,False
2017-08-11 10:41:00,3.1547692307692303,0.010315024270436863,False
2017-08-11 22:49:00,2.9872105263157898,0.010095225264848892,False
2017-08-11 22:50:00,3.0643200000000004,0.010011700592014014,False
2017-08-11 22:51:00,3.2227500000000004,0.010398206655807716,False
2017-08-12 07:55:00,2.9520384615384616,0.010490726203394413,False
2017-08-12 07:56:00,3.1108461538461536,0.010539554098641163,False
2017-08-14 00:03:00,2.9665384615384625,0.010588108130253395,False
2017-08-14 00:04:00,3.1379615384615387,0.010690882658007796,False
2017-08-14 06:48:00,2.9613846153846137,0.010611978697190388,False
2017-08-14 06:49:00,3.151846153846153,0.0106660008806236,False
2017-08-14 07:10:00,2.9396538461538464,0.010768484083665432,False
2017-08-14 07:11:00,3.147269230769232,0.010640880182843664,False
2017-08-14 08:23:00,2.933653846153846,0.010879813150109722,False
2017-08-14 08:24:00,3.095115384615384,0.010483453598865995,False
2017-08-14 10:22:00,2.9526153846153846,0.010463027147336174,False
2017-08-14 10:23:00,3.1648400000000003,0.010494683651084632,False
2017-08-14 10:24:00,3.147,0.010408905377371462,False
2017-08-14 12:08:00,2.9444117647058827,0.010471547058663438,False
2017-08-14 12:09:00,2.9918,0.010372823921487943,False
2017-08-14 12:10:00,3.1839,0.010543080876150536,False
2017-08-14 14:35:00,2.9743846153846145,0.010591833210890642,False
2017-08-14 14:36:00,3.14646153846154,0.010265487883054451,False
2017-08-14 22:07:00,2.982333333333333,0.010007189820868592,False
2017-08-14 22:08:00,2.9466,0.010006279169327318,False
2017-08-14 22:09:00,3.1414166666666663,0.010041727837309928,False
2017-08-18 07:59:00,2.9388076923076936,0.01021869543103297,False
2017-08-18 08:00:00,3.1303076923076927,0.010307920566621123,False
2017-08-19 14:32:00,2.915076923076924,0.010255772669910995,False
2017-08-19 14:33:00,3.1428461538461536,0.01010137327864212,False
2017-08-22 00:03:00,2.9618461538461536,0.009905158292641261,False
2017-08-22 00:04:00,3.1356538461538466,0.009991438233200766,False
2017-08-22 08:01:00,2.9836923076923076,0.009917914034634259,False
2017-08-22 08:02:00,3.123961538461538,0.009823872022424688,False
2017-08-22 09:54:00,2.989863636363636,0.009790428604837533,False
2017-08-22 09:55:00,3.1023461538461534,0.009688556735819342,False
2017-08-22 09:56:00,3.1695,0.009919352200889815,False
2017-08-22 10:26:00,2.9570769230769227,0.009736233172744952,False
2017-08-22 10:27:00,3.1364615384615377,0.009631755870056937,False
2017-08-22 11:09:00,2.9878421052631587,0.009522629555663305,False
2017-08-22 11:10:00,3.06316,0.009469956279961734,False
2017-08-22 11:11:00,3.183125,0.00967748709719737,False
2017-08-22 13:04:00,3.013,0.009594214371794961,False
2017-08-22 13:05:00,2.9372592592592586,0.00972748976865497,False
2017-08-22 13:06:00,3.153166666666667,0.009852818317786406,False
2017-08-22 14:21:00,2.924500000000001,0.009833695274872392,False
2017-08-22 14:22:00,3.1037692307692315,0.009598866143853661,False
2017-08-22 23:17:00,2.9530869565217386,0.00955093692826837,False
2017-08-22 23:18:00,3.1037916666666674,0.009351629181240387,False
2017-08-22 23:19:00,3.1902,0.009655163631435097,False
2017-08-30 15:01:00,2.901961538461538,0.010039377383067257,False
2017-08-30 15:02:00,3.1580769230769223,0.009939933020948774,False
2017-09-01 14:05:00,2.9774230769230767,0.00975725423259661,False
2017-09-01 14:06:00,3.158038461538462,0.009757669706177181,False
2017-09-01 22:03:00,2.924961538461538,0.009861159742300543,False
2017-09-01 22:04:00,3.186384615384615,0.009985732993311262,False
2017-09-02 06:03:00,2.979807692307692,0.00987224866799814,False
2017-09-02 06:04:00,3.1543076923076923,0.009858159925462356,False
2017-09-02 14:02:00,2.9998,0.00964820785347761,False
2017-09-02 14:03:00,2.95752,0.009606623610654388,False
2017-09-02 14:04:00,3.1563636363636363,0.0094558414795984,False
2017-09-02 22:02:00,2.9928,0.009341277607674869,False
2017-09-02 22:03:00,2.953653846153846,0.009433253787768558,False
2017-09-02 22:04:00,3.1598095238095243,0.00962830918558386,False
2017-09-03 06:02:00,3.0052000000000003,0.009162333799428025,False
2017-09-03 06:03:00,2.9682000000000004,0.009113580300712009,False
2017-09-03 06:04:00,3.198863636363636,0.009426495004329993,False
2017-09-03 14:02:00,2.9664,0.00942689040017841,False
2017-09-03 14:03:00,2.93584,0.009509960596336998,False
2017-09-03 14:04:00,3.1555909090909084,0.009572690609668907,False
2017-09-03 22:02:00,3.0202,0.009409615878352517,False
2017-09-03 22:03:00,3.0169599999999996,0.009224289100324254,False
2017-09-03 22:04:00,3.1617272727272723,0.009275605835554807,False
2017-09-04 06:03:00,2.9268461538461534,0.009303207222075347,False
2017-09-04 06:04:00,3.0916538461538465,0.009298089521208749,False
2017-09-04 14:03:00,2.9498095238095243,0.009307458789672814,False
2017-09-04 14:04:00,3.0984230769230767,0.009121738629133718,False
2017-09-04 14:05:00,3.1988000000000003,0.009339264320359484,False
2017-09-04 22:03:00,2.951807692307692,0.009313841606538401,False
2017-09-04 22:04:00,3.1702307692307685,0.009495018338397151,False
2017-09-05 06:03:00,2.973115384615384,0.009296981449889602,False
2017-09-05 06:04:00,3.163192307692308,0.00941333706376348,False
2017-09-05 14:03:00,2.9402142857142852,0.009463153786195628,False
2017-09-05 14:04:00,3.0212692307692315,0.009400766910505403,False
2017-09-05 14:05:00,3.187333333333333,0.009527801018431556,False
2017-09-05 22:03:00,2.917153846153845,0.009696960726065575,False
2017-09-05 22:04:00,3.1884615384615382,0.00979755130198108,False
2017-09-06 06:46:00,2.1148076923076924,0.024352204229138478,False
2017-09-06 06:47:00,3.0913846153846154,0.02414217467287018,False
2017-09-06 14:05:00,2.9629000000000003,0.02405354205289608,False
2017-09-06 14:06:00,2.97668,0.024019497714312946,False
2017-09-06 14:07:00,3.1385882352941183,0.024029445400860626,False
2017-09-06 22:03:00,2.9284230769230764,0.02418049179713685,False
2017-09-06 22:04:00,3.164576923076924,0.024328789592333925,False
2017-09-07 06:04:00,2.985066666666666,0.024336820867237218,False
2017-09-07 06:05:00,3.0274400000000004,0.024263940834705264,False
2017-09-07 06:06:00,3.18175,0.024322058205820004,False
2017-09-07 14:03:00,2.9394615384615386,0.024374220607762523,False
2017-09-07 14:04:00,3.098769230769232,0.02426887110378764,False
2017-09-07 22:03:00,2.9552692307692303,0.02433845787340861,False
2017-09-07 22:04:00,3.119115384615384,0.02444537079951042,False
2017-09-08 06:03:00,2.964692307692308,0.024145562321884355,False
2017-09-08 06:04:00,3.149269230769231,0.024369139500856805,False
2017-09-08 14:05:00,2.9334230769230767,0.024381947974201616,False
2017-09-08 14:06:00,3.1637692307692307,0.024426721000393857,False
2017-09-08 22:03:00,2.9486538461538463,0.024346803194394983,False
2017-09-08 22:04:00,3.151692307692308,0.024497795952393594,False
2017-09-09 06:03:00,2.9466538461538465,0.024516388629707845,False
2017-09-09 06:04:00,3.1549230769230765,0.02467906442887155,False
2017-09-09 14:02:00,2.9730000000000003,0.024329471932158342,False
2017-09-09 14:03:00,2.9221200000000005,0.024247173658253338,False
2017-09-09 14:04:00,3.198565217391304,0.02444664943628996,False
2017-09-09 22:02:00,2.9792500000000004,0.024443243433638857,False
2017-09-09 22:03:00,2.9282799999999995,0.02435193086204672,False
2017-09-09 22:04:00,3.1613043478260865,0.024445210040805184,False
2017-09-10 06:02:00,2.99975,0.02405825565571273,False
2017-09-10 06:03:00,2.9602399999999998,0.024098161804711526,False
2017-09-10 06:04:00,3.19308695652174,0.02428660456158219,False
2017-09-10 14:02:00,2.98925,0.024299499229658444,False
2017-09-10 14:03:00,2.97752,0.024256692496860664,False
2017-09-10 14:04:00,3.161869565217392,0.024280628191891925,False
2017-09-10 22:02:00,2.93675,0.024405413123304742,False
2017-09-10 22:03:00,2.9938,0.024328398069225737,False
2017-09-10 22:04:00,3.1760000000000006,0.024403651700215825,False
2017-09-11 06:02:00,2.96175,0.024473003875486683,False
2017-09-11 06:03:00,3.0100800000000003,0.02441421858968252,False
2017-09-11 06:04:00,3.17304347826087,0.024278315498847444,False
2017-09-11 14:03:00,2.962333333333333,0.024287422913541367,False
2017-09-11 14:04:00,2.956192307692308,0.024229089537316974,False
2017-09-11 14:05:00,3.1845217391304352,0.02436548336570237,False
2017-09-11 22:05:00,3.0201923076923074,0.0243654862402858,False
2017-09-11 22:06:00,3.1507692307692308,0.02459921885793524,False
2017-09-12 06:03:00,2.9453461538461543,0.02443865953304646,False
2017-09-12 06:04:00,3.1581538461538465,0.024522781176092818,False
2017-09-12 14:05:00,2.8968846153846157,0.02477239438239481,False
2017-09-12 14:06:00,3.11712,0.024781568750327124,False
2017-09-12 14:07:00,3.158,0.024972363670254048,False
2017-09-12 22:03:00,2.9550769230769234,0.02460277094956627,False
2017-09-12 22:04:00,3.1613461538461536,0.024777920032896302,False
2017-09-12 22:47:00,3.0089375,0.024464827168686514,False
2017-09-12 22:48:00,3.0327692307692313,0.024407132409379282,False
2017-09-12 22:49:00,3.2215000000000003,0.024723159390736157,False
2017-09-13 06:03:00,2.933730769230769,0.02474423979825299,False
2017-09-13 06:04:00,3.1831538461538464,0.025117552019079975,False
2017-09-13 09:51:00,2.9673846153846157,0.024792032009435586,False
2017-09-13 09:52:00,3.1962692307692304,0.025005096011764347,False
2017-09-13 14:04:00,2.9835000000000003,0.02464957291171625,False
2017-09-13 14:05:00,2.93148,0.01034357054316705,False
2017-09-13 14:06:00,3.1790869565217386,0.01060457037132186,False
2017-09-13 22:03:00,2.9691250000000005,0.0105872216549289,False
2017-09-13 22:04:00,2.9821538461538464,0.010574435517044468,False
2017-09-13 22:05:00,3.1955,0.010802467350704562,False
2017-09-14 06:03:00,2.9559615384615388,0.01070224964729439,False
2017-09-14 06:04:00,3.143884615384616,0.010628861891471698,False
2017-09-18 16:09:00,1.1057142857142856,0.07359553087299049,True
2017-09-18 16:10:00,2.6683076923076925,0.07563155398284802,True
2017-09-18 16:11:00,3.1815789473684206,0.07563057091763559,True
2017-09-18 22:03:00,2.9840000000000004,0.07555393080296145,True
2017-09-18 22:04:00,3.05236,0.07545468278774353,True
2017-09-18 22:05:00,3.2058750000000003,0.07601869701683045,True
2017-09-19 06:03:00,2.9219615384615376,0.07597917457024471,True
2017-09-19 06:04:00,3.1628846153846157,0.07630941713039835,True
2017-09-19 14:04:00,2.968038461538462,0.07603984955576552,True
2017-09-19 14:05:00,3.1605769230769223,0.07628504144841373,True
2017-09-19 22:03:00,2.9930000000000003,0.0759217527330239,True
2017-09-19 22:04:00,3.0254230769230768,0.07584939314470379,True
2017-09-19 22:05:00,3.2026428571428576,0.07612791005073526,True
2017-09-19 22:13:00,2.9955454545454545,0.07605226781510398,True
2017-09-19 22:14:00,2.9928148148148144,0.07573315031662407,True
2017-09-19 22:15:00,3.1696428571428568,0.07610135098970351,True
2017-09-20 06:03:00,2.953884615384616,0.07601522502718118,True
2017-09-20 06:04:00,3.1541538461538465,0.07577664279692961,True
2017-09-20 14:06:00,2.9313461538461536,0.07587702210091375,True
2017-09-20 14:07:00,3.1290384615384617,0.07594692748661239,True
