end_time_d,realvalue,Moving_variance,is_anomaly
2018-05-11 22:12:00,0.4089666666666668,0.0002709326122635307,False
2018-05-12 06:11:00,0.41044827586206895,0.0002695156623233658,False
2018-05-12 06:12:00,0.4165999999999999,0.00026802444913753647,False
2018-05-12 14:10:00,0.44883333333333336,0.0002796514955747459,False
2018-05-12 14:11:00,0.4141666666666665,0.00028046431168502996,False
2018-05-12 14:12:00,0.4308611111111111,0.0002814778073356129,False
2018-05-12 14:13:00,0.41054054054054057,0.00028303684451070146,False
2018-05-12 14:14:00,0.426875,0.00028344738371285466,False
2018-05-12 22:10:00,0.4465,0.00029181649106634267,False
2018-05-12 22:11:00,0.4125405405405405,0.00027267796617717893,False
2018-05-12 22:12:00,0.40955,0.0002704351652570736,False
2018-05-13 06:10:00,0.4475,0.0002729470294566374,False
2018-05-13 06:11:00,0.4145714285714286,0.00026196145843351425,False
2018-05-13 06:12:00,0.4046666666666667,0.00026314497596149384,False
2018-05-13 14:10:00,0.44799999999999995,0.0002693153810039771,False
2018-05-13 14:11:00,0.4153888888888889,0.00026836050106987606,False
2018-05-13 14:12:00,0.4028095238095238,0.00027221487683426026,False
2018-05-13 22:10:00,0.45175,0.0002848101280725357,False
2018-05-13 22:11:00,0.4201111111111111,0.00028295869436774086,False
2018-05-13 22:12:00,0.3981818181818183,0.0002907776329725282,False
2018-05-14 06:11:00,0.4100333333333334,0.00029330981113995236,False
2018-05-14 06:12:00,0.4089354838709677,0.00029401985306164754,False
2018-05-14 14:11:00,0.4487777777777777,0.0002850408968029715,False
2018-05-14 14:12:00,0.40488571428571424,0.0002897265113872736,False
2018-05-14 14:13:00,0.4136875,0.0002895035386928203,False
2018-05-14 22:27:00,0.4415454545454546,0.0002575362620322359,False
2018-05-14 22:28:00,0.3945833333333333,0.00026724483187496315,False
2018-05-14 22:29:00,0.3945,0.00027832828384588646,False
2018-05-14 22:46:00,0.4144482758620689,0.00027861231919384965,False
2018-05-14 22:47:00,0.4183666666666666,0.00027173240442109937,False
2018-05-15 06:11:00,0.41480645161290297,0.0002720352464439531,False
2018-05-15 06:12:00,0.4075806451612903,0.00027453905453522624,False
2018-05-15 14:13:00,0.4275217391304349,0.0002750308887559261,False
2018-05-15 14:14:00,0.4156857142857143,0.0002724895118711648,False
2018-05-15 14:15:00,0.456,0.00029241974187600917,False
2018-05-15 22:11:00,0.4249354838709678,0.0002713205193862667,False
2018-05-15 22:12:00,0.4186333333333333,0.0002708919844024946,False
2018-05-16 06:11:00,0.4136999999999999,0.0002692876384642071,False
2018-05-16 06:12:00,0.4074,0.00026915469758286237,False
2018-05-16 14:11:00,0.4601428571428571,0.0002935227910021671,False
2018-05-16 14:12:00,0.42622857142857135,0.00029381008898883587,False
2018-05-16 14:13:00,0.4119444444444444,0.0002939307903990134,False
2018-05-16 22:11:00,0.4246,0.0002932897836268418,False
2018-05-16 22:12:00,0.4085000000000001,0.00029473371796907773,False
2018-05-17 06:11:00,0.4305238095238095,0.0002954424948671751,False
2018-05-17 14:13:00,0.4205,0.0002940586823112706,False
2018-05-17 14:14:00,0.4106285714285714,0.0002862143644834734,False
2018-05-17 14:15:00,0.4215,0.00028005370551838915,False
2018-05-17 15:01:00,0.42395238095238097,0.00028017001167032047,False
2018-05-17 15:02:00,0.4158611111111112,0.00024347743271161795,False
2018-05-17 15:03:00,0.4402,0.0002475091659235228,False
2018-05-17 15:08:00,0.4256500000000001,0.00024389076630676403,False
2018-05-17 15:09:00,0.4042432432432432,0.00024111740218532807,False
2018-05-17 15:10:00,0.424,0.00023553156833059245,False
2018-05-17 22:11:00,0.4136129032258064,0.00023119587370797021,False
2018-05-17 22:12:00,0.413344827586207,0.00023187057912635734,False
2018-05-18 06:11:00,0.4084516129032259,0.00023411443447074004,False
2018-05-18 06:12:00,0.4090322580645161,0.000236054535384466,False
2018-05-18 14:12:00,0.422741935483871,0.00023584988480085777,False
2018-05-18 14:13:00,0.4227096774193549,0.00023498243375013925,False
2018-05-18 22:11:00,0.452,0.0002494296391288289,False
2018-05-18 22:12:00,0.4224117647058824,0.0002475609655327061,False
2018-05-18 22:13:00,0.4115714285714286,0.00024875588013745974,False
2018-05-18 22:29:00,0.4266,0.00023605786157115315,False
2018-05-18 22:30:00,0.4086857142857143,0.00023776928026814512,False
2018-05-18 22:31:00,0.4465,0.00024728959295824857,False
2018-05-19 06:11:00,0.4111034482758621,0.00024709810531808695,False
2018-05-19 06:12:00,0.4132,0.00024742742515871264,False
2018-05-19 14:11:00,0.4243448275862068,0.00023618229866966212,False
2018-05-19 14:12:00,0.4184193548387097,0.0002352190206770914,False
2018-05-19 22:11:00,0.4164722222222221,0.0002334804262276781,False
2018-05-19 22:12:00,0.41188461538461546,0.00022199772751917737,False
2018-05-20 06:11:00,0.4106470588235295,0.0002229611960271214,False
2018-05-20 06:12:00,0.4114615384615385,0.00022024057989421828,False
2018-05-20 14:11:00,0.4158787878787879,0.0002068751464885639,False
2018-05-20 14:12:00,0.41534615384615375,0.00020688098319155492,False
2018-05-20 22:11:00,0.4170571428571429,0.00020225333810332223,False
2018-05-20 22:12:00,0.4214814814814815,0.00018457008300887858,False
2018-05-21 06:11:00,0.4097575757575757,0.00018601206846198466,False
2018-05-21 06:12:00,0.4078214285714286,0.00018077224612633733,False
2018-05-21 14:11:00,0.4170882352941177,0.00017942934335892248,False
2018-05-21 14:12:00,0.4121923076923077,0.00017846906016748604,False
2018-05-21 22:11:00,0.4133939393939393,0.0001639658434516841,False
2018-05-21 22:12:00,0.4181153846153845,0.00016068795411892822,False
2018-05-22 06:11:00,0.4161111111111112,0.00016035597323027596,False
2018-05-22 06:12:00,0.4159393939393939,0.00015167989252643923,False
2018-05-22 14:12:00,0.4237297297297297,0.00014217526799034807,False
2018-05-22 14:13:00,0.4116,0.00013283585509632828,False
2018-05-22 14:53:00,0.4285625,0.00013383266224497895,False
2018-05-22 14:54:00,0.4038333333333334,0.00013793080538002775,False
2018-05-22 14:55:00,0.427375,0.0001386502463035279,False
2018-05-22 22:39:00,0.42785294117647066,0.0001373040380722732,False
2018-05-22 22:40:00,0.4238400000000001,0.0001365718292925411,False
2018-05-23 06:11:00,0.4199285714285713,0.0001362825143475033,False
2018-05-23 06:12:00,0.4148484848484849,0.00011408426434506878,False
2018-05-23 14:12:00,0.34564864864864875,0.00020335698995925706,False
2018-05-23 14:13:00,0.41156000000000004,0.00020400225777132032,False
2018-05-23 22:26:00,0.4258823529411764,0.0002048119856177489,False
2018-05-23 22:27:00,0.428423076923077,0.0002046726167230684,False
2018-05-24 06:11:00,0.4340800000000001,0.00017901057710505668,False
2018-05-24 06:12:00,0.4138000000000001,0.00017805423345206928,False
2018-05-24 14:11:00,0.45899999999999996,0.00020587175586376572,False
2018-05-24 14:12:00,0.4205277777777777,0.00020529573759428093,False
2018-05-24 14:13:00,0.4365555555555556,0.00020903979468468414,False
2018-05-24 22:11:00,0.425625,0.00020749700603756382,False
2018-05-24 22:12:00,0.4150857142857144,0.00020766312928681259,False
2018-05-25 06:11:00,0.4088076923076924,0.0002082136867712761,False
2018-05-25 06:12:00,0.41073529411764703,0.0002090949942640239,False
2018-05-25 14:11:00,0.45,0.00022526749119631016,False
2018-05-25 14:12:00,0.4231666666666667,0.00022541007912214997,False
2018-05-25 14:13:00,0.4255652173913042,0.00021846199531849736,False
2018-05-25 14:33:00,0.4596666666666666,0.0002456981358853975,False
2018-05-25 14:34:00,0.4303055555555556,0.00024369724544924572,False
2018-05-25 14:35:00,0.4119565217391305,0.00024438220309052873,False
2018-05-25 22:11:00,0.43248,0.0002465142182514649,False
2018-05-25 22:12:00,0.4210555555555555,0.00024579955401303645,False
2018-05-26 06:11:00,0.4311724137931034,0.00024550998760220925,False
2018-05-26 06:12:00,0.4149000000000001,0.00024382722136674339,False
2018-05-26 14:11:00,0.4196666666666668,0.00024374853461991294,False
2018-05-26 14:12:00,0.4074999999999999,0.00024642557850371665,False
2018-05-26 22:11:00,0.40983870967741937,0.00023056102140157374,False
2018-05-26 22:12:00,0.4051290322580645,0.0002338144253576247,False
2018-05-27 06:11:00,0.4118965517241378,0.00023373233617320356,False
2018-05-27 06:12:00,0.41793103448275865,0.0002328058707800839,False
2018-05-27 14:11:00,0.4143000000000001,0.00023136052620519656,False
2018-05-27 22:15:00,0.40865517241379307,0.00022012404810399508,False
2018-05-27 22:16:00,0.4070967741935485,0.00022139666158622627,False
2018-05-28 06:11:00,0.4109583333333333,0.00022187833615024445,False
2018-05-28 06:12:00,0.41497222222222224,0.00022145343045230982,False
2018-05-28 06:13:00,0.469,0.00026439576445012284,False
2018-05-28 14:12:00,0.4317575757575757,0.00026693544854750685,False
2018-05-28 14:13:00,0.4086538461538462,0.000267925997406066,False
2018-05-28 22:11:00,0.42117391304347823,0.00026668982356149463,False
2018-05-28 22:12:00,0.41245945945945933,0.0002664357688838032,False
2018-05-28 22:13:00,0.459,0.00029216379710755527,False
2018-05-28 22:28:00,0.4234,0.0002919203342339688,False
2018-05-28 22:29:00,0.41707407407407393,0.0002919184594649954,False
2018-05-29 00:44:00,0.42722222222222217,0.00029269137154455557,False
2018-05-29 00:45:00,0.411,0.0002922677054577616,False
2018-05-29 00:46:00,0.4264117647058824,0.0002900702959183941,False
2018-05-29 00:47:00,0.4188750000000001,0.0002899012050685576,False
2018-05-29 06:11:00,0.4222272727272728,0.0002886554813502121,False
2018-05-29 06:12:00,0.4098648648648648,0.00028976764039636204,False
2018-05-29 06:13:00,0.4545,0.00030840126224173677,False
2018-05-29 14:12:00,0.4631818181818183,0.0003367252560246103,False
2018-05-29 14:13:00,0.4087428571428571,0.00033913707235106436,False
2018-05-29 14:14:00,0.4345384615384616,0.0003416565568141225,False
2018-05-29 22:11:00,0.4698571428571429,0.00037699650964353716,False
2018-05-29 22:12:00,0.41802857142857136,0.0003769734552378576,False
2018-05-29 22:13:00,0.4083684210526316,0.00037434770018749975,False
2018-05-30 06:11:00,0.4284285714285713,0.0003745146370253462,False
2018-05-30 06:12:00,0.4212,0.000374211177716626,False
2018-05-30 06:13:00,0.4829999999999999,0.00043397590990592856,False
2018-05-30 06:38:00,0.4812,0.0004878578771056472,False
2018-05-30 06:39:00,0.4263611111111112,0.0004860534065197371,False
2018-05-30 06:40:00,0.4098947368421053,0.0003813252906840022,False
2018-05-30 14:12:00,0.4329375,0.0003781913613481565,False
2018-05-30 14:13:00,0.4030857142857143,0.000387524516523165,False
2018-05-30 14:14:00,0.4126,0.0003905970027846603,False
2018-05-30 22:11:00,0.4266190476190476,0.00038950851779228214,False
2018-05-30 22:12:00,0.40297222222222223,0.000395934427802217,False
2018-05-30 22:13:00,0.4636666666666666,0.0004015488769875067,False
2018-05-31 06:11:00,0.42144827586206896,0.00040139596425990774,False
2018-05-31 06:12:00,0.4074333333333334,0.00040500820053086925,False
2018-05-31 14:11:00,0.4086999999999999,0.0004096595992135079,False
2018-05-31 14:12:00,0.4102333333333334,0.00041170398302942243,False
2018-05-31 22:12:00,0.42784210526315786,0.0004072637261743792,False
2018-05-31 22:13:00,0.4059999999999999,0.0004099858027773791,False
2018-05-31 22:14:00,0.4103333333333333,0.00040297891344741684,False
2018-05-31 23:00:00,0.4114166666666667,0.00040586085859006983,False
2018-05-31 23:01:00,0.4072571428571428,0.0004107423029160178,False
2018-06-01 06:11:00,0.4312380952380953,0.0003899603923105635,False
2018-06-01 06:12:00,0.4044444444444445,0.00039527271906493374,False
2018-06-01 06:13:00,0.43175,0.0003942454751090538,False
2018-06-01 14:11:00,0.4194999999999999,0.00039312393001066385,False
2018-06-01 14:12:00,0.4094117647058823,0.00039628242687932944,False
2018-06-01 14:13:00,0.47100000000000003,0.0004335657814151633,False
2018-06-01 14:15:00,0.469,0.00046601949030665083,False
2018-06-01 14:16:00,0.4308648648648649,0.0004661972127944541,False
2018-06-01 14:17:00,0.41371428571428576,0.0004631773768000678,False
2018-06-01 22:11:00,0.4368095238095238,0.0004614447425387495,False
2018-06-01 22:12:00,0.4206944444444445,0.0004547637727609026,False
2018-06-01 22:13:00,0.4642000000000001,0.00047587841744844907,False
2018-06-02 06:11:00,0.4385000000000001,0.0004769026655394882,False
2018-06-02 06:12:00,0.39917142857142857,0.00048718812661508983,False
2018-06-02 06:13:00,0.4194,0.0004825522760867668,False
2018-06-02 14:11:00,0.42431578947368426,0.0004759669677346467,False
2018-06-02 14:12:00,0.4136571428571428,0.00047460872346904455,False
2018-06-02 14:13:00,0.4562000000000001,0.00048588095100386084,False
2018-06-02 22:11:00,0.43731578947368416,0.00045843066430901075,False
2018-06-02 22:12:00,0.4139428571428572,0.00046104987334667156,False
2018-06-02 22:13:00,0.4564,0.0004692881734873558,False
2018-06-03 06:11:00,0.4164000000000001,0.00047074592070515747,False
2018-06-03 06:12:00,0.4120625,0.0004709543703651265,False
2018-06-03 14:11:00,0.4184000000000001,0.00045541661646221064,False
2018-06-03 14:12:00,0.42115625,0.00045577980706130116,False
2018-06-03 22:11:00,0.4217000000000001,0.0004545745517166191,False
2018-06-03 22:12:00,0.3985806451612903,0.0004681395024309357,False
2018-06-04 06:11:00,0.41361538461538455,0.0004668674178975833,False
2018-06-04 06:12:00,0.40384375,0.00047555956777907817,False
2018-06-04 14:12:00,0.4241612903225807,0.00047469447512863756,False
2018-06-04 14:13:00,0.4204193548387097,0.00047500405464850546,False
2018-06-04 22:11:00,0.465,0.0004948401460305632,False
2018-06-04 22:12:00,0.4153333333333333,0.0004842658830138173,False
2018-06-04 22:13:00,0.4276875,0.0004612792665911898,False
2018-06-05 06:11:00,0.4542777777777778,0.0004691461556081041,False
2018-06-05 06:12:00,0.4082571428571429,0.0004737577368640605,False
2018-06-05 06:13:00,0.421875,0.0004413726069782335,False
2018-06-05 14:11:00,0.45,0.0004502513493378448,False
2018-06-05 14:12:00,0.4244722222222223,0.0004449004188280083,False
2018-06-05 14:13:00,0.4218636363636363,0.0004451576516823992,False
2018-06-05 22:12:00,0.4342258064516129,0.0004457568673527465,False
2018-06-05 22:13:00,0.4264193548387097,0.0003906783982453435,False
2018-06-06 06:53:00,0.4199655172413792,0.0003375981278990947,False
2018-06-06 06:54:00,0.4111,0.0003405174335798973,False
2018-06-06 14:13:00,0.4270000000000001,0.0003370722451188947,False
2018-06-06 14:14:00,0.4188124999999999,0.0003363726166172962,False
2018-06-06 14:46:00,0.438625,0.00033187066349430844,False
2018-06-06 14:47:00,0.4324999999999999,0.00033018133873384,False
2018-06-06 22:12:00,0.4365,0.0003322771302029126,False
2018-06-06 22:13:00,0.42544117647058827,0.00032362061657821394,False
2018-06-06 22:14:00,0.4231739130434783,0.0002989152935522729,False
2018-06-06 22:49:00,0.47,0.00033221872432389194,False
2018-06-06 22:50:00,0.417,0.00032775752965774597,False
2018-06-06 22:51:00,0.4178636363636365,0.0003237666635387702,False
2018-06-07 06:11:00,0.4514375000000001,0.0003297535407871625,False
2018-06-07 06:12:00,0.40747222222222224,0.0003360133681680637,False
2018-06-07 06:13:00,0.4325714285714285,0.00032926808575121886,False
2018-06-07 06:21:00,0.4114347826086956,0.0003286661725573855,False
2018-06-07 06:22:00,0.4137777777777778,0.0003275106953530201,False
2018-06-07 14:12:00,0.4169999999999999,0.0003225546573907627,False
2018-06-07 14:13:00,0.4253666666666667,0.00032232868455657113,False
2018-06-07 15:06:00,0.4444117647058825,0.0003182329873290737,False
2018-06-07 15:07:00,0.4086666666666666,0.0003240104856012082,False
2018-06-07 15:08:00,0.433,0.0003234329648134054,False
2018-06-07 22:12:00,0.4145357142857144,0.0003207071191762441,False
2018-06-07 22:13:00,0.4252258064516128,0.0002884565374555853,False
2018-06-07 22:55:00,0.42075,0.0002584759542076384,False
2018-06-07 22:56:00,0.4237777777777778,0.00025817864219717675,False
2018-06-07 23:04:00,0.4184571428571428,0.0002565743489767805,False
2018-06-07 23:05:00,0.4238888888888888,0.0002546677320541765,False
2018-06-08 06:11:00,0.4379333333333334,0.00025658553025255116,False
2018-06-08 06:12:00,0.4032857142857143,0.00023991203757970682,False
2018-06-08 06:13:00,0.4233000000000001,0.00023688946078597822,False
2018-06-08 14:12:00,0.42290625,0.0002255722964470737,False
2018-06-08 14:13:00,0.4114137931034481,0.0002282332681501608,False
2018-06-08 14:30:00,0.447,0.00023615292939229562,False
2018-06-08 14:31:00,0.4075945945945945,0.00023920913297512719,False
2018-06-08 14:32:00,0.4065,0.00022856572812585206,False
2018-06-08 14:47:00,0.45625,0.0002426905145597963,False
2018-06-08 14:48:00,0.4146285714285715,0.00024244286966920378,False
2018-06-08 14:49:00,0.4197222222222222,0.0002257557972964498,False
2018-06-08 22:11:00,0.4416,0.00022956225999655426,False
2018-06-08 22:12:00,0.3993714285714286,0.00023770661467736572,False
2018-06-08 22:13:00,0.4183,0.0002377276033914291,False
2018-06-09 06:11:00,0.447,0.00024589416102361727,False
2018-06-09 06:12:00,0.42791428571428575,0.00024584861571488306,False
2018-06-09 06:13:00,0.4084347826086957,0.0002386168339880471,False
2018-06-09 06:58:00,0.42738461538461536,0.0002363511574162657,False
2018-06-09 06:59:00,0.4092000000000001,0.00023290289061347856,False
2018-06-09 14:11:00,0.4193076923076923,0.0002335253347104572,False
2018-06-09 14:12:00,0.4012941176470588,0.00024290067187028488,False
2018-06-09 14:13:00,0.413,0.0002177382261062013,False
2018-06-09 22:11:00,0.4284615384615385,0.00021662398262860974,False
2018-06-09 22:12:00,0.4157222222222223,0.0002177215633539984,False
2018-06-10 06:11:00,0.4255999999999999,0.00020229712762091133,False
2018-06-10 06:12:00,0.4177837837837837,0.00019877964566731568,False
2018-06-10 14:11:00,0.4288260869565218,0.00019908610698405514,False
2018-06-10 14:12:00,0.4159999999999999,0.00018851099161312204,False
2018-06-10 14:13:00,0.455,0.0002050068719662501,False
2018-06-10 22:11:00,0.43200000000000005,0.0002059680580667948,False
2018-06-10 22:12:00,0.4052972972972973,0.00021010268909096532,False
2018-06-11 06:11:00,0.436,0.00021250371111210912,False
2018-06-11 06:12:00,0.40902702702702703,0.00021595546997932522,False
2018-06-11 06:13:00,0.4145833333333333,0.00021466822798030694,False
2018-06-11 14:12:00,0.4664444444444445,0.0002449151651863148,False
2018-06-11 14:13:00,0.41611428571428577,0.00024555027425139593,False
2018-06-11 14:14:00,0.4165000000000001,0.00024302860907389901,False
2018-06-11 22:12:00,0.468,0.0002742424496694307,False
2018-06-11 22:13:00,0.40722222222222215,0.00027672607744215374,False
2018-06-11 22:14:00,0.397,0.0002889336189014831,False
2018-06-12 06:11:00,0.4437692307692307,0.00029567377201635887,False
2018-06-12 06:12:00,0.4137352941176471,0.0002606796512366961,False
2018-06-12 06:13:00,0.4213076923076923,0.00026010531898385696,False
2018-06-12 14:13:00,0.447,0.0002690596852458412,False
2018-06-12 14:14:00,0.4126857142857143,0.00025753130656176276,False
2018-06-12 14:15:00,0.4160909090909092,0.00025424367379754974,False
2018-06-12 15:02:00,0.7047222222222221,0.0015759981606309362,False
2018-06-12 15:03:00,0.4066571428571429,0.001579003433993177,False
2018-06-12 22:11:00,0.4503333333333333,0.001584193610382536,False
2018-06-12 22:12:00,0.4063611111111111,0.0015901090299481574,False
2018-06-12 22:13:00,0.41675,0.0015921140279373711,False
2018-06-13 06:11:00,0.4610833333333333,0.0016061055910688092,False
2018-06-13 06:12:00,0.4043636363636364,0.0016092530292541932,False
2018-06-13 06:13:00,0.4080714285714286,0.0016154332227974228,False
2018-06-13 14:21:00,0.4287037037037038,0.001612484428143122,False
2018-06-13 14:22:00,0.427,0.0016123774042636563,False
2018-06-13 22:11:00,0.4597,0.001628212511266063,False
2018-06-13 22:12:00,0.3963783783783784,0.0016451629534175389,False
2018-06-13 22:13:00,0.412,0.001647968490595636,False
2018-06-13 22:23:00,0.4595,0.0016641511341261156,False
2018-06-13 22:24:00,0.4246944444444444,0.0016628772388369633,False
2018-06-13 22:25:00,0.4205238095238094,0.0016531749062904306,False
2018-06-14 06:11:00,0.4697,0.0016806390930435963,False
2018-06-14 06:12:00,0.4172285714285714,0.0016824310983051143,False
2018-06-14 06:13:00,0.4154666666666667,0.0016802433000386431,False
2018-06-14 14:13:00,0.4302903225806453,0.0016749268533284311,False
2018-06-14 14:14:00,0.4254333333333333,0.0016672140375048575,False
2018-06-14 22:11:00,0.4552727272727273,0.0016689708261475359,False
2018-06-14 22:12:00,0.4134999999999999,0.0016617235650854356,False
2018-06-14 22:13:00,0.4199999999999999,0.0016594933857717856,False
2018-06-15 06:11:00,0.4607,0.0016737486375493806,False
2018-06-15 06:12:00,0.4151621621621621,0.0016752621423104439,False
2018-06-15 06:13:00,0.4241333333333333,0.001659898395688652,False
2018-06-15 14:12:00,0.478,0.001695091503989175,False
2018-06-15 14:13:00,0.4178378378378378,0.0016937029240790794,False
2018-06-15 14:14:00,0.4261578947368421,0.0016939244381891626,False
2018-06-15 22:12:00,0.4484736842105264,0.0016903665603689895,False
2018-06-15 22:13:00,0.4027428571428571,0.0017038486862428223,False
2018-06-15 22:14:00,0.4745,0.0017266644019643812,False
2018-06-16 06:12:00,0.4586923076923076,0.0017354556904161321,False
2018-06-16 06:13:00,0.416625,0.001723029089084979,False
2018-06-16 06:14:00,0.42461538461538456,0.001717403328624476,False
2018-06-16 14:11:00,0.4761111111111112,0.001747603169902209,False
2018-06-16 14:12:00,0.4344722222222223,0.0017418538378237579,False
2018-06-16 14:13:00,0.429625,0.0017409369387725176,False
2018-06-16 22:11:00,0.425,0.0017377484928734841,False
2018-06-16 22:12:00,0.4009714285714285,0.001756024511834208,False
2018-06-16 22:13:00,0.4480000000000001,0.0017535416763201693,False
2018-06-17 06:11:00,0.4391999999999999,0.001746752423812853,False
2018-06-17 06:12:00,0.4178648648648649,0.00175118078057607,False
2018-06-17 06:13:00,0.4514,0.001741659943786827,False
2018-06-17 14:11:00,0.4318,0.0017417866542439675,False
2018-06-17 14:12:00,0.4001111111111112,0.0017508874233148303,False
2018-06-17 14:13:00,0.4404,0.0017444727572514943,False
2018-06-17 22:11:00,0.4293157894736842,0.0017279185963884225,False
2018-06-17 22:12:00,0.4128055555555556,0.0017301539929892636,False
2018-06-17 22:13:00,0.4508333333333333,0.0017290109172378035,False
2018-06-18 06:11:00,0.4303684210526316,0.0017104338370909243,False
2018-06-18 06:12:00,0.40347222222222223,0.0017141112866536608,False
2018-06-18 06:13:00,0.4361666666666668,0.0016902285185589887,False
2018-06-18 14:12:00,0.42992592592592604,0.001689259525076589,False
2018-06-18 14:13:00,0.4228823529411765,0.001684163621055399,False
2018-06-18 22:12:00,0.4340333333333331,0.0016810338539028397,False
2018-06-18 22:13:00,0.4120645161290322,0.0016872019871983464,False
2018-06-19 06:12:00,0.4253428571428571,0.0016805341290182028,False
2018-06-19 06:13:00,0.4182962962962962,0.0016792269464569376,False
2018-06-19 14:11:00,0.4735714285714286,0.0004539256743751718,False
2018-06-19 14:12:00,0.4230882352941177,0.00044495317425143283,False
2018-06-19 14:13:00,0.4278947368421053,0.0004387293988721158,False
2018-06-19 15:08:00,0.4283181818181818,0.00042861576016810807,False
2018-06-19 15:09:00,0.4148857142857143,0.0004295812209037653,False
2018-06-19 15:10:00,0.49,0.00047292795028068226,False
2018-06-19 22:11:00,0.4834285714285715,0.0005042209125144391,False
2018-06-19 22:12:00,0.4136176470588235,0.0005000695380077276,False
2018-06-19 22:13:00,0.4145,0.0005054869026568559,False
2018-06-20 06:11:00,0.4681428571428571,0.0005257007846233941,False
2018-06-20 06:12:00,0.41218181818181815,0.0005210033427961667,False
2018-06-20 06:13:00,0.4017368421052632,0.0005148972870043034,False
2018-06-20 14:13:00,0.4811428571428572,0.0005460168427344463,False
2018-06-20 14:14:00,0.4275675675675675,0.0005352685842756296,False
2018-06-20 14:15:00,0.42464705882352943,0.0005352825060375053,False
2018-06-20 14:28:00,0.4465,0.0005352455783691131,False
2018-06-20 14:29:00,0.41873529411764704,0.0005164628507522791,False
2018-06-20 14:30:00,0.517,0.0006292957418752397,False
2018-06-20 22:11:00,0.4941666666666668,0.0006815234037596541,False
2018-06-20 22:12:00,0.4257428571428573,0.0006827320949090775,False
2018-06-20 22:13:00,0.41968421052631577,0.0006853071074844981,False
2018-06-20 22:36:00,0.42353571428571424,0.0006810630796979281,False
2018-06-20 22:37:00,0.40759375,0.0006859880449803571,False
2018-06-21 06:11:00,0.4638,0.0006955476924569236,False
2018-06-21 06:12:00,0.4101351351351352,0.0006955262378761842,False
2018-06-21 06:13:00,0.4117,0.000698052295288841,False
2018-06-21 14:26:00,0.43851999999999997,0.0006962385041324761,False
2018-06-21 14:27:00,0.4156571428571429,0.0006704933486783459,False
2018-06-21 14:28:00,0.471,0.0006882426566120215,False
2018-06-21 14:52:00,0.4598333333333335,0.0006970350796035582,False
2018-06-21 14:53:00,0.41662857142857146,0.0007000117814850258,False
2018-06-21 14:54:00,0.4275714285714286,0.0006831005720784966,False
2018-06-21 22:11:00,0.4898,0.0007072514637140855,False
2018-06-21 22:12:00,0.42200000000000004,0.0007011072214480835,False
2018-06-21 22:13:00,0.4073500000000001,0.0007083498096300691,False
2018-06-21 22:39:00,0.4212333333333333,0.0007097248015885785,False
2018-06-21 22:40:00,0.4186129032258065,0.0006844809582153226,False
2018-06-21 22:47:00,0.4753333333333334,0.0007130574269175976,False
2018-06-21 22:48:00,0.4220571428571429,0.0007152913927176884,False
2018-06-21 22:49:00,0.4130434782608696,0.0007215188247915145,False
2018-06-22 06:17:00,0.46299999999999997,0.0007155933820402011,False
2018-06-22 06:18:00,0.40302941176470586,0.000729970591152721,False
2018-06-22 06:19:00,0.4081111111111111,0.0007412011043383058,False
2018-06-22 14:14:00,0.4257714285714285,0.0007379042635563421,False
2018-06-22 14:15:00,0.3995,0.0007525106870998446,False
2018-06-22 22:12:00,0.4580833333333332,0.0007626701634522673,False
2018-06-22 22:13:00,0.4131764705882353,0.0007506132968837681,False
2018-06-22 22:14:00,0.41525,0.0007556782772199307,False
2018-06-22 22:28:00,0.4695,0.0007768145985296267,False
2018-06-22 22:29:00,0.4160857142857142,0.0007746121238462296,False
2018-06-22 22:30:00,0.4043529411764705,0.0007845390429482561,False
2018-06-23 06:11:00,0.4665,0.0008024541010326204,False
2018-06-23 06:12:00,0.414972222222222,0.0007927153613805456,False
2018-06-23 06:13:00,0.4098000000000001,0.0008026336829635808,False
2018-06-23 14:11:00,0.4469333333333335,0.0008051861234189518,False
2018-06-23 14:12:00,0.4069142857142857,0.0008155316261419215,False
2018-06-23 14:13:00,0.41409090909090907,0.0008220549010653913,False
2018-06-24 22:12:00,0.2554375,0.0013449731002807839,False
2018-06-24 22:13:00,0.4051515151515152,0.0013555955575271562,False
2018-06-24 22:14:00,0.4104444444444445,0.0013598975123460693,False
2018-06-25 06:11:00,0.4439230769230769,0.0013312274405808521,False
2018-06-25 06:12:00,0.3993243243243244,0.0013461860214970462,False
2018-06-25 06:13:00,0.4034545454545455,0.001357535543833441,False
2018-06-25 06:50:00,0.434,0.0013579094991728554,False
2018-06-25 06:51:00,0.4103428571428572,0.0013604677776676878,False
2018-06-25 06:52:00,0.4096666666666667,0.00130242727440416,False
2018-06-25 14:13:00,0.4320384615384615,0.001249623488262008,False
2018-06-25 14:14:00,0.4236764705882353,0.0012467488732507968,False
2018-06-25 22:11:00,0.463,0.0012651368311637607,False
2018-06-25 22:12:00,0.423,0.0012376258858698215,False
2018-06-25 22:13:00,0.4045652173913044,0.0012424747864672868,False
2018-06-26 06:11:00,0.4405,0.0012342030969907179,False
2018-06-26 06:12:00,0.42966666666666653,0.0011851746200174785,False
2018-06-26 06:13:00,0.4126956521739131,0.0011885134849986157,False
2018-06-26 15:03:00,0.47100000000000003,0.0012212065910099862,False
2018-06-26 15:04:00,0.40594117647058825,0.001222367859990795,False
2018-06-26 15:05:00,0.4064,0.0012282456454830199,False
