end_time_d,realvalue,Moving_variance,is_anomaly
2017-12-29 21:17:00,1.4303333333333337,0.002926973940004404,False
2017-12-29 21:18:00,1.4269999999999998,0.00296278018674182,False
2017-12-30 05:03:00,1.3753846153846156,0.0031102901255600796,False
2017-12-30 05:04:00,1.4795833333333333,0.0031031030816379424,False
2017-12-30 05:05:00,1.473,0.0031031188821909676,False
2017-12-30 13:03:00,1.4442307692307692,0.0028702129869973675,False
2017-12-30 13:04:00,1.5111666666666668,0.0028840183940122993,False
2017-12-30 13:05:00,1.537,0.0029493345463642126,False
2017-12-30 21:03:00,1.4266923076923077,0.0029292354459059767,False
2017-12-30 21:04:00,1.550846153846154,0.0029988434192027664,False
2017-12-31 05:03:00,1.4557692307692305,0.0029198376003174327,False
2017-12-31 05:04:00,1.4933076923076922,0.0028456823626661124,False
2017-12-31 13:03:00,1.4443846153846152,0.002795120861312182,False
2017-12-31 13:04:00,1.4337692307692311,0.0027454335736808253,False
2017-12-31 21:03:00,1.4355384615384617,0.0027624570947961083,False
2017-12-31 21:04:00,1.440846153846154,0.0024391989718076453,False
2018-01-01 05:03:00,1.4520769230769233,0.0024285390603117894,False
2018-01-01 05:04:00,1.4506923076923075,0.002351541704495085,False
2018-01-01 13:03:00,1.4003846153846156,0.0023296669739634288,False
2018-01-01 13:04:00,1.4511538461538462,0.0023198594617613814,False
2018-01-01 21:03:00,1.4347692307692308,0.002306235766492079,False
2018-01-01 21:04:00,1.5004615384615383,0.0023202853562240165,False
2018-01-02 05:03:00,1.4844,0.002249118563037909,False
2018-01-02 05:04:00,1.3706666666666665,0.002379238022784312,False
2018-01-02 05:05:00,1.485,0.0021854405833614875,False
2018-01-02 13:04:00,1.4280769230769228,0.0022091003027396106,False
2018-01-02 13:05:00,1.5269999999999997,0.002101930395587133,False
2018-01-02 21:03:00,1.5149230769230768,0.002130941397165948,False
2018-01-02 21:04:00,1.4401666666666666,0.0021392534749537393,False
2018-01-02 21:05:00,1.5619999999999998,0.0022557693820540116,False
2018-01-03 05:04:00,1.5025384615384616,0.00226794281480444,False
2018-01-03 05:05:00,1.471461538461538,0.0022667240610321363,False
2018-01-03 13:04:00,1.4083076923076925,0.002219717791555196,False
2018-01-03 13:05:00,1.5304615384615383,0.0022663402982792315,False
2018-01-03 21:03:00,1.4944,0.0021553647479453926,False
2018-01-03 21:04:00,1.3575833333333334,0.0023853060203289224,False
2018-01-03 21:05:00,1.4473333333333331,0.0023224979606604403,False
2018-01-04 05:03:00,1.3523846153846155,0.002454127006147427,False
2018-01-04 05:04:00,1.464,0.0024291809217210293,False
2018-01-04 05:05:00,1.543,0.002416017750405528,False
2018-01-04 13:03:00,1.506,0.0024317452336068096,False
2018-01-04 13:04:00,1.4911666666666668,0.0024079051538983755,False
2018-01-04 13:05:00,1.52,0.0024460307484685815,False
2018-01-04 21:04:00,1.4735384615384617,0.002387589484966033,False
2018-01-04 21:05:00,1.435,0.002335518092587237,False
2018-01-04 21:23:00,1.4205000000000003,0.0023002197426768025,False
2018-01-04 21:24:00,1.4136666666666666,0.002313355207453959,False
2018-01-04 21:25:00,1.527875,0.00235247294719545,False
2018-01-05 05:31:00,1.4991666666666668,0.002358357457882503,False
2018-01-05 05:32:00,1.4375833333333334,0.002368381724011855,False
2018-01-05 05:33:00,1.4576250000000002,0.0023363568622916603,False
2018-01-05 13:03:00,1.403166666666667,0.002319790870909934,False
2018-01-05 13:04:00,1.4605384615384618,0.002315468257230937,False
2018-01-05 13:05:00,1.585,0.0025122371446711722,False
2018-01-05 13:35:00,1.5707777777777776,0.002681392599856913,False
2018-01-05 13:36:00,1.4765,0.0026079706596005303,False
2018-01-05 13:37:00,1.5294,0.002649899246446826,False
2018-01-05 21:03:00,1.5236666666666665,0.0027025072407351925,False
2018-01-05 21:04:00,1.4585833333333331,0.0027041073025154366,False
2018-01-05 21:05:00,1.5034999999999998,0.0027246494623251773,False
2018-01-06 05:03:00,1.4579166666666667,0.00270140401739986,False
2018-01-06 05:04:00,1.4884166666666667,0.002676381367052579,False
2018-01-06 05:05:00,1.5730000000000002,0.002691831227722574,False
2018-01-06 13:03:00,1.5124615384615383,0.0027165909698644414,False
2018-01-06 13:04:00,1.5222307692307693,0.002755181899857712,False
2018-01-06 21:03:00,1.5163076923076926,0.002766829915566221,False
2018-01-06 21:04:00,1.5294615384615384,0.002794153852990923,False
2018-01-07 05:03:00,1.4723846153846152,0.002731020590975531,False
2018-01-07 05:04:00,1.499,0.00269894314378608,False
2018-01-07 13:03:00,1.4387692307692308,0.002625975243560625,False
2018-01-07 13:04:00,1.526076923076923,0.002663320531153895,False
2018-01-07 21:03:00,1.4748461538461537,0.002658069137668345,False
2018-01-07 21:04:00,1.4977692307692307,0.0026492023394720874,False
2018-01-08 05:03:00,1.463666666666667,0.0026208730211278977,False
2018-01-08 05:04:00,1.4602500000000005,0.0025963863822478276,False
2018-01-08 05:05:00,1.4794999999999998,0.0025734813979321966,False
2018-01-08 13:03:00,1.4380000000000002,0.0025891426393099717,False
2018-01-08 13:04:00,1.4461666666666666,0.002593633623964854,False
2018-01-08 13:05:00,1.4688461538461537,0.0024924010621281117,False
2018-01-08 21:03:00,1.4676666666666665,0.0024814666390171373,False
2018-01-08 21:04:00,1.45175,0.002460765067067277,False
2018-01-08 21:05:00,1.5358181818181815,0.0025068846326553496,False
2018-01-09 05:03:00,1.55,0.002588493111533651,False
2018-01-09 05:04:00,1.4444166666666665,0.002403191490353895,False
2018-01-09 05:05:00,1.4336666666666666,0.0024423715045184357,False
2018-01-09 05:56:00,1.5390000000000001,0.002446856405201782,False
2018-01-09 05:57:00,1.3900833333333331,0.002556331360870871,False
2018-01-09 05:58:00,1.4801,0.0025364838427075964,False
2018-01-09 13:03:00,1.4998333333333334,0.002514427495013642,False
2018-01-09 13:04:00,1.3981538461538463,0.002514204600690834,False
2018-01-09 13:05:00,1.4157142857142857,0.0025695998923247368,False
2018-01-09 13:57:00,1.3559999999999999,0.00281434464967687,False
2018-01-09 13:58:00,1.5074615384615389,0.0027530317929568234,False
2018-01-09 21:03:00,1.484,0.0027047347777666986,False
2018-01-09 21:04:00,1.42375,0.002744285446652201,False
2018-01-09 21:05:00,1.5475,0.0025895087981679184,False
2018-01-10 05:03:00,1.5112,0.0025907395480010437,False
2018-01-10 05:04:00,1.444,0.002336696112444122,False
2018-01-10 05:05:00,1.4732222222222222,0.002332874964504037,False
2018-01-10 13:04:00,1.3959166666666667,0.0023838655392874808,False
2018-01-10 13:05:00,1.4813333333333334,0.002370978185486232,False
2018-01-10 13:06:00,1.5415,0.0024355846126372293,False
2018-01-10 21:03:00,1.485,0.002407223643756773,False
2018-01-10 21:04:00,1.4762307692307688,0.002406909519108424,False
2018-01-10 21:05:00,1.4713333333333332,0.0023755211265279927,False
2018-01-11 05:03:00,1.452416666666667,0.002329255857813261,False
2018-01-11 05:04:00,1.461666666666667,0.0022605592450474893,False
2018-01-11 05:05:00,1.5495,0.0023032380750925008,False
2018-01-11 13:04:00,1.5027499999999998,0.0023057016587420586,False
2018-01-11 13:05:00,1.5002307692307693,0.002279534972592718,False
2018-01-11 13:06:00,1.5361111111111112,0.002318015201361431,False
2018-01-11 13:26:00,1.4860000000000002,0.0022080412622894033,False
2018-01-11 13:27:00,1.4190769230769231,0.0022702844131119795,False
2018-01-11 13:46:00,1.431,0.002136983167759736,False
2018-01-11 13:47:00,1.4245384615384613,0.0020492639044178422,False
2018-01-11 21:04:00,1.4255454545454542,0.0020964132981554245,False
2018-01-11 21:05:00,1.4782307692307692,0.002050713674153473,False
2018-01-11 21:06:00,1.5630000000000002,0.002138664677594472,False
2018-01-11 21:18:00,1.4732857142857143,0.0021327409365193293,False
2018-01-11 21:19:00,1.4115384615384616,0.0021940194961072973,False
2018-01-11 21:20:00,1.5035,0.0022000739923655065,False
2018-01-12 05:03:00,1.4674166666666666,0.002199417839507068,False
2018-01-12 05:04:00,1.4421666666666664,0.002058145855652896,False
2018-01-12 05:05:00,1.483,0.0020348393723918466,False
2018-01-12 13:05:00,1.4290769230769231,0.002027634060467075,False
2018-01-12 13:06:00,1.4696923076923076,0.0019947778328311787,False
2018-01-12 21:04:00,1.4764615384615385,0.0019380330767304129,False
2018-01-12 21:05:00,1.4960000000000002,0.0019484878767970677,False
2018-01-13 05:03:00,1.509153846153846,0.001959730487702024,False
2018-01-13 05:04:00,1.441769230769231,0.001956552103007622,False
2018-01-13 13:03:00,1.4455384615384614,0.0019157900881797833,False
2018-01-13 13:04:00,1.4246153846153846,0.0019499413586165824,False
2018-01-13 21:03:00,1.372692307692308,0.002090264025836385,False
2018-01-13 21:04:00,1.4307692307692308,0.002112335585070289,False
2018-01-14 05:03:00,1.3513846153846154,0.002333798903791186,False
2018-01-14 05:04:00,1.4694615384615386,0.0023305175544918563,False
2018-01-14 13:03:00,1.4499230769230769,0.0023220735734113675,False
2018-01-14 13:04:00,1.5326923076923076,0.002391750176738614,False
2018-01-14 21:03:00,1.4965384615384614,0.002406832161767922,False
2018-01-14 21:04:00,1.4589230769230768,0.00240786622859877,False
2018-01-15 05:04:00,1.4556153846153848,0.0024061549289908914,False
2018-01-15 05:05:00,1.4416153846153843,0.002333581935403627,False
2018-01-15 13:04:00,1.4484615384615382,0.0022135541815842324,False
2018-01-15 13:05:00,1.4903076923076926,0.002218947292705594,False
2018-01-15 13:55:00,1.5223636363636366,0.002258028813120907,False
2018-01-15 13:56:00,1.439384615384615,0.002176086254853462,False
2018-01-15 13:57:00,1.5154999999999998,0.0021235844371462744,False
2018-01-15 21:05:00,1.4467692307692308,0.002126379361710344,False
2018-01-15 21:06:00,1.4469999999999998,0.00211164622802671,False
2018-01-15 21:44:00,1.3646153846153848,0.0022061063378806447,False
2018-01-15 21:45:00,1.4965384615384616,0.0021821654258679336,False
2018-01-15 22:02:00,1.4727692307692308,0.0019758339626722667,False
2018-01-15 22:03:00,1.4767692307692308,0.0019499412006776379,False
2018-01-16 05:03:00,1.5043333333333333,0.0019685682638310538,False
2018-01-16 05:04:00,1.3790833333333332,0.0020677777947207612,False
2018-01-16 05:05:00,1.4315454545454545,0.001973749042610024,False
2018-01-16 13:04:00,1.4117692307692309,0.0019815733210395634,False
2018-01-16 13:05:00,1.4826153846153844,0.001981584441839661,False
2018-01-16 13:44:00,1.571,0.002172749293867021,False
2018-01-16 13:45:00,1.4749999999999994,0.002091115682319396,False
2018-01-16 13:46:00,1.4506,0.002091476042545908,False
2018-01-16 13:53:00,1.5154999999999998,0.002036250092814538,False
2018-01-16 13:54:00,1.4435833333333334,0.0020376348353132313,False
2018-01-16 13:55:00,1.4938333333333331,0.0020495404458328137,False
2018-01-16 21:03:00,1.4905000000000002,0.0020596310298825757,False
2018-01-16 21:04:00,1.4305833333333335,0.0020772928787253036,False
2018-01-16 21:05:00,1.3835833333333334,0.002188213775521421,False
2018-01-17 05:20:00,1.4947777777777778,0.002079298891355063,False
2018-01-17 05:21:00,1.4004545454545456,0.0021157563471013037,False
2018-01-17 05:22:00,1.47,0.0020910553667351593,False
2018-01-17 13:04:00,1.4122500000000002,0.002030371178014164,False
2018-01-17 13:05:00,1.3628333333333331,0.002169203689636795,False
2018-01-17 13:06:00,1.47,0.0021475771828257167,False
2018-01-17 13:20:00,1.405,0.00218219199666223,False
2018-01-17 13:21:00,1.384,0.0022542690822079147,False
2018-01-17 13:22:00,1.5251818181818182,0.0023155746298794237,False
2018-01-17 13:24:00,1.6103333333333334,0.002696828889742545,False
2018-01-17 13:25:00,1.491666666666667,0.002533165390145272,False
2018-01-17 13:26:00,1.5293636363636365,0.002612628262169253,False
2018-01-17 13:31:00,1.4590769230769227,0.0025722145868340048,False
2018-01-17 13:32:00,1.4574615384615384,0.002540874311224138,False
2018-01-17 21:03:00,1.4466666666666663,0.0025428442725414654,False
2018-01-17 21:04:00,1.4229999999999998,0.0025603388017463088,False
2018-01-17 21:05:00,1.4509999999999998,0.0025517512023275285,False
2018-01-18 05:04:00,1.3844,0.002630058294405674,False
2018-01-18 05:05:00,1.348,0.00282893969594153,False
2018-01-18 05:06:00,1.4900000000000002,0.0028413648503708543,False
2018-01-18 13:03:00,1.4294545454545458,0.0028255465276389832,False
2018-01-18 13:04:00,1.4689166666666666,0.002778884771112755,False
2018-01-18 13:05:00,1.5626666666666666,0.00297035647463094,False
2018-01-18 21:03:00,1.4481666666666666,0.002969494597528814,False
2018-01-18 21:04:00,1.5041666666666669,0.0029888554583278673,False
2018-01-18 21:05:00,1.557,0.0030228173742138723,False
2018-01-19 05:04:00,1.4260769230769232,0.0030279843177102818,False
2018-01-19 05:05:00,1.4736153846153843,0.0028233553218714857,False
2018-01-19 13:03:00,1.5285,0.00289456900989587,False
2018-01-19 13:04:00,1.4224615384615384,0.0029201389186413376,False
2018-01-19 13:05:00,1.4507272727272726,0.0028396703278317694,False
2018-01-19 13:17:00,1.3954285714285717,0.0028919020995750782,False
2018-01-19 13:18:00,1.439230769230769,0.0028993378764690073,False
2018-01-19 13:19:00,1.5520000000000005,0.003039675589591255,False
2018-01-19 21:03:00,1.557,0.003183174080091028,False
2018-01-19 21:04:00,1.4483846153846154,0.0031832136048161462,False
2018-01-19 21:05:00,1.4615833333333337,0.0031709403050187543,False
2018-01-20 05:04:00,1.4667692307692306,0.0031107696475941955,False
2018-01-20 05:05:00,1.4301538461538463,0.003119321001354155,False
2018-01-20 13:03:00,1.4433846153846153,0.00307526397687423,False
2018-01-20 13:04:00,1.4743846153846154,0.0030748218581848116,False
2018-01-20 21:03:00,1.3913076923076924,0.0031534733550244534,False
2018-01-20 21:04:00,1.448153846153846,0.0029986789199144236,False
2018-01-21 05:03:00,1.4144615384615382,0.003014146860341146,False
2018-01-21 05:04:00,1.5316923076923072,0.003096767495158054,False
2018-01-21 13:03:00,1.4849999999999997,0.0031021965881339836,False
2018-01-21 13:04:00,1.5593846153846154,0.0032326503732904213,False
2018-01-21 21:03:00,1.5430769230769232,0.0032176478314261928,False
2018-01-21 21:04:00,1.4811538461538465,0.0032021612219491993,False
2018-01-22 05:03:00,1.497,0.0031666303273669215,False
2018-01-22 05:04:00,1.466,0.0031626576398197915,False
2018-01-22 05:05:00,1.5465384615384616,0.003086489213663886,False
2018-01-22 05:34:00,1.4316153846153847,0.00310566513732013,False
2018-01-22 05:35:00,1.5345384615384616,0.0031793165609799467,False
2018-01-22 13:03:00,1.5088,0.0031691367042964557,False
2018-01-22 13:04:00,1.4351666666666665,0.003177076123348973,False
2018-01-22 13:05:00,1.4644444444444444,0.003164870604531115,False
2018-01-22 13:17:00,1.415153846153846,0.0031985529132690363,False
2018-01-22 13:18:00,1.485153846153846,0.0031838046081627642,False
2018-01-22 13:26:00,1.5346666666666668,0.0031406301942486815,False
2018-01-22 13:27:00,1.5152307692307692,0.0031656034493451036,False
2018-01-22 13:28:00,1.5036,0.0031027117572835104,False
2018-01-22 13:53:00,1.5071428571428571,0.0031246044104379003,False
2018-01-22 13:54:00,1.4825384615384616,0.0030657893130903156,False
2018-01-22 13:55:00,1.474,0.002857872486830659,False
2018-01-22 21:20:00,1.3923636363636362,0.0029702178260990627,False
2018-01-22 21:21:00,1.45625,0.0028954700838205384,False
2018-01-22 21:22:00,1.585,0.0029550709238185483,False
2018-01-22 21:40:00,1.4405,0.002937505968842875,False
2018-01-22 21:41:00,1.3861666666666668,0.0027543594757304577,False
2018-01-22 21:42:00,1.5590000000000002,0.002874171915897521,False
2018-01-23 05:03:00,1.44525,0.002832527383864588,False
2018-01-23 05:04:00,1.4328333333333336,0.002855503105608242,False
2018-01-23 05:05:00,1.5490000000000002,0.002951400893401583,False
2018-01-23 13:04:00,1.4866666666666666,0.0029422410546213985,False
2018-01-23 13:05:00,1.4836153846153846,0.002899188069499408,False
2018-01-23 13:06:00,1.463,0.002891920691528977,False
2018-01-23 14:04:00,1.494125,0.0027557221640635474,False
2018-01-23 14:05:00,1.45075,0.00248308413849682,False
2018-01-23 14:06:00,1.5085,0.0024959958502839314,False
2018-01-23 21:03:00,1.51425,0.002473950248256973,False
2018-01-23 21:04:00,1.3991538461538462,0.0025818150741295184,False
2018-01-23 21:05:00,1.4562,0.0024690152980273153,False
2018-01-24 05:05:00,1.464846153846154,0.002457184788941275,False
2018-01-24 05:06:00,1.4882307692307692,0.00244704944724688,False
2018-01-24 13:05:00,1.4480000000000002,0.0023505950890799526,False
2018-01-24 13:06:00,1.4566923076923075,0.0023149384822291237,False
2018-01-24 13:20:00,1.54075,0.002384635441486779,False
2018-01-24 13:21:00,1.3775384615384614,0.0025015102221262082,False
2018-01-24 13:22:00,1.5,0.0024646713772335845,False
2018-01-24 13:28:00,1.415,0.002516422794268446,False
2018-01-24 13:29:00,1.5045384615384616,0.0024194341860483406,False
2018-01-24 19:00:00,1.4876666666666667,0.002396331980940639,False
2018-01-24 19:01:00,1.4866666666666664,0.002303414751087428,False
2018-01-24 19:02:00,1.57,0.0023415588449518174,False
2018-01-24 21:08:00,1.4951666666666668,0.002332575436278559,False
2018-01-24 21:09:00,1.4375833333333332,0.002355393293412013,False
2018-01-24 21:10:00,1.521,0.0023848110215859753,False
2018-01-25 05:03:00,1.494,0.0023484744286760037,False
2018-01-25 05:04:00,1.3918461538461535,0.0024556628275423436,False
2018-01-25 05:05:00,1.5150833333333331,0.00247753743828414,False
2018-01-25 13:03:00,1.4243333333333332,0.0023972993821007775,False
2018-01-25 13:04:00,1.4645833333333331,0.0023841912583005727,False
2018-01-25 13:05:00,1.578625,0.00246840666440961,False
2018-01-25 21:03:00,1.4765833333333334,0.002427646230471012,False
2018-01-25 21:04:00,1.509083333333333,0.002439876952323047,False
2018-01-25 21:05:00,1.568,0.0024636378115960827,False
2018-01-25 21:14:00,1.4742499999999998,0.0024010341381222205,False
2018-01-25 21:15:00,1.4064166666666666,0.002494390231339991,False
2018-01-25 21:16:00,1.4995,0.002495934089569018,False
2018-01-26 05:03:00,1.4409999999999998,0.0025182603377872192,False
2018-01-26 05:04:00,1.5230833333333331,0.002474236479572616,False
2018-01-26 05:05:00,1.628,0.002799938254454234,False
2018-01-26 13:03:00,1.4666666666666668,0.0027570309373002324,False
2018-01-26 13:04:00,1.4746666666666668,0.002744731162254609,False
2018-01-26 13:05:00,1.5585,0.0028073880214238805,False
2018-01-26 21:17:00,1.4710769230769232,0.002803977611103975,False
2018-01-26 21:18:00,1.468846153846154,0.002728567684131041,False
2018-01-27 05:04:00,1.4870769230769232,0.002728712382833758,False
2018-01-27 05:05:00,1.479153846153846,0.0026845634486205544,False
2018-01-27 13:03:00,1.4572307692307689,0.0026772346392378555,False
2018-01-27 13:04:00,1.4225384615384615,0.0027274518727388288,False
2018-01-27 21:03:00,1.4576923076923078,0.0027238296716953266,False
2018-01-27 21:04:00,1.4917692307692307,0.0027260927035786964,False
2018-01-28 05:03:00,1.440846153846154,0.0027511537942568184,False
2018-01-28 05:04:00,1.4679230769230769,0.0026232605077755994,False
2018-01-28 13:03:00,1.4299230769230769,0.002656637090929249,False
2018-01-28 13:04:00,1.5273076923076925,0.0025072860980499064,False
2018-01-28 21:03:00,1.457153846153846,0.0024900017796933367,False
2018-01-28 21:04:00,1.5400769230769231,0.0023974297659460422,False
2018-01-29 05:03:00,1.5094999999999998,0.0023093116629473516,False
2018-01-29 05:04:00,1.507083333333333,0.0022974243994387245,False
2018-01-29 05:05:00,1.5219999999999998,0.0022802572003948187,False
2018-01-29 13:03:00,1.4567500000000002,0.0022183264531653647,False
2018-01-29 13:04:00,1.5125000000000002,0.0022332714462842953,False
2018-01-29 13:05:00,1.5825,0.002399200704717071,False
2018-01-29 21:03:00,1.513,0.002404629286493104,False
2018-01-29 21:04:00,1.4421666666666668,0.0024339284743688525,False
2018-01-29 21:05:00,1.5082,0.002423506496750419,False
2018-01-29 21:47:00,1.4513846153846153,0.0024329684094221743,False
2018-01-29 21:48:00,1.4816923076923076,0.002417639740393104,False
2018-01-30 05:03:00,1.4242727272727271,0.0023560713896949017,False
2018-01-30 05:04:00,1.4706153846153849,0.0023458379991294315,False
2018-01-30 05:05:00,1.5385,0.0023872579524042733,False
2018-01-30 05:37:00,1.4827692307692308,0.0023872860442671405,False
2018-01-30 05:38:00,1.4726923076923075,0.002365970440463076,False
2018-01-30 13:04:00,1.4322307692307692,0.0024002600252741825,False
2018-01-30 13:05:00,1.4284615384615384,0.0024005210009724076,False
2018-01-30 21:03:00,1.4650999999999998,0.0022130827845222166,False
2018-01-30 21:04:00,1.4483333333333337,0.0022316490371725854,False
2018-01-30 21:05:00,1.5550000000000002,0.002229259502319475,False
2018-01-31 05:03:00,1.4378181818181817,0.002263039983983757,False
2018-01-31 05:04:00,1.4519999999999995,0.0022816925813502996,False
2018-01-31 05:05:00,1.5419999999999998,0.002335916426077443,False
2018-01-31 13:05:00,1.4280000000000002,0.0022670951180164055,False
2018-01-31 13:06:00,1.5094615384615382,0.0022761448361700086,False
2018-01-31 13:39:00,1.5362,0.002283874815006602,False
2018-01-31 13:40:00,1.501,0.002266406662161333,False
2018-01-31 13:41:00,1.57375,0.002396554901151617,False
2018-01-31 13:51:00,1.5710000000000002,0.002357281667397443,False
2018-01-31 13:52:00,1.5304166666666663,0.002374558617801086,False
2018-01-31 13:53:00,1.510222222222222,0.002307371989317436,False
2018-01-31 19:25:00,1.4922307692307692,0.0022952884168759833,False
2018-01-31 19:26:00,1.4889230769230768,0.002164564269218104,False
2018-01-31 21:04:00,1.4784285714285714,0.002163779568133627,False
2018-01-31 21:05:00,1.3578333333333334,0.0024475536467994073,False
2018-01-31 21:06:00,1.4371428571428573,0.0023760643201006515,False
2018-02-01 05:03:00,1.4757272727272726,0.002375544104265119,False
2018-02-01 05:04:00,1.375916666666667,0.0024726978982661614,False
2018-02-01 05:05:00,1.463666666666667,0.002476340726182652,False
2018-02-01 13:03:00,1.453,0.002461133796765551,False
2018-02-01 13:04:00,1.4146666666666663,0.0025151775913112846,False
2018-02-01 13:05:00,1.5013333333333334,0.002158598192785575,False
2018-02-01 21:03:00,1.453818181818182,0.002167403172770115,False
2018-02-01 21:04:00,1.475769230769231,0.0021672109624400844,False
2018-02-01 21:05:00,1.5525,0.0021519200906941283,False
2018-02-02 05:03:00,1.5075454545454543,0.0021627214563019227,False
2018-02-02 05:04:00,1.4979090909090909,0.002164945748088342,False
2018-02-02 05:05:00,1.5475,0.00223750027170707,False
2018-02-02 13:06:00,1.4035384615384616,0.0023410365498272873,False
2018-02-02 13:07:00,1.4992307692307691,0.0023364406145949057,False
2018-02-02 21:04:00,1.4347692307692308,0.002314360160828043,False
2018-02-02 21:05:00,1.4749230769230768,0.002305103084734981,False
2018-02-03 05:03:00,1.4880909090909091,0.002304147864449009,False
2018-02-03 05:04:00,1.4253333333333331,0.002329925213182738,False
2018-02-03 05:05:00,1.4613333333333332,0.0023337890189140047,False
2018-02-03 13:03:00,1.4180769230769232,0.0023569880017048394,False
2018-02-03 13:04:00,1.4201538461538463,0.0023825925293383533,False
2018-02-03 21:03:00,1.3925384615384615,0.002501971669248138,False
2018-02-03 21:04:00,1.4346153846153848,0.0024683131880979792,False
2018-02-04 05:03:00,1.3793846153846157,0.0026073631309601903,False
2018-02-04 05:04:00,1.4795384615384617,0.0025899428523505886,False
2018-02-04 13:03:00,1.4491538461538462,0.002560904688336813,False
2018-02-04 13:04:00,1.4914615384615384,0.0025616177666769047,False
2018-02-04 21:03:00,1.4803076923076923,0.002536646246899423,False
2018-02-04 21:04:00,1.5029230769230773,0.002347490002438884,False
2018-02-05 05:03:00,1.5597272727272724,0.002448940532599809,False
2018-02-05 05:04:00,1.4898333333333336,0.0024374646552494925,False
2018-02-05 05:05:00,1.534333333333333,0.002479587569233601,False
2018-02-05 13:04:00,1.4627692307692306,0.00247304510851406,False
2018-02-05 13:05:00,1.4396153846153843,0.0024917589812324423,False
2018-02-05 17:01:00,1.4159230769230768,0.002506832494797092,False
2018-02-05 17:02:00,1.4799230769230771,0.002507434303165699,False
2018-02-05 21:03:00,1.4796363636363636,0.0024353626612497255,False
2018-02-05 21:04:00,1.4069166666666666,0.0025047440926173406,False
2018-02-05 21:05:00,1.4726666666666668,0.002504742801387123,False
2018-02-06 05:03:00,1.4703636363636363,0.0024786130178314587,False
2018-02-06 05:04:00,1.4921666666666666,0.0024525996562167677,False
2018-02-06 05:05:00,1.4980000000000002,0.0024619508625543687,False
2018-02-06 21:03:00,1.4912727272727273,0.0024561370951397135,False
2018-02-06 21:04:00,1.446416666666667,0.0023550692321334336,False
2018-02-06 21:05:00,1.53,0.0023888034914556788,False
2018-02-06 21:38:00,1.4506923076923075,0.002389801974069931,False
2018-02-06 21:39:00,1.4691538461538458,0.0023099820360276357,False
2018-02-06 21:55:00,1.4503846153846154,0.002284456003399534,False
2018-02-06 21:56:00,1.4448461538461537,0.0022742194286458884,False
2018-02-07 05:03:00,1.4345454545454546,0.002225018808865805,False
2018-02-07 05:04:00,1.46825,0.002208754539050957,False
2018-02-07 05:05:00,1.5823333333333334,0.002240256336587093,False
2018-02-07 13:10:00,1.491153846153846,0.0020727217098853957,False
2018-02-07 13:11:00,1.4258461538461538,0.002035541682325438,False
2018-02-07 21:03:00,1.4973636363636365,0.002019357816166236,False
2018-02-07 21:04:00,1.4928333333333337,0.0020198882782695633,False
2018-02-07 21:05:00,1.6063333333333334,0.002338618454192422,False
2018-02-08 05:03:00,1.5383636363636364,0.0024186120685219304,False
2018-02-08 05:04:00,1.5358333333333332,0.002272756106216793,False
2018-02-08 05:05:00,1.63,0.0026615748117243356,False
2018-02-08 13:04:00,1.4803076923076923,0.002661928140970517,False
2018-02-08 13:05:00,1.5010769230769228,0.0024993205392844085,False
2018-02-08 21:03:00,1.4809999999999997,0.002495984803394433,False
2018-02-08 21:04:00,1.4305833333333335,0.0025234748339559173,False
2018-02-08 21:05:00,1.5219999999999998,0.0024858446999342426,False
2018-02-09 05:05:00,1.4413076923076922,0.0025016131203399587,False
2018-02-09 05:06:00,1.469692307692308,0.0024924939280800153,False
2018-02-09 05:37:00,1.4617777777777783,0.0024972103582602745,False
2018-02-09 05:38:00,1.3841666666666663,0.002547796298789739,False
2018-02-09 05:39:00,1.4516,0.002539749023110908,False
2018-02-09 13:04:00,1.4644444444444444,0.0025322705849183907,False
2018-02-09 13:05:00,1.4649166666666666,0.0024410339747772607,False
2018-02-09 13:06:00,1.4876,0.0023610748068522204,False
2018-02-09 21:03:00,1.4812727272727273,0.002351291439829823,False
2018-02-09 21:04:00,1.4888333333333332,0.0023280529726813705,False
2018-02-09 21:05:00,1.6116666666666666,0.0026396591168524218,False
2018-02-10 05:03:00,1.5702727272727268,0.0027825330640363108,False
2018-02-10 05:04:00,1.5518333333333334,0.002820905691396378,False
2018-02-10 05:05:00,1.6070000000000002,0.0030789768321754377,False
2018-02-10 13:03:00,1.5524545454545455,0.003083665018419354,False
2018-02-10 13:04:00,1.46875,0.003015614930809007,False
2018-02-10 13:05:00,1.4896666666666665,0.002864578527357953,False
2018-02-10 21:03:00,1.4034545454545453,0.002936924962489383,False
2018-02-10 21:04:00,1.527,0.002760269078368173,False
2018-02-10 21:05:00,1.6383333333333332,0.0031256943559075834,False
2018-02-11 05:03:00,1.5264615384615383,0.003112043349149591,False
2018-02-11 05:04:00,1.5663846153846153,0.003200014925927624,False
2018-02-11 13:03:00,1.5323846153846152,0.003219437716893471,False
2018-02-11 13:04:00,1.4564615384615385,0.0032441618986907236,False
2018-02-11 21:03:00,1.4576153846153848,0.0031939058375913586,False
2018-02-11 21:04:00,1.4256153846153847,0.0032701879942314263,False
2018-02-12 05:03:00,1.426,0.0033111774271672024,False
2018-02-12 05:04:00,1.44325,0.0033358268087882582,False
2018-02-12 05:05:00,1.5286666666666664,0.0033155974527359394,False
2018-02-12 13:03:00,1.5174,0.0032269561672450377,False
