end_time_d,realvalue,Moving_variance,is_anomaly
2017-10-18 06:12:00,1.6048461538461538,0.010077039598056945,False
2017-10-18 06:13:00,1.4393076923076924,0.009912717233536534,False
2017-10-18 14:12:00,1.7409999999999999,0.010536534343137536,False
2017-10-18 14:13:00,1.481153846153846,0.010438362723174133,False
2017-10-18 14:14:00,1.424375,0.010313591576050492,False
2017-10-18 22:12:00,1.587714285714286,0.010332533192187025,False
2017-10-18 22:13:00,1.3862307692307687,0.010304639088373266,False
2017-10-18 22:14:00,1.4123333333333334,0.01017483752080553,False
2017-10-19 06:12:00,1.55025,0.010165017558150266,False
2017-10-19 06:13:00,1.3411538461538464,0.01051652459384479,False
2017-10-19 06:14:00,1.481,0.010243218707621309,False
2017-10-19 14:13:00,1.5911428571428574,0.010210384317830438,False
2017-10-19 14:14:00,1.3670769230769235,0.010143131953850654,False
2017-10-19 14:15:00,1.38,0.010206479631381368,False
2017-10-19 22:12:00,1.5019999999999998,0.01020191667819331,False
2017-10-19 22:13:00,1.4897692307692303,0.010141549956665167,False
2017-10-19 22:14:00,1.3273333333333333,0.010216410126718286,False
2017-10-20 06:12:00,1.5146666666666668,0.010168354620381747,False
2017-10-20 06:13:00,1.3696923076923078,0.010005308572147422,False
2017-10-20 06:14:00,1.546,0.009781566195357026,False
2017-10-20 14:13:00,1.5780909090909092,0.009587317956466482,False
2017-10-20 14:14:00,1.3669230769230771,0.009778323263150422,False
2017-10-20 14:15:00,1.51,0.00971221500335575,False
2017-10-20 22:12:00,1.61575,0.009840481182908775,False
2017-10-20 22:13:00,1.3742307692307691,0.00985345589396045,False
2017-10-20 22:14:00,1.508,0.00972660770744116,False
2017-10-21 06:12:00,1.5738333333333332,0.009601933833951809,False
2017-10-21 06:13:00,1.3968333333333334,0.009620033049538504,False
2017-10-21 06:14:00,1.53,0.009470162783519998,False
2017-10-21 14:12:00,1.625181818181818,0.009712868756913918,False
2017-10-21 14:13:00,1.4040000000000001,0.009819777862777195,False
2017-10-21 14:14:00,1.5285,0.009711364152435255,False
2017-10-21 22:12:00,1.5969090909090908,0.009696952354786612,False
2017-10-21 22:13:00,1.3597692307692308,0.00950549696118149,False
2017-10-21 22:14:00,1.544,0.009567101779616349,False
2017-10-22 06:12:00,1.5472307692307692,0.009438663207856331,False
2017-10-22 06:13:00,1.3659999999999999,0.009471426134041776,False
2017-10-22 14:12:00,1.5227692307692309,0.009393892571057237,False
2017-10-22 14:13:00,1.3625384615384608,0.009514056875955962,False
2017-10-22 22:12:00,1.5134615384615384,0.009479649830257918,False
2017-10-22 22:13:00,1.399,0.009340634843392702,False
2017-10-23 06:12:00,1.6002727272727275,0.009504159476544727,False
2017-10-23 06:13:00,1.3453846153846152,0.009784070113111559,False
2017-10-23 06:14:00,1.4709999999999999,0.009587448364454227,False
2017-10-23 07:09:00,1.6237500000000002,0.009896325882630492,False
2017-10-23 07:10:00,1.3452857142857142,0.010154915563520373,False
2017-10-23 07:11:00,1.39775,0.009670427706221533,False
2017-10-23 14:12:00,1.6030000000000002,0.009897684594639496,False
2017-10-23 14:13:00,1.4530769230769232,0.009837280504343498,False
2017-10-23 14:14:00,1.4182,0.00987255635630966,False
2017-10-23 14:50:00,1.644,0.010069086453746977,False
2017-10-23 14:51:00,1.3650769230769233,0.010198715081012812,False
2017-10-23 14:52:00,1.4354999999999998,0.01007058794186936,False
2017-10-23 22:12:00,1.6042999999999998,0.01017936278194855,False
2017-10-23 22:13:00,1.4043846153846151,0.010108725957373733,False
2017-10-23 22:14:00,1.525,0.00974405889882212,False
2017-10-24 06:12:00,1.6099,0.009996187746377101,False
2017-10-24 06:13:00,1.3608461538461538,0.010137385754133145,False
2017-10-24 06:14:00,1.4683333333333335,0.009996209010954799,False
2017-10-24 06:24:00,1.5865833333333337,0.01005904701935158,False
2017-10-24 06:25:00,1.3559230769230768,0.010069478398904968,False
2017-10-24 06:26:00,1.513,0.010059469382528755,False
2017-10-24 07:07:00,1.6275,0.009272967693988958,False
2017-10-24 07:08:00,1.5196923076923077,0.009300687821665495,False
2017-10-24 07:09:00,1.3528181818181821,0.009519803126003477,False
2017-10-24 14:13:00,1.6058888888888891,0.009592697094517898,False
2017-10-24 14:14:00,1.3790769230769229,0.00961595853231015,False
2017-10-24 14:15:00,1.4449999999999998,0.009560456257951322,False
2017-10-24 22:12:00,1.6269000000000002,0.009843347787452656,False
2017-10-24 22:13:00,1.3017692307692306,0.010055021533834724,False
2017-10-24 22:14:00,1.39175,0.010183793190023408,False
2017-10-25 06:12:00,1.5906250000000002,0.010181814908792445,False
2017-10-25 06:13:00,1.404153846153846,0.010065079926713585,False
2017-10-25 06:14:00,1.4828,0.00989690465035215,False
2017-10-25 06:32:00,1.692,0.010636935876360908,False
2017-10-25 06:33:00,1.5429230769230768,0.010694989708715595,False
2017-10-25 06:34:00,1.4156363636363636,0.010354287714939332,False
2017-10-25 14:13:00,1.5501538461538462,0.010409711672537899,False
2017-10-25 14:14:00,1.378384615384615,0.010376513896025095,False
2017-10-25 22:12:00,1.6027,0.010543922687923871,False
2017-10-25 22:13:00,1.357615384615385,0.010678691115647412,False
2017-10-25 22:14:00,1.446,0.010468948204721355,False
2017-10-26 06:12:00,1.5917777777777782,0.010648696766913154,False
2017-10-26 06:13:00,1.384384615384615,0.010528964432779462,False
2017-10-26 06:14:00,1.4612499999999995,0.010334697117616892,False
2017-10-26 06:43:00,1.6447500000000002,0.010756128996634761,False
2017-10-26 06:44:00,1.460153846153846,0.010635364718171367,False
2017-10-26 06:45:00,1.4280000000000002,0.01055871500068311,False
2017-10-26 14:12:00,1.6831111111111108,0.011181812026773073,False
2017-10-26 14:13:00,1.4573846153846153,0.010869524459531205,False
2017-10-26 14:14:00,1.49125,0.010756884691365437,False
2017-10-26 22:12:00,1.5895555555555554,0.010906072165592834,False
2017-10-26 22:13:00,1.337,0.01106760106231631,False
2017-10-26 22:14:00,1.4237499999999998,0.010868293545307566,False
2017-10-27 06:12:00,1.6105555555555555,0.011077062390606261,False
2017-10-27 06:13:00,1.341846153846154,0.011348921785727302,False
2017-10-27 06:14:00,1.46575,0.011122941905997798,False
2017-10-27 14:14:00,1.5693076923076923,0.011220930212211475,False
2017-10-27 14:15:00,1.3123571428571428,0.011470045678789358,False
2017-10-27 22:12:00,1.6002222222222224,0.01168368929380139,False
2017-10-27 22:13:00,1.3477692307692308,0.011876648945907217,False
2017-10-27 22:14:00,1.44925,0.011661884168602693,False
2017-10-28 06:13:00,1.6515000000000002,0.011810682688455455,False
2017-10-28 06:14:00,1.3969999999999998,0.011941216316161712,False
2017-10-28 06:15:00,1.3907142857142856,0.01175357343495596,False
2017-10-28 14:12:00,1.5830000000000002,0.011597451118560125,False
2017-10-28 14:13:00,1.3613846153846154,0.011727661398397147,False
2017-10-28 14:14:00,1.4648,0.011492677396462803,False
2017-10-28 22:12:00,1.6275000000000002,0.011825240092761077,False
2017-10-28 22:13:00,1.3444615384615386,0.012084076429535151,False
2017-10-28 22:14:00,1.4244,0.01169874927962857,False
2017-10-29 05:12:00,1.6255000000000002,0.0118091973688038,False
2017-10-29 05:13:00,1.4057692307692309,0.011873763559886067,False
2017-10-29 05:14:00,1.4926,0.011627913965600726,False
2017-10-29 13:12:00,1.6257692307692309,0.011857867505132073,False
2017-10-29 13:13:00,1.396,0.011965899391997568,False
2017-10-29 21:12:00,1.5327692307692309,0.01173621335962916,False
2017-10-29 21:13:00,1.3866923076923074,0.011640459398515669,False
2017-10-30 05:12:00,1.613625,0.011918696289235552,False
2017-10-30 05:13:00,1.4046153846153844,0.011848259222828223,False
2017-10-30 05:14:00,1.4608,0.011580995894361042,False
2017-10-30 13:14:00,1.6584,0.012074253975268203,False
2017-10-30 13:15:00,1.4323076923076918,0.011778519663166316,False
2017-10-30 13:16:00,1.376875,0.011943646633220954,False
2017-10-30 21:12:00,1.6270000000000002,0.012003339291686142,False
2017-10-30 21:13:00,1.4179230769230766,0.011826836668286081,False
2017-10-30 21:14:00,1.4286666666666668,0.011693734222148429,False
2017-11-02 05:12:00,1.6494285714285712,0.012123696329853065,False
2017-11-02 05:13:00,1.4306923076923077,0.01183398133205449,False
2017-11-02 05:14:00,1.467,0.011270547257733904,False
2017-11-02 13:12:00,1.6451666666666669,0.011528177495584296,False
2017-11-02 13:13:00,1.4455384615384614,0.011386970697580684,False
2017-11-02 13:14:00,1.4367142857142856,0.011311917446161944,False
2017-11-02 21:14:00,1.7203333333333333,0.012204744987119829,False
2017-11-02 21:15:00,1.574461538461538,0.011640770898889263,False
2017-11-02 21:16:00,1.384,0.01178039814496301,False
2017-11-03 05:12:00,1.608,0.011924897463262689,False
2017-11-03 05:13:00,1.4296923076923078,0.011926263538308899,False
2017-11-03 05:14:00,1.4034285714285717,0.011842594756830515,False
2017-11-03 13:13:00,1.574153846153846,0.01174680195656769,False
2017-11-03 13:14:00,1.3673076923076926,0.011705136653856493,False
2017-11-03 21:14:00,1.5290000000000001,0.011697965999620584,False
2017-11-03 21:15:00,1.3866153846153844,0.011696811560459545,False
2017-11-04 05:12:00,1.6545,0.011970318922981485,False
2017-11-04 05:13:00,1.4162307692307694,0.012050754214402333,False
2017-11-04 05:14:00,1.4025714285714284,0.011766655213539682,False
2017-11-04 13:12:00,1.6052,0.011985119367361423,False
2017-11-04 13:13:00,1.4060714285714282,0.01203881476455391,False
2017-11-04 13:14:00,1.365,0.011633160238448795,False
2017-11-04 21:12:00,1.4582000000000002,0.01163244157261311,False
2017-11-04 21:13:00,1.3970714285714287,0.01175648386382523,False
2017-11-04 21:14:00,1.4431428571428573,0.011581091055221308,False
2017-11-05 05:12:00,1.5872727272727274,0.011413626548487096,False
2017-11-05 05:13:00,1.3646923076923076,0.011592296981051086,False
2017-11-05 05:14:00,1.4985,0.01131696462514742,False
2017-11-05 13:12:00,1.5703636363636364,0.011108519672733378,False
2017-11-05 13:13:00,1.365769230769231,0.011340085967837034,False
2017-11-05 13:14:00,1.5515,0.0112934234124179,False
2017-11-05 21:12:00,1.636090909090909,0.011168005666155017,False
2017-11-05 21:13:00,1.41275,0.011042825233812767,False
2017-11-05 21:14:00,1.57,0.01083043908141236,False
2017-11-06 05:12:00,1.6952000000000005,0.01150780789898485,False
2017-11-06 05:13:00,1.4682307692307692,0.011083097014689519,False
2017-11-06 05:14:00,1.4585,0.010952306537991072,False
2017-11-06 13:12:00,1.6970000000000005,0.011474605356116711,False
2017-11-06 13:13:00,1.4436923076923078,0.011387701467915247,False
2017-11-06 13:14:00,1.3831250000000002,0.011298006739693774,False
2017-11-06 14:03:00,1.6138888888888887,0.011520160984567157,False
2017-11-06 14:04:00,1.4225384615384615,0.011311046531591545,False
2017-11-06 14:05:00,1.47875,0.010934461660378019,False
2017-11-06 21:12:00,1.6520000000000004,0.011249642919853626,False
2017-11-06 21:13:00,1.4526923076923075,0.01100776339359539,False
2017-11-06 21:14:00,1.419,0.010970048759189763,False
2017-11-07 05:12:00,1.602,0.01115474185577083,False
2017-11-07 05:13:00,1.4543076923076923,0.010904474129211939,False
2017-11-07 05:14:00,1.4577777777777778,0.010759606460794005,False
2017-11-07 13:14:00,1.7143333333333337,0.011531762442087442,False
2017-11-07 13:15:00,1.4533846153846153,0.011350621619720976,False
2017-11-07 13:16:00,1.4554285714285713,0.011162250635221093,False
2017-11-07 21:12:00,1.69525,0.011649227322862086,False
2017-11-07 21:13:00,1.5094615384615382,0.01161920517523324,False
2017-11-07 21:14:00,1.3842222222222218,0.011434628979384876,False
2017-11-08 05:12:00,1.608,0.011550900461494916,False
2017-11-08 05:13:00,1.4583846153846154,0.011315642792258811,False
2017-11-08 05:14:00,1.4341111111111107,0.011127923735068537,False
2017-11-08 13:14:00,1.616,0.01122912483847946,False
2017-11-08 13:15:00,1.5917692307692308,0.011258531223752758,False
2017-11-08 13:16:00,1.406666666666667,0.011062575739631918,False
2017-11-08 21:13:00,1.6072307692307688,0.011154004395281998,False
2017-11-08 21:14:00,1.4322307692307692,0.011219122587506984,False
2017-11-09 05:12:00,1.7175000000000002,0.01165105139703863,False
2017-11-09 05:13:00,1.5353076923076925,0.011602041008456111,False
2017-11-09 05:14:00,1.4557777777777778,0.011562498933074886,False
2017-11-09 13:13:00,1.5419230769230767,0.010806400709509941,False
2017-11-09 13:14:00,1.386384615384615,0.010950683143490932,False
2017-11-09 14:03:00,1.6966666666666663,0.011334798971355253,False
2017-11-09 14:04:00,1.5273076923076918,0.01116622426469379,False
2017-11-09 14:05:00,1.4114999999999998,0.011218399220493521,False
2017-11-09 21:12:00,1.665333333333333,0.011459429784368105,False
2017-11-09 21:13:00,1.474,0.011406817262504197,False
2017-11-09 21:14:00,1.4164,0.011213275895994107,False
2017-11-10 05:12:00,1.7140000000000002,0.011911852659821927,False
2017-11-10 05:13:00,1.487923076923077,0.011653528369182459,False
2017-11-10 05:14:00,1.4501000000000004,0.011371748222733178,False
2017-11-10 13:22:00,1.5894615384615385,0.011321680277257915,False
2017-11-10 13:23:00,1.422153846153846,0.011254889949869713,False
2017-11-10 13:30:00,1.5906923076923076,0.01121312515126557,False
2017-11-10 13:31:00,1.4246153846153846,0.01115170274553175,False
2017-11-10 13:53:00,1.6069166666666668,0.010911694748452971,False
2017-11-10 13:54:00,1.4073076923076924,0.01105671817281952,False
2017-11-10 13:55:00,1.6,0.010922243881456788,False
2017-11-10 21:13:00,1.655,0.01111995656274666,False
2017-11-10 21:14:00,1.6291538461538462,0.011240003225185083,False
2017-11-10 21:15:00,1.4875833333333333,0.010828044441703705,False
2017-11-11 05:12:00,1.7286666666666666,0.011496016416930552,False
2017-11-11 05:13:00,1.5351538461538463,0.011468369694981492,False
2017-11-11 05:14:00,1.4306,0.011179032011708417,False
2017-11-11 13:12:00,1.7346666666666668,0.011869318884051648,False
2017-11-11 13:13:00,1.5384615384615383,0.011688441179207879,False
2017-11-11 13:14:00,1.4549,0.0115479397762723,False
2017-11-11 21:12:00,1.6475555555555557,0.011746747307531231,False
2017-11-11 21:13:00,1.4045384615384615,0.011564583785556403,False
2017-11-11 21:14:00,1.496,0.01152027084777891,False
2017-11-12 05:12:00,1.6584999999999996,0.011706112976460011,False
2017-11-12 05:13:00,1.3834615384615383,0.011598886680121274,False
2017-11-12 05:14:00,1.4474,0.011588578785823844,False
2017-11-12 13:12:00,1.60375,0.011319400219843853,False
2017-11-12 13:13:00,1.3609999999999998,0.011677013723872094,False
2017-11-12 13:14:00,1.4669999999999999,0.011552439038591659,False
2017-11-12 21:12:00,1.68425,0.011914628255805698,False
2017-11-12 21:13:00,1.422153846153846,0.011854066466712573,False
2017-11-12 21:14:00,1.4625999999999997,0.011830615448790228,False
2017-11-13 05:13:00,1.6173076923076926,0.011756317437600099,False
2017-11-13 05:14:00,1.4124615384615384,0.011897980613402524,False
2017-11-13 13:14:00,1.7093333333333334,0.012347477445653433,False
2017-11-13 13:15:00,1.5337692307692308,0.012252655313965658,False
2017-11-13 13:16:00,1.36,0.01216974636633765,False
2017-11-13 21:13:00,1.6270000000000002,0.012237039708816547,False
2017-11-13 21:14:00,1.5055384615384615,0.012151871639783695,False
2017-11-13 21:15:00,1.435818181818182,0.011829508182386901,False
2017-11-14 05:12:00,1.6835,0.01223253552702726,False
2017-11-14 05:13:00,1.5181538461538462,0.011871397283265875,False
2017-11-14 05:14:00,1.4406363636363635,0.011906209807145584,False
2017-11-14 16:42:00,0.87475,0.018981616439701775,False
2017-11-14 16:43:00,1.2500769230769229,0.02007774129651531,False
2017-11-14 16:44:00,1.4915999999999998,0.019915087219342015,False
2017-11-14 16:46:00,1.7617,0.02084323581906099,False
2017-11-14 16:47:00,1.520642857142857,0.020633368766360752,False
2017-11-14 16:48:00,1.5670000000000002,0.020539914693517042,False
2017-11-14 21:16:00,1.7774444444444444,0.021519475798287266,False
2017-11-14 21:17:00,1.5707692307692307,0.020915886529247116,False
2017-11-14 21:18:00,1.61425,0.0210565372291582,False
2017-11-15 05:12:00,1.7080000000000002,0.02154311395846223,False
2017-11-15 05:13:00,1.665166666666667,0.0218582719935667,False
2017-11-15 05:14:00,1.4957692307692303,0.021528378263802325,False
2017-11-15 05:43:00,1.6550769230769231,0.021323586581959618,False
2017-11-15 05:44:00,1.5176153846153848,0.02132612373953477,False
2017-11-15 11:43:00,1.7235,0.021694146344274648,False
2017-11-15 11:44:00,1.5104615384615387,0.021411255721526405,False
2017-11-15 11:45:00,1.5994,0.021423724331447548,False
2017-11-15 13:14:00,1.7093333333333336,0.02167806753344328,False
2017-11-15 13:15:00,1.5035384615384615,0.02117275251594449,False
2017-11-15 13:16:00,1.666,0.02140993431594949,False
2017-11-15 21:14:00,1.7623333333333333,0.022092195364920904,False
2017-11-15 21:15:00,1.558846153846154,0.022061008341757195,False
2017-11-15 21:16:00,1.5398999999999998,0.021806348555580522,False
2017-11-15 21:28:00,1.6796923076923078,0.02207377183264244,False
2017-11-15 21:29:00,1.517769230769231,0.021831010860125167,False
2017-11-15 21:43:00,1.6972999999999998,0.022145081914019083,False
2017-11-15 21:44:00,1.518076923076923,0.021812461075665774,False
2017-11-15 21:45:00,1.6369999999999998,0.02189523181299812,False
2017-11-15 21:58:00,1.6788461538461539,0.021987309420172924,False
2017-11-15 21:59:00,1.5487692307692311,0.021888072497422348,False
2017-11-16 05:13:00,1.6762307692307692,0.02207008113490107,False
2017-11-16 05:14:00,1.4790000000000003,0.021639328911844793,False
2017-11-16 13:14:00,1.6709999999999998,0.021874590129256955,False
2017-11-16 13:15:00,1.5396923076923081,0.021619856985252466,False
2017-11-16 13:53:00,1.81225,0.022192851572248564,False
2017-11-16 13:54:00,1.6540769230769234,0.022345990038469432,False
2017-11-16 13:55:00,1.5445555555555557,0.022166138588618725,False
2017-11-16 21:13:00,1.7019090909090908,0.022377337409214923,False
2017-11-16 21:14:00,1.4687692307692308,0.022106392425750607,False
2017-11-16 21:15:00,1.5959999999999999,0.02205058755359827,False
2017-11-16 22:09:00,1.6730000000000005,0.02210088701945257,False
2017-11-16 22:10:00,1.4910769230769232,0.02163699174711589,False
2017-11-17 05:13:00,1.6823076923076925,0.021617603939523937,False
2017-11-17 05:14:00,1.5185384615384616,0.02163895543316421,False
2017-11-17 05:43:00,1.6571538461538462,0.021024391141161832,False
2017-11-17 05:44:00,1.5813846153846154,0.020832369391891252,False
2017-11-17 14:54:00,1.749875,0.021147919650579418,False
2017-11-17 14:55:00,1.488615384615385,0.020875469582264418,False
2017-11-17 14:56:00,1.5181999999999998,0.02071162289168757,False
2017-11-17 15:43:00,1.6649230769230767,0.02081318442515157,False
2017-11-17 15:44:00,1.4813846153846153,0.020504219206785985,False
2017-11-17 16:36:00,1.6634615384615383,0.020337772989248996,False
2017-11-17 16:37:00,1.4970769230769232,0.020416437952613532,False
2017-11-17 17:33:00,1.7639999999999998,0.020146247058629906,False
2017-11-17 17:34:00,1.724,0.02044084991622899,False
2017-11-17 17:35:00,1.5406363636363636,0.02036480324554447,False
2017-11-17 21:13:00,1.7287000000000003,0.020290548522513125,False
2017-11-17 21:14:00,1.532615384615385,0.02020290186655845,False
2017-11-17 21:15:00,1.5726666666666669,0.020120285892611826,False
2017-11-17 22:01:00,1.6989230769230768,0.01991938768529239,False
2017-11-17 22:02:00,1.5034615384615386,0.011159815729861331,False
2017-11-18 05:13:00,1.6888461538461537,0.009084200377712376,False
2017-11-18 05:14:00,1.4794615384615388,0.009136472688338513,False
2017-11-18 13:13:00,1.7022307692307694,0.008894575255137102,False
2017-11-18 13:14:00,1.4977692307692307,0.008973724792104062,False
2017-11-18 21:12:00,1.7333333333333334,0.009186216293548313,False
2017-11-18 21:13:00,1.563416666666667,0.008762893210769082,False
2017-11-18 21:14:00,1.4420000000000002,0.009211802773273074,False
2017-11-19 05:12:00,1.7042000000000002,0.009365243114378608,False
2017-11-19 05:13:00,1.5887692307692305,0.009204682059330758,False
2017-11-19 05:14:00,1.483875,0.009399085204953157,False
2017-11-19 13:12:00,1.7093999999999998,0.009371282599725932,False
2017-11-19 13:13:00,1.5897692307692306,0.009338599509759984,False
2017-11-19 13:14:00,1.4802499999999998,0.009475232138638573,False
2017-11-19 21:12:00,1.7096,0.009423320136937512,False
2017-11-19 21:13:00,1.5939230769230768,0.009268380386948737,False
2017-11-19 21:14:00,1.53075,0.00936613136798081,False
2017-11-20 05:13:00,1.6898461538461538,0.009304535984308677,False
2017-11-20 05:14:00,1.4735384615384617,0.0094239205516246,False
2017-11-20 08:25:00,1.7427,0.00967879217452022,False
2017-11-20 08:26:00,1.5344615384615383,0.009344054315708913,False
2017-11-20 08:27:00,1.5296666666666667,0.009402081122162557,False
2017-11-20 13:28:00,1.6537692307692309,0.009375865235987258,False
2017-11-20 13:29:00,1.4946923076923078,0.009475208840766039,False
2017-11-20 13:32:00,1.679090909090909,0.009451113419646101,False
2017-11-20 13:33:00,1.4495384615384614,0.009692128310015386,False
2017-11-20 13:34:00,1.4935,0.009770489525661974,False
2017-11-20 13:38:00,1.6735000000000002,0.009838916749376739,False
2017-11-20 13:39:00,1.494,0.009915903672499254,False
2017-11-20 13:40:00,1.52,0.009976899165688764,False
2017-11-20 13:42:00,1.7513333333333332,0.010273405312896696,False
2017-11-20 13:43:00,1.6383076923076922,0.010054072949519328,False
2017-11-20 13:44:00,1.499,0.010136651723877432,False
2017-11-20 13:48:00,1.7033333333333331,0.010261014790770292,False
2017-11-20 13:49:00,1.5203076923076924,0.009585544789728352,False
2017-11-20 13:50:00,1.4945000000000002,0.009693587902079935,False
2017-11-20 14:10:00,1.6753333333333331,0.009764175597875102,False
2017-11-20 14:11:00,1.6217692307692306,0.009581088761310778,False
2017-11-20 14:12:00,1.5292,0.009385877186150892,False
2017-11-20 21:27:00,1.7154615384615384,0.00962865621842529,False
2017-11-20 21:28:00,1.509769230769231,0.009650950859146011,False
2017-11-21 05:13:00,1.6314615384615383,0.009489369522005674,False
2017-11-21 05:14:00,1.4746153846153844,0.009603431392338742,False
2017-11-21 13:15:00,1.7215384615384621,0.009778321160292062,False
2017-11-21 13:16:00,1.5206153846153847,0.009807446326557064,False
2017-11-21 21:14:00,1.7855,0.010414270118014404,False
2017-11-21 21:15:00,1.69,0.010164631832113925,False
2017-11-21 21:16:00,1.5242727272727272,0.010055488251875631,False
2017-11-22 05:13:00,1.7213076923076922,0.010200235289406685,False
2017-11-22 05:14:00,1.4886923076923082,0.010332537482238125,False
2017-11-22 13:15:00,1.677846153846154,0.010202623056458911,False
2017-11-22 13:16:00,1.498384615384615,0.010305929632139504,False
2017-11-22 21:13:00,1.7283076923076923,0.010405920023775241,False
2017-11-22 21:14:00,1.510076923076923,0.010084928130144836,False
2017-11-23 05:13:00,1.6700769230769232,0.009902399002981621,False
2017-11-23 05:14:00,1.4789999999999996,0.01008292052810006,False
2017-11-23 13:13:00,1.6498461538461535,0.009831054406011914,False
2017-11-23 13:14:00,1.5020769230769235,0.009910547289659849,False
2017-11-23 21:13:00,1.715142857142857,0.010146410916772573,False
2017-11-23 21:14:00,1.584,0.00996657291345256,False
2017-11-23 21:15:00,1.5331666666666668,0.009889768491425397,False
2017-11-24 05:13:00,1.6538461538461542,0.009798647326549786,False
2017-11-24 05:14:00,1.4898461538461538,0.009760035899173384,False
2017-11-24 13:21:00,1.6757692307692305,0.009675004594742626,False
2017-11-24 13:22:00,1.518230769230769,0.0096152465491731,False
2017-11-24 21:13:00,1.697769230769231,0.0094687438933892,False
2017-11-24 21:14:00,1.4720000000000002,0.009701972803961524,False
2017-11-25 05:13:00,1.6643076923076925,0.009393697512133974,False
2017-11-25 05:14:00,1.488846153846154,0.009376151861680566,False
2017-11-25 13:13:00,1.6554615384615383,0.0094422442204767,False
2017-11-25 13:14:00,1.4775,0.009466597996376823,False
2017-11-25 13:15:00,1.541,0.009276659612583601,False
2017-11-25 21:12:00,1.721666666666667,0.009563235590065963,False
2017-11-25 21:13:00,1.6075833333333334,0.00934799327638466,False
2017-11-25 21:14:00,1.482,0.009325985194666013,False
2017-11-26 05:12:00,1.7226666666666668,0.00961476892204877,False
2017-11-26 05:13:00,1.6616666666666668,0.00962329333948122,False
2017-11-26 05:14:00,1.495,0.009632088946211889,False
2017-11-26 13:12:00,1.7409999999999999,0.00974913154420276,False
2017-11-26 13:13:00,1.6781538461538454,0.009498876066394173,False
2017-11-26 13:14:00,1.5198181818181815,0.009532754867819923,False
2017-11-27 05:13:00,1.6673076923076924,0.009542419025793383,False
2017-11-27 05:14:00,1.4882307692307697,0.009683735136905222,False
2017-11-27 05:15:00,1.379,0.010299428736517263,False
2017-11-27 14:11:00,1.6175454545454548,0.010182689884057452,False
2017-11-27 14:12:00,1.4949230769230768,0.009998078483919128,False
2017-11-27 14:13:00,1.5465,0.009866839612423389,False
2017-11-27 21:13:00,1.657461538461538,0.009827627093377898,False
2017-11-27 21:14:00,1.5173076923076922,0.009758286475918433,False
2017-11-28 05:13:00,1.7152307692307691,0.009906381190890544,False
2017-11-28 05:14:00,1.5614615384615385,0.009513024867855577,False
2017-11-28 11:13:00,1.7583333333333335,0.009934620470541796,False
2017-11-28 11:14:00,1.5999166666666664,0.009773553180362184,False
2017-11-28 11:15:00,1.5308749999999998,0.009649858114349168,False
2017-11-30 12:45:00,1.755,0.009977550811642089,False
2017-11-30 12:46:00,1.63875,0.009816201681172742,False
2017-11-30 12:47:00,1.5272727272727271,0.00980760458247649,False
2017-11-30 14:05:00,1.6697692307692305,0.009884100227170775,False
2017-11-30 14:06:00,1.5743076923076922,0.009811043604196183,False
2017-12-29 14:37:00,1.7615384615384608,0.010026914689027253,False
2017-12-29 14:38:00,1.5695384615384615,0.00990226999657824,False
2017-12-29 21:14:00,1.729,0.010159327714588174,False
2017-12-29 21:15:00,1.5633333333333332,0.009903510928363628,False
2017-12-29 21:16:00,1.551142857142857,0.009712990336368448,False
2017-12-30 05:14:00,1.669230769230769,0.009671418778091868,False
2017-12-30 05:15:00,1.5393846153846154,0.009170179188924517,False
2017-12-30 13:13:00,1.761,0.009470056249034839,False
2017-12-30 13:14:00,1.6467500000000002,0.009399458936169652,False
2017-12-30 13:15:00,1.4962000000000004,0.009345329344291449,False
2017-12-30 21:13:00,1.7417777777777783,0.009459789557159839,False
2017-12-30 21:14:00,1.4733846153846155,0.009644728230525442,False
2017-12-30 21:15:00,1.62325,0.009471956911823618,False
2017-12-31 05:13:00,1.7102222222222219,0.00940038760113436,False
2017-12-31 05:14:00,1.49325,0.009457753565809445,False
2017-12-31 05:15:00,1.5914,0.009379609687763836,False
2017-12-31 13:13:00,1.6888888888888893,0.009247363209913196,False
2017-12-31 13:14:00,1.4814166666666668,0.00946001739981534,False
2017-12-31 13:15:00,1.6020000000000003,0.009289748791278795,False
2017-12-31 21:13:00,1.7327777777777778,0.009361887153382743,False
2017-12-31 21:14:00,1.4730833333333333,0.00963999473097151,False
2017-12-31 21:15:00,1.5552,0.009596985184055934,False
2018-01-01 05:13:00,1.6658888888888892,0.009620587139473223,False
2018-01-01 05:14:00,1.4429166666666668,0.009835953413213768,False
2018-01-01 05:15:00,1.586,0.009743863721664194,False
2018-01-01 13:13:00,1.6954444444444443,0.009776824494997576,False
2018-01-01 13:14:00,1.5105833333333332,0.009758368501362611,False
2018-01-01 13:15:00,1.6396000000000002,0.009500977791689985,False
2018-01-01 21:13:00,1.7508750000000002,0.009807246571878245,False
2018-01-01 21:14:00,1.4459230769230766,0.010005422560804576,False
2018-01-01 21:15:00,1.5710000000000002,0.009974769910443208,False
2018-01-02 05:13:00,1.7083333333333333,0.00989004411342164,False
2018-01-02 05:14:00,1.6044166666666666,0.009818053964852773,False
2018-01-02 05:15:00,1.5080909090909091,0.009746136199650451,False
2018-01-02 13:13:00,1.7009999999999998,0.009905570883323257,False
2018-01-02 13:14:00,1.636,0.009660185313281241,False
