end_time_d,realvalue,Moving_variance,is_anomaly
2018-07-11 14:13:00,2.7527307692307685,0.03934288857537391,False
2018-07-11 14:14:00,2.3151599999999997,0.0397106598998732,False
2018-07-11 22:12:00,2.309333333333333,0.03978645301778353,False
2018-07-11 22:13:00,2.780708333333333,0.04131100255175099,False
2018-07-11 22:14:00,2.22995652173913,0.04136041376423737,False
2018-07-11 22:46:00,2.2895000000000003,0.04111119770027654,False
2018-07-11 22:47:00,2.7366800000000007,0.04227008244966414,False
2018-07-11 22:48:00,2.2135416666666674,0.04297326915713528,False
2018-07-12 06:12:00,2.244,0.04272620579954007,False
2018-07-12 06:13:00,2.7974090909090905,0.04453109060223595,False
2018-07-12 06:14:00,2.3154583333333334,0.04444878107540335,False
2018-07-12 14:14:00,2.4386,0.04353949147962735,False
2018-07-12 14:15:00,2.735304347826087,0.043951227895097734,False
2018-07-12 14:16:00,2.214,0.04442811530031259,False
2018-07-12 22:12:00,2.2235000000000005,0.04415102634739711,False
2018-07-12 22:13:00,2.7835,0.045236836254283326,False
2018-07-12 22:14:00,2.2608,0.04594586747414825,False
2018-07-13 06:12:00,2.3275,0.04578450430826192,False
2018-07-13 06:13:00,2.792782608695652,0.04672318377658449,False
2018-07-13 06:14:00,2.25768,0.04670376321456839,False
2018-07-13 14:13:00,2.693,0.0471769053027637,False
2018-07-13 14:14:00,2.4006086956521746,0.047253589336470725,False
2018-07-13 14:15:00,2.2941111111111105,0.04751850285573574,False
2018-07-13 22:12:00,2.189,0.04767372742619604,False
2018-07-13 22:13:00,2.785416666666668,0.04941250043087623,False
2018-07-13 22:14:00,2.269625,0.04959669955052949,False
2018-07-14 06:12:00,2.5786666666666664,0.0485345193512117,False
2018-07-14 06:13:00,2.6481666666666666,0.048990596877310943,False
2018-07-14 06:14:00,2.25625,0.04909872239726538,False
2018-07-14 14:12:00,2.5891666666666664,0.047908021612777595,False
2018-07-14 14:13:00,2.632173913043478,0.047717640938954274,False
2018-07-14 14:14:00,2.2905999999999995,0.04792408635608695,False
2018-07-14 22:12:00,2.6186666666666665,0.04828173933800174,False
2018-07-14 22:13:00,2.668416666666667,0.04849454044869599,False
2018-07-14 22:14:00,2.2963333333333336,0.04777274333879792,False
2018-07-15 06:12:00,2.5785454545454543,0.04792930078122559,False
2018-07-15 06:13:00,2.672833333333333,0.04746857037940241,False
2018-07-15 06:14:00,2.2374375,0.0471529571461998,False
2018-07-15 14:12:00,2.5940833333333333,0.04675985163207538,False
2018-07-15 14:13:00,2.64952380952381,0.046293130452377367,False
2018-07-15 14:14:00,2.25575,0.04714513929366745,False
2018-07-15 22:12:00,2.544545454545454,0.045809641807397064,False
2018-07-15 22:13:00,2.6767391304347825,0.04584128411639866,False
2018-07-15 22:14:00,2.205588235294118,0.04683757701366536,False
2018-07-16 06:13:00,2.171,0.047797331397836554,False
2018-07-16 06:14:00,2.7337916666666677,0.04855739477444346,False
2018-07-16 06:15:00,2.2702400000000007,0.04787519820482193,False
2018-07-16 14:13:00,2.7257692307692314,0.04818836822185127,False
2018-07-16 14:14:00,2.22448,0.04921965235476119,False
2018-07-16 22:13:00,2.7133461538461536,0.049198896832860106,False
2018-07-16 22:14:00,2.3274000000000004,0.048294479147848915,False
2018-07-17 06:13:00,2.69176,0.04907925598809186,False
2018-07-17 06:14:00,2.32456,0.04830453620099221,False
2018-07-17 14:15:00,2.685875,0.0482422563298551,False
2018-07-17 14:16:00,2.29376,0.04802834365046387,False
2018-07-17 22:13:00,2.67992,0.04785852969641821,False
2018-07-17 22:14:00,2.2650799999999998,0.04715124178419203,False
2018-07-18 06:13:00,2.68244,0.04740528004114453,False
2018-07-18 06:14:00,2.232807692307692,0.04717135876793571,False
2018-07-18 14:13:00,2.7170400000000003,0.04781773293426132,False
2018-07-18 14:14:00,2.3289200000000005,0.046793220584412584,False
2018-07-18 22:13:00,2.7178400000000003,0.04743700983370598,False
2018-07-18 22:14:00,2.2790833333333342,0.047619772938411166,False
2018-07-19 06:13:00,2.6584000000000003,0.0465899559898325,False
2018-07-19 06:14:00,2.2992916666666665,0.046105542440179545,False
2018-07-19 14:31:00,2.5134444444444446,0.045561250151298645,False
2018-07-19 14:32:00,2.59324,0.04463196426820397,False
2018-07-19 14:33:00,2.1786250000000003,0.044958964872320366,False
2018-07-19 22:13:00,2.7234800000000012,0.0450837822193026,False
2018-07-19 22:14:00,2.2527500000000007,0.04416871635893162,False
2018-07-20 06:13:00,2.72472,0.044802725430499284,False
2018-07-20 06:14:00,2.3038461538461537,0.04528442992138007,False
2018-07-20 14:13:00,2.68576923076923,0.04488916349451987,False
2018-07-20 14:14:00,2.2125833333333333,0.04490171778814449,False
2018-07-20 22:13:00,2.621230769230769,0.04415137372112241,False
2018-07-20 22:14:00,2.5577391304347827,0.04268838592015,False
2018-07-20 22:15:00,2.269133333333333,0.042628308658449625,False
2018-07-21 06:13:00,2.7588800000000004,0.043533264190191164,False
2018-07-21 06:14:00,2.24956,0.0427819804128836,False
2018-07-21 14:12:00,2.4684285714285714,0.04196365066520685,False
2018-07-21 14:13:00,2.7425652173913044,0.0423635521052528,False
2018-07-21 14:14:00,2.1773333333333333,0.043796696066515296,False
2018-07-21 22:12:00,2.4342857142857137,0.04325770053051254,False
2018-07-21 22:13:00,2.6994545454545453,0.042585879369014784,False
2018-07-21 22:14:00,2.2105454545454544,0.04228451134529846,False
2018-07-22 06:12:00,2.457428571428572,0.0415475334775915,False
2018-07-22 06:13:00,2.7581818181818183,0.04267983417945355,False
2018-07-22 06:14:00,2.2203636363636368,0.0433471679749645,False
2018-07-22 14:12:00,2.417,0.04257648329647344,False
2018-07-22 14:13:00,2.7479130434782606,0.0435871884384006,False
2018-07-22 14:14:00,2.2419523809523807,0.04413915200919464,False
2018-07-22 22:12:00,2.4405,0.04357391287112062,False
2018-07-22 22:13:00,2.7919545454545456,0.04490047280820695,False
2018-07-22 22:14:00,2.287181818181818,0.04489981313247612,False
2018-07-23 06:12:00,2.4282,0.044392893251319045,False
2018-07-23 06:13:00,2.806833333333333,0.046049086815070535,False
2018-07-23 06:14:00,2.288272727272727,0.04600758181850532,False
2018-07-23 14:13:00,2.6897826086956518,0.04578794204584446,False
2018-07-23 14:14:00,2.24684,0.04647475635246857,False
2018-07-23 22:28:00,2.531333333333333,0.04601202131135247,False
2018-07-23 22:29:00,2.683454545454546,0.04589736374563092,False
2018-07-23 22:30:00,2.2379999999999995,0.04680398453463999,False
2018-07-24 06:13:00,2.7490800000000006,0.04738354789772533,False
2018-07-24 06:14:00,2.2401600000000004,0.04708519320899427,False
2018-07-24 14:13:00,2.7116666666666664,0.04633522907788787,False
2018-07-24 14:14:00,2.30132,0.04583090656140732,False
2018-07-24 22:14:00,2.6950000000000003,0.045824132878278336,False
2018-07-24 22:15:00,2.4234782608695653,0.04489663520280492,False
2018-07-24 22:16:00,2.266,0.044563492906045096,False
