end_time_d,realvalue,Moving_variance,is_anomaly
2018-06-23 14:16:00,0.9518750000000002,0.004656790934995465,False
2018-06-23 14:17:00,0.8642,0.004550888760349428,False
2018-06-24 22:16:00,0.6818333333333335,0.005202008358721032,False
2018-06-24 22:17:00,0.8685,0.005087212321763513,False
2018-06-24 22:18:00,0.798875,0.005150539927156172,False
2018-06-25 06:18:00,0.96416,0.005120143731263041,False
2018-06-25 06:19:00,0.8226399999999999,0.0050578288978125625,False
2018-06-25 14:21:00,0.8976249999999999,0.0049729487118983385,False
2018-06-25 14:22:00,0.9423478260869564,0.004939256941240378,False
2018-06-25 14:23:00,0.8050526315789475,0.0049664462998439615,False
2018-06-25 14:56:00,0.9824166666666666,0.004987230613151117,False
2018-06-25 14:57:00,0.8296800000000002,0.0050021179849342855,False
2018-06-25 22:17:00,0.9913333333333332,0.005172181641513107,False
2018-06-25 22:18:00,0.8753333333333333,0.0051467767967120865,False
2018-06-26 06:16:00,0.95325,0.005101355975429015,False
2018-06-26 06:17:00,1.0289565217391303,0.005388141714146789,False
2018-06-26 06:18:00,0.8679090909090909,0.005322622533052392,False
2018-06-26 14:17:00,0.9154583333333332,0.005199446582235956,False
2018-06-26 14:18:00,0.8454,0.005225321339441084,False
2018-06-26 22:16:00,0.946235294117647,0.005092314117972283,False
2018-06-26 22:17:00,0.9047272727272728,0.005053828606408632,False
2018-06-26 22:18:00,0.8016,0.005091019475295036,False
2018-06-27 06:17:00,0.968875,0.004983573067296226,False
2018-06-27 06:18:00,0.8114000000000001,0.005052506331241448,False
2018-06-27 14:17:00,0.848,0.005069613664557084,False
2018-06-27 14:18:00,0.9545416666666664,0.00506518859061821,False
2018-06-27 14:19:00,0.8304400000000003,0.005100655503024988,False
2018-06-27 22:16:00,0.9590625,0.005152501165024885,False
2018-06-27 22:17:00,0.9120833333333332,0.0051427341347180825,False
2018-06-27 22:18:00,0.8205,0.005194497712991179,False
2018-06-28 06:16:00,0.991875,0.005330341833162092,False
2018-06-28 06:17:00,0.8890000000000001,0.005095455749276988,False
2018-06-28 06:18:00,0.8084545454545455,0.005105899479737181,False
2018-06-28 14:17:00,0.9468666666666666,0.005065037399395699,False
2018-06-28 14:18:00,0.9316,0.004998863034329158,False
2018-06-28 14:19:00,0.8246,0.0050139635977228675,False
2018-06-28 14:46:00,0.9824583333333332,0.00510594160048839,False
2018-06-28 14:47:00,0.8590869565217392,0.005113800316704501,False
2018-06-28 15:13:00,0.9816666666666668,0.004922887472919846,False
2018-06-28 15:14:00,0.9889166666666666,0.005003058277769316,False
2018-06-28 15:15:00,0.8464615384615384,0.0050420473119389365,False
2018-06-28 22:17:00,1.0421538461538462,0.005200978882352763,False
2018-06-28 22:18:00,0.9534090909090908,0.005224152689973876,False
2018-06-28 22:19:00,0.8265714285714286,0.005308294627659086,False
2018-06-29 06:16:00,1.0492666666666668,0.0055702465188822835,False
2018-06-29 06:17:00,0.967608695652174,0.005634728929933332,False
2018-06-29 06:18:00,0.82825,0.0056672592418823475,False
2018-06-29 07:09:00,0.9503636363636364,0.005590537367270198,False
2018-06-29 14:18:00,0.9647368421052632,0.0056447355431003725,False
2018-06-29 14:19:00,0.8920434782608695,0.005520540217277837,False
2018-06-29 14:20:00,0.8624999999999998,0.00554373121073727,False
2018-06-29 22:17:00,1.0060625,0.005626727595871591,False
2018-06-29 22:18:00,0.8871666666666664,0.005607787505981825,False
2018-06-29 22:19:00,0.8033999999999999,0.0056830898579332285,False
2018-06-30 06:17:00,0.9845600000000002,0.005730485484201112,False
2018-06-30 06:18:00,0.8628399999999999,0.005730189674033699,False
2018-06-30 14:16:00,0.98992,0.005851051372872732,False
2018-06-30 14:17:00,0.8690909090909091,0.005692837976968164,False
2018-06-30 14:18:00,0.8739999999999999,0.0056685683788319854,False
2018-06-30 22:16:00,0.9869999999999998,0.0057373013801823,False
2018-06-30 22:17:00,0.8929999999999997,0.005701396071306283,False
2018-06-30 22:18:00,0.8965000000000001,0.005675254672681835,False
2018-07-01 06:16:00,0.9925833333333332,0.004939191282807007,False
2018-07-01 06:17:00,0.8869130434782607,0.00491914258382664,False
2018-07-01 06:18:00,0.868,0.00473843570362809,False
2018-07-01 14:16:00,0.9787142857142858,0.004768128067304123,False
2018-07-01 14:17:00,0.8684545454545454,0.004665302121249408,False
2018-07-01 14:18:00,0.853,0.004720447040079094,False
2018-07-01 22:16:00,0.9819130434782609,0.0047880509273878925,False
2018-07-01 22:17:00,0.8864782608695652,0.00460320787581147,False
2018-07-01 22:18:00,0.8734999999999999,0.004546148505368526,False
2018-07-02 06:16:00,0.9870000000000002,0.004521792140661455,False
2018-07-02 06:17:00,0.9226666666666666,0.00442087770610329,False
2018-07-02 06:18:00,0.90625,0.004397255556324966,False
2018-07-02 14:19:00,0.9866666666666668,0.004460793465251242,False
2018-07-02 14:20:00,0.8700800000000001,0.004263160504236176,False
2018-07-02 14:55:00,1.00872,0.004385561365620483,False
2018-07-02 14:56:00,0.8665199999999997,0.004422800788904493,False
2018-07-02 22:16:00,1.005272727272727,0.004482277996465103,False
2018-07-02 22:17:00,0.9715454545454544,0.004519158469451365,False
2018-07-02 22:18:00,0.8521999999999998,0.004585421657122739,False
2018-07-03 06:16:00,1.0184545454545455,0.004533817433859044,False
2018-07-03 06:17:00,0.982090909090909,0.004559137503717382,False
2018-07-03 06:18:00,0.8365625,0.00447784717060838,False
2018-07-03 14:18:00,0.9588333333333332,0.004413973339334288,False
2018-07-03 14:19:00,0.8389599999999998,0.00450654551167413,False
2018-07-03 14:53:00,0.958875,0.0043940986531870035,False
2018-07-03 14:54:00,0.8245833333333333,0.004524529442272758,False
2018-07-03 14:55:00,0.816,0.004701947558814869,False
2018-07-03 22:17:00,0.9455217391304348,0.004550464546309662,False
2018-07-03 22:18:00,0.8445,0.004552367267635796,False
2018-07-03 22:19:00,0.775,0.004878485491088833,False
2018-07-04 06:16:00,0.9521818181818182,0.004701531457131262,False
2018-07-04 06:17:00,0.9471428571428572,0.004701804527719932,False
2018-07-04 06:18:00,0.8102352941176469,0.004890686189130626,False
2018-07-04 14:19:00,0.9263478260869564,0.004748613319138235,False
2018-07-04 14:20:00,0.8521200000000001,0.004744804931622275,False
2018-07-05 06:18:00,0.9676521739130434,0.0047342200395810346,False
2018-07-05 06:19:00,0.8739166666666668,0.004692072926371218,False
2018-07-05 06:20:00,0.898,0.004603124562194093,False
2018-07-05 14:17:00,1.0145714285714285,0.004690178202375099,False
2018-07-05 14:18:00,0.9788750000000004,0.004487684693644963,False
2018-07-05 14:19:00,0.8575789473684211,0.004517875852956332,False
2018-07-05 14:33:00,0.9807272727272726,0.004457129818819126,False
2018-07-05 14:34:00,0.8662500000000001,0.004192066856388203,False
2018-07-05 14:35:00,0.8476666666666667,0.004211872166467979,False
2018-07-05 15:00:00,1.0262083333333334,0.004306289507663155,False
2018-07-05 15:01:00,0.8802499999999999,0.004303716764861974,False
2018-07-05 22:16:00,1.0027777777777778,0.00439372578940971,False
2018-07-05 22:17:00,0.9515454545454544,0.004407894386275214,False
2018-07-05 22:18:00,0.8403888888888889,0.0044555922347958,False
2018-07-06 06:17:00,1.000727272727273,0.0044395789422129565,False
2018-07-06 06:18:00,0.9667727272727272,0.0044706063328729066,False
2018-07-06 06:19:00,0.8311250000000001,0.004377465695923503,False
2018-07-06 07:03:00,0.9625,0.004334754067429721,False
2018-07-06 07:04:00,0.9125,0.004285980604963006,False
2018-07-06 07:05:00,0.8213333333333334,0.004343275152193279,False
2018-07-06 14:17:00,0.9415,0.004319821057735742,False
2018-07-06 14:18:00,0.9855833333333331,0.004370535002278479,False
2018-07-06 14:19:00,0.852,0.004355382774687755,False
2018-07-06 14:54:00,0.994277777777778,0.004450587146369247,False
2018-07-06 14:55:00,0.9121666666666668,0.004443922629822232,False
2018-07-06 14:56:00,0.8295,0.004469420777009847,False
2018-07-06 22:16:00,0.975875,0.004518750018779035,False
2018-07-06 22:17:00,0.9433043478260869,0.004491300849364629,False
2018-07-06 22:18:00,0.8642222222222222,0.004470383317939305,False
2018-07-07 06:16:00,0.9361666666666668,0.00443967596624807,False
2018-07-07 06:17:00,0.934217391304348,0.0043754696314199605,False
2018-07-07 06:18:00,0.8252631578947366,0.004442978770565969,False
2018-07-07 14:16:00,0.9871176470588237,0.00451449556929544,False
2018-07-07 14:17:00,0.9054782608695652,0.004484738928002102,False
2018-07-07 14:18:00,0.8143333333333332,0.004573124434236958,False
2018-07-07 22:16:00,1.017,0.0047481010379165555,False
2018-07-07 22:17:00,0.9333043478260871,0.004751449456842079,False
2018-07-07 22:18:00,0.8258888888888891,0.0047990501746170144,False
2018-07-08 06:16:00,1.0034705882352941,0.004898490900981716,False
2018-07-08 06:17:00,0.9248260869565218,0.004751812790527117,False
2018-07-08 06:18:00,0.8176,0.004871259123814642,False
2018-07-08 14:16:00,1.0067647058823528,0.004875928500155179,False
2018-07-08 14:17:00,0.9441739130434784,0.00483474925585814,False
2018-07-08 14:18:00,0.8217000000000001,0.004913373093870136,False
2018-07-08 22:16:00,0.9971875,0.004844701149854443,False
2018-07-08 22:17:00,0.9411666666666668,0.004775917301569458,False
2018-07-08 22:18:00,0.8178888888888891,0.004829294718298954,False
2018-07-09 06:18:00,1.025521739130435,0.005010659392765514,False
2018-07-09 06:19:00,0.8840833333333332,0.0049320990165734125,False
2018-07-09 06:20:00,0.8225,0.005031184297305725,False
2018-07-09 06:34:00,0.9857333333333334,0.004992020543090213,False
2018-07-09 06:35:00,0.9668260869565218,0.004871797434706883,False
2018-07-09 06:36:00,0.8215833333333333,0.005004554162110188,False
2018-07-09 06:51:00,1.0290833333333331,0.005136795958444066,False
2018-07-09 06:52:00,0.8689166666666668,0.004831107203755233,False
2018-07-09 07:11:00,1.052625,0.005113049682809624,False
2018-07-09 07:12:00,0.8820399999999999,0.005124747084485615,False
2018-07-09 14:21:00,0.9795555555555556,0.004976291008831113,False
2018-07-09 14:22:00,0.987173913043478,0.0050465660533904905,False
2018-07-09 14:23:00,0.8361111111111109,0.005089402664074876,False
2018-07-09 14:31:00,1.0008666666666668,0.005158155917782444,False
2018-07-09 14:32:00,0.9342727272727274,0.0051174817828409285,False
2018-07-09 14:33:00,0.8274545454545457,0.00526374439926744,False
2018-07-09 14:48:00,1.0132608695652174,0.005259718316549983,False
2018-07-09 14:49:00,0.8819545454545454,0.00523362457533632,False
2018-07-09 14:50:00,0.90575,0.005167651762386103,False
2018-07-09 14:59:00,1.0127894736842105,0.0052481044906746615,False
2018-07-09 15:00:00,0.9047272727272726,0.005198756942014971,False
2018-07-09 15:01:00,0.8151428571428571,0.00530015138331049,False
2018-07-09 15:15:00,0.9857916666666668,0.005186114050527126,False
2018-07-09 15:16:00,0.8569583333333335,0.005228457064134211,False
2018-07-09 15:17:00,0.826,0.00526547532828997,False
2018-07-09 22:18:00,0.96612,0.00528504872818417,False
2018-07-09 22:19:00,0.8588749999999999,0.005241272224178864,False
2018-07-09 22:41:00,0.95644,0.005152234570723242,False
2018-07-09 22:42:00,0.8342800000000001,0.0052298242306303205,False
2018-07-10 06:19:00,0.9449565217391304,0.005115584767771042,False
2018-07-10 06:20:00,0.8426799999999999,0.005176536904602502,False
2018-07-10 06:30:00,0.921875,0.005176699393425705,False
2018-07-10 06:31:00,0.9536363636363638,0.005040485559080501,False
2018-07-10 06:32:00,0.8134444444444445,0.00521594348516966,False
2018-07-10 06:37:00,0.94328,0.00514716962775561,False
2018-07-10 06:38:00,0.82044,0.005232367786851818,False
2018-07-10 06:43:00,0.95075,0.005147846347924081,False
2018-07-10 06:44:00,0.8197500000000001,0.005298658215781657,False
2018-07-10 06:51:00,0.884,0.005193293109996561,False
2018-07-10 06:52:00,0.9713636363636362,0.0051842061137213,False
2018-07-10 06:53:00,0.8319047619047618,0.005280986225877267,False
2018-07-10 06:59:00,0.9664782608695652,0.005288588882385241,False
2018-07-10 07:00:00,0.8575416666666668,0.00533256477311505,False
2018-07-10 07:01:00,0.8163333333333332,0.005478185260130117,False
2018-07-10 07:06:00,0.9904166666666666,0.005454278370118515,False
2018-07-10 07:07:00,0.88064,0.005377471327703515,False
2018-07-10 07:15:00,0.9890000000000002,0.005476087179541277,False
2018-07-10 07:16:00,0.8788800000000001,0.005329412855888517,False
2018-07-10 15:10:00,0.9185,0.005147801650334346,False
2018-07-10 15:11:00,0.9780833333333332,0.005212742850601945,False
2018-07-10 15:12:00,0.8368181818181818,0.005182355025297525,False
2018-07-10 22:18:00,0.1745,0.014106380276535867,False
2018-07-10 22:19:00,0.7544090909090909,0.014444976073615657,False
2018-07-10 22:20:00,0.8072916666666666,0.01447442585288519,False
2018-07-11 06:17:00,0.9308461538461538,0.014287074603420274,False
2018-07-11 06:18:00,0.9165833333333336,0.01425411961587598,False
2018-07-11 06:19:00,0.8272307692307692,0.014240903186160687,False
2018-07-11 14:18:00,0.7669130434782608,0.01432704925993983,False
2018-07-11 14:19:00,0.8573199999999999,0.014302109178567104,False
2018-07-11 22:18:00,0.9814000000000002,0.014349288936020149,False
2018-07-11 22:19:00,0.8785,0.014046568728819084,False
2018-07-12 06:16:00,0.932,0.014075152504380769,False
2018-07-12 06:17:00,0.9879130434782609,0.014147960995853097,False
2018-07-12 06:18:00,0.866833333333333,0.014012237758476303,False
2018-07-12 14:16:00,0.9666666666666668,0.014011831754559868,False
2018-07-12 14:17:00,1.0260909090909092,0.014223389797405641,False
2018-07-12 14:18:00,0.8755833333333335,0.01391853270237053,False
2018-07-12 22:16:00,0.928,0.01392954819285667,False
2018-07-12 22:17:00,0.9466956521739132,0.013544998256471728,False
2018-07-12 22:18:00,0.8616521739130437,0.013558591920992333,False
2018-07-13 06:16:00,0.9153333333333332,0.013435297884700761,False
2018-07-13 06:17:00,0.9577500000000002,0.013353078400245934,False
2018-07-13 06:18:00,0.8718749999999998,0.01330932565965495,False
2018-07-13 14:16:00,0.9315,0.013129723222377166,False
2018-07-13 14:17:00,1.01025,0.01334195376697496,False
2018-07-13 14:18:00,0.8510833333333334,0.013300768492434797,False
2018-07-13 22:16:00,0.9065,0.013047852384719553,False
2018-07-13 22:17:00,1.0065454545454544,0.013276366358262296,False
2018-07-13 22:18:00,0.899625,0.013273966882816308,False
2018-07-14 06:16:00,0.995,0.013205846355958093,False
2018-07-14 06:17:00,0.9693478260869568,0.01330598791830064,False
2018-07-14 06:18:00,0.8393571428571429,0.013252788636158901,False
2018-07-14 14:16:00,0.9713333333333334,0.013210433514443048,False
2018-07-14 14:17:00,0.9730476190476189,0.013297058344585335,False
2018-07-14 14:18:00,0.8559333333333333,0.013243035762996042,False
2018-07-14 22:16:00,0.982,0.013285815426876454,False
2018-07-14 22:17:00,0.9637826086956522,0.01334176595831945,False
2018-07-14 22:18:00,0.853,0.01330981441323295,False
2018-07-15 06:16:00,0.9544545454545456,0.013304192944434813,False
2018-07-15 06:17:00,0.9585652173913044,0.013329518403785755,False
2018-07-15 06:18:00,0.84375,0.013327568124115972,False
2018-07-15 14:16:00,0.9473636363636364,0.013359894284567356,False
2018-07-15 14:17:00,0.9592608695652176,0.013371140174477322,False
2018-07-15 14:18:00,0.835375,0.013316659549261395,False
2018-07-15 22:16:00,0.9525,0.013332266601311236,False
2018-07-15 22:17:00,0.9482916666666664,0.013268424695223274,False
2018-07-15 22:18:00,0.8214999999999999,0.013325206259774939,False
2018-07-16 06:17:00,0.9814166666666668,0.013331938053952134,False
2018-07-16 06:18:00,0.8627600000000001,0.013351482581117142,False
2018-07-16 14:17:00,0.9458333333333332,0.013300886660535065,False
2018-07-16 14:18:00,0.8601200000000001,0.013249099343608605,False
