end_time_d,realvalue,Moving_variance,is_anomaly
2017-01-05 08:56:00,1.844,0.014324988428740824,False
2017-01-05 13:15:00,2.031,0.015146059030148208,False
2017-01-05 13:16:00,1.7958181818181815,0.014688998984705437,False
2017-01-05 13:17:00,1.8835,0.01476100915608459,False
2017-01-05 15:38:00,1.9566923076923082,0.01502589207355536,False
2017-01-05 15:39:00,1.7654615384615384,0.015011474214612911,False
2017-01-05 22:06:00,1.782181818181818,0.014988482222266971,False
2017-01-05 22:07:00,1.544181818181818,0.016057692520424556,False
2017-01-05 22:08:00,1.7494999999999998,0.01610948459674977,False
2017-01-09 14:58:00,1.9251,0.016043289037504564,False
2017-01-09 14:59:00,1.6696363636363636,0.016356278492380697,False
2017-01-09 15:00:00,1.7792,0.016059148796631378,False
2017-01-09 22:14:00,1.9580000000000002,0.016419574055785285,False
2017-01-09 22:15:00,1.7452499999999995,0.015900641490485576,False
2017-01-09 22:16:00,1.7003333333333337,0.015927420805470462,False
2017-01-10 13:10:00,1.8286153846153848,0.015710324228931608,False
2017-01-10 13:11:00,1.7455384615384617,0.015271064908391935,False
2017-01-10 15:19:00,1.838125,0.015214856393328357,False
2017-01-10 15:20:00,1.6435454545454546,0.015663820088952764,False
2017-01-10 15:21:00,1.7511428571428571,0.014646188450927303,False
2017-01-10 22:05:00,1.8070769230769228,0.01464555148360682,False
2017-01-10 22:06:00,1.6685384615384615,0.014936590168940672,False
2017-01-11 15:12:00,1.8846666666666667,0.01477011251715614,False
2017-01-11 15:13:00,1.665090909090909,0.015044456134958459,False
2017-01-11 15:14:00,1.7587777777777778,0.01498315639477101,False
2017-01-11 19:22:00,1.9585,0.01520018865406931,False
2017-01-11 19:23:00,1.710909090909091,0.014186981906829639,False
2017-01-11 19:24:00,1.8066,0.013956302884203938,False
2017-01-11 22:09:00,1.821461538461539,0.013710607393962135,False
2017-01-11 22:10:00,1.6631538461538464,0.01388379321587699,False
2017-01-12 19:25:00,1.9572,0.014062316235803297,False
2017-01-12 19:26:00,1.731090909090909,0.01391899399064084,False
2017-01-12 19:27:00,1.7391999999999996,0.013132168920437027,False
2017-01-13 16:16:00,1.9425,0.013516406815299843,False
2017-01-13 16:17:00,1.6743636363636365,0.012625691144178771,False
2017-01-13 16:18:00,1.777,0.012428781029873113,False
2017-01-13 18:42:00,1.8648461538461536,0.012471707646707447,False
2017-01-13 18:43:00,1.6946923076923082,0.01263187738869714,False
2017-01-16 23:46:00,1.8882307692307696,0.012325252538630675,False
2017-01-16 23:47:00,1.6629230769230767,0.012544779971243212,False
2017-01-17 07:18:00,1.967666666666667,0.012926854935664648,False
2017-01-17 07:19:00,1.7760000000000002,0.012321041957817004,False
2017-01-17 07:20:00,1.6587692307692308,0.012545569063711494,False
2017-01-17 15:34:00,1.887,0.012671828484619892,False
2017-01-17 15:35:00,1.6965454545454548,0.012711250551098894,False
2017-01-17 15:36:00,1.699,0.012459791655650055,False
2017-01-17 22:01:00,1.7436923076923077,0.012254747301769736,False
2017-01-17 22:02:00,1.6380909090909093,0.012196903887452256,False
2017-01-17 22:03:00,1.7505,0.012092320885578893,False
2017-01-18 08:15:00,1.7941111111111108,0.012094142976777087,False
2017-01-18 08:16:00,1.6126363636363636,0.01248882300488267,False
2017-01-18 08:17:00,1.6965,0.012400060815580718,False
2017-01-18 12:32:00,1.7785000000000002,0.01233944524794554,False
2017-01-18 12:33:00,1.608545454545454,0.012768429327058267,False
2017-01-18 12:34:00,1.6976666666666669,0.012597542356308259,False
2017-01-19 08:56:00,1.9179,0.011447897297928942,False
2017-01-19 08:57:00,1.6776363636363636,0.01158266067500741,False
2017-01-19 08:58:00,1.767,0.011564369378538775,False
2017-01-19 17:05:00,1.869692307692308,0.011578042317155644,False
2017-01-19 17:06:00,1.686538461538461,0.01156254813662209,False
2017-01-20 08:13:00,1.8445384615384617,0.011563800971959888,False
2017-01-20 08:14:00,1.6418333333333333,0.010719197394980009,False
2017-01-20 08:15:00,2.045,0.011979317855303937,False
2017-01-20 09:51:00,1.8424615384615384,0.011854088505619084,False
2017-01-20 09:52:00,1.688461538461539,0.011379520120873423,False
2017-01-23 08:39:00,1.8966666666666667,0.011654481839667974,False
2017-01-23 08:40:00,1.7558181818181822,0.011655478944804178,False
2017-01-23 08:41:00,1.7215833333333337,0.010822643179828175,False
2017-01-24 13:03:00,1.7698461538461538,0.010813436237901071,False
2017-01-24 13:04:00,1.6564545454545454,0.010632905025638602,False
2017-01-24 13:05:00,1.7305,0.010490229490559843,False
2017-01-24 16:42:00,1.8175,0.010526974172816537,False
2017-01-24 16:43:00,1.66,0.01011163079842884,False
2017-01-24 16:44:00,1.6553636363636364,0.010307688463464682,False
2017-01-25 10:46:00,1.7470769230769232,0.010243377593576727,False
2017-01-25 10:47:00,1.6816923076923078,0.010284731254003173,False
2017-01-26 06:54:00,1.7710000000000004,0.010281127242558898,False
2017-01-26 06:55:00,1.6244615384615386,0.01049539371930636,False
2017-01-27 08:51:00,1.7698,0.010266528932635176,False
2017-01-27 08:52:00,1.640153846153846,0.01050967756139444,False
2017-01-27 08:53:00,1.709,0.010511322107218744,False
2017-01-30 21:39:00,1.7745000000000002,0.010378135315784529,False
2017-01-30 21:40:00,1.6808461538461539,0.010205592052429102,False
2017-01-30 21:41:00,1.7528181818181816,0.010063261720256282,False
2017-01-31 09:10:00,1.8147272727272727,0.010117768540829894,False
2017-01-31 09:11:00,1.6488888888888893,0.009616145017831304,False
2017-01-31 18:28:00,1.8493333333333333,0.009736496331353713,False
2017-01-31 18:29:00,1.6786153846153846,0.00978835002312348,False
2017-01-31 18:30:00,1.7701,0.00971397932305996,False
2017-01-31 22:11:00,1.7950000000000002,0.009603769278810428,False
2017-01-31 22:12:00,1.7059999999999995,0.008932267594009353,False
2017-02-01 14:39:00,1.8635833333333331,0.009137002200480858,False
2017-02-01 14:40:00,1.7129230769230768,0.009160674308884115,False
2017-02-01 14:41:00,1.81,0.00859952145324164,False
2017-02-01 22:14:00,1.8419,0.00863658258278108,False
2017-02-01 22:15:00,1.6457692307692309,0.008816853543699054,False
2017-02-01 22:16:00,1.7323333333333333,0.008597290988126276,False
2017-02-02 14:40:00,1.8216666666666663,0.008633940982281044,False
2017-02-02 14:41:00,1.6973846153846153,0.00835138919622268,False
2017-02-02 14:42:00,1.7448,0.008228261013790598,False
2017-02-06 07:19:00,1.848666666666667,0.007581821601413894,False
2017-02-06 07:20:00,1.6454999999999995,0.007737031280505987,False
2017-02-06 07:21:00,1.6823333333333337,0.00767760716820658,False
2017-02-06 13:51:00,1.8028888888888888,0.0073910465362703355,False
2017-02-06 13:52:00,1.7037692307692305,0.007380359767046996,False
2017-02-06 13:53:00,1.8230000000000002,0.007448064499728003,False
2017-02-07 06:37:00,1.925,0.007982209851838354,False
2017-02-07 06:38:00,1.6860833333333334,0.007840248635832221,False
2017-02-07 06:39:00,1.6486923076923077,0.00801039957782325,False
2017-02-07 12:30:00,1.925,0.008500295755813502,False
2017-02-07 12:31:00,1.7237692307692307,0.008187783261023363,False
2017-02-07 12:32:00,1.7866666666666664,0.008153389157742255,False
2017-02-07 23:09:00,1.824230769230769,0.008226863449011855,False
2017-02-07 23:10:00,1.9774615384615384,0.008671807633370101,False
2017-02-08 07:04:00,2.184,0.011577975196038669,False
2017-02-08 07:05:00,1.9499230769230769,0.011757131650443987,False
2017-02-08 07:06:00,2.079916666666666,0.013206521923977185,False
2017-02-08 10:14:00,2.0873846153846154,0.014821262593619494,False
2017-02-08 10:15:00,1.8626153846153848,0.014800864059905394,False
2017-02-08 14:00:00,1.9274615384615392,0.014996283548057406,False
2017-02-08 14:01:00,2.228692307692308,0.018230138683208625,False
2017-09-14 09:33:00,2.0867,0.019271842515484756,False
2017-09-14 09:34:00,2.0792307692307688,0.019576941602517283,False
2017-09-14 09:35:00,2.302666666666666,0.023777477582079123,False
2017-09-14 14:11:00,2.3116,0.02774234770518835,False
2017-09-14 14:12:00,2.1317857142857144,0.029294485740558585,False
2017-09-14 14:13:00,2.314142857142857,0.0332479260469251,False
2017-09-14 22:11:00,2.3434,0.0373911882829581,False
2017-09-14 22:12:00,2.0753846153846154,0.03820898421925707,False
2017-09-14 22:13:00,2.263625,0.04044784557987339,False
2017-09-15 14:12:00,2.088692307692308,0.04105846110147883,False
2017-09-15 14:13:00,2.0044615384615385,0.0413571605916132,False
2017-09-15 22:11:00,2.1408,0.04186216826102227,False
2017-09-15 22:12:00,2.040769230769232,0.041488956392058775,False
2017-09-15 22:13:00,2.37075,0.04516485126237674,False
2017-09-16 06:11:00,2.2388000000000003,0.04639925522411447,False
2017-09-16 06:12:00,1.735153846153846,0.04657684417165277,False
2017-09-16 06:13:00,1.68075,0.04610594759007907,False
2017-09-16 14:11:00,1.7295000000000005,0.046310698033689916,False
2017-09-16 14:12:00,1.5383076923076926,0.047377887040964926,False
2017-09-16 14:13:00,1.6610000000000005,0.04772299253968466,False
2017-09-16 22:11:00,1.7311,0.047934158433760136,False
2017-09-16 22:12:00,1.5687692307692307,0.04896082517393953,False
2017-09-16 22:13:00,1.6826666666666668,0.04937882781742803,False
2017-09-17 06:11:00,1.6780000000000002,0.05005288207183766,True
2017-09-17 06:12:00,1.5216923076923077,0.05136497411974573,True
2017-09-17 06:13:00,1.6173333333333335,0.05257035344729827,True
2017-09-17 14:11:00,1.6203999999999996,0.05303346649311421,True
2017-09-17 14:12:00,1.5308461538461535,0.054908836280663315,True
2017-09-17 14:13:00,1.626,0.055870154468494,True
2017-09-17 22:11:00,1.6298,0.056408360826216315,True
2017-09-17 22:12:00,1.505,0.05869777401744729,True
2017-09-17 22:13:00,1.6293333333333333,0.059258319906601666,True
2017-09-18 06:13:00,1.6980000000000002,0.059688562570177885,True
2017-09-18 06:14:00,1.601846153846154,0.06084827478867329,True
2017-09-18 06:15:00,1.8022222222222224,0.06010739476563426,True
2017-09-18 14:13:00,1.952769230769231,0.05992595100986998,True
2017-09-18 14:14:00,2.1272307692307693,0.06099524156728233,True
2017-09-18 17:39:00,2.412,0.06523386400554113,True
2017-09-18 17:40:00,2.1318571428571427,0.06588241444347308,True
2017-09-18 17:41:00,2.2526,0.06800673658431707,True
2017-09-18 22:12:00,2.28575,0.06934004792332255,True
2017-09-18 22:13:00,2.1134615384615385,0.0691175800161634,True
2017-09-18 22:14:00,2.255,0.07077988203040726,True
2017-09-19 06:11:00,2.2576666666666667,0.07175350955497543,True
2017-09-19 06:12:00,1.843,0.07168527495131795,True
2017-09-19 06:13:00,1.8007000000000002,0.07197991598197577,True
2017-09-19 14:12:00,1.8764166666666664,0.07099871763723148,True
2017-09-19 14:13:00,1.6387692307692308,0.07109663647514318,True
2017-09-19 14:14:00,1.681,0.0721695296581623,True
2017-09-19 16:33:00,1.8725833333333333,0.07149484663739325,True
2017-09-19 16:34:00,1.7056923076923076,0.07200623998979157,True
2017-09-19 16:35:00,1.791,0.07214583126104963,True
2017-09-19 22:12:00,1.9711538461538465,0.07213661513910818,True
2017-09-19 22:13:00,2.2106153846153846,0.0723765442586156,True
2017-09-20 06:11:00,2.315,0.07482469740568655,True
2017-09-20 06:12:00,1.8815384615384616,0.07452410660356719,True
2017-09-20 06:13:00,1.9242,0.07412152529833625,True
2017-09-20 14:12:00,2.068769230769231,0.07434738117312446,True
2017-09-20 14:13:00,1.806615384615385,0.07462203147180943,True
2017-09-20 14:32:00,2.0337777777777784,0.073302014257957,True
2017-09-20 14:33:00,1.808307692307692,0.07311331612802106,True
2017-09-20 14:34:00,1.7992500000000002,0.0729578067166328,True
2017-09-20 22:13:00,2.0549230769230764,0.07077147085735783,True
2017-09-20 22:14:00,2.1013076923076923,0.06869126446107289,True
2017-09-21 06:12:00,2.0769230769230766,0.06833433473156224,True
2017-09-21 06:13:00,2.036230769230769,0.06583285276452108,True
2017-09-21 17:43:00,1.9162307692307692,0.06255982063007881,True
2017-09-21 17:44:00,1.8796923076923076,0.06203611593388843,True
2017-09-21 22:11:00,2.089,0.0603738821525647,True
2017-09-21 22:12:00,2.0462307692307693,0.06012376937637088,True
2017-09-21 22:13:00,2.2014545454545456,0.06151256130323032,True
2017-09-22 14:14:00,2.2934,0.06316375728813807,True
2017-09-22 14:15:00,1.9197692307692305,0.0628269742279779,True
2017-09-22 14:16:00,1.9526666666666663,0.05902823036509837,True
2017-09-22 22:15:00,2.0448461538461538,0.05736315445390641,True
2017-09-22 22:16:00,1.6989230769230768,0.05757146495207621,True
2017-09-23 06:15:00,1.9196666666666669,0.05685770502429096,True
2017-09-23 06:16:00,1.7120000000000004,0.05695821688293608,True
2017-09-23 06:17:00,1.7615454545454543,0.055127120989251724,True
2017-09-23 14:11:00,1.9525,0.05424334991865096,True
2017-09-23 14:12:00,1.6880769230769237,0.05451850862763478,True
2017-09-23 14:13:00,1.7388181818181818,0.05310321874797932,True
2017-09-23 22:11:00,1.8442857142857143,0.05234385500458255,True
2017-09-23 22:12:00,1.5962307692307691,0.05308014218796125,True
2017-09-23 22:13:00,1.652,0.05168295626701272,True
2017-09-24 06:11:00,1.7907142857142857,0.05049774664442923,True
2017-09-24 06:12:00,1.6034615384615387,0.05066716277562441,True
2017-09-24 06:13:00,1.6676666666666666,0.049235286185897065,False
2017-09-24 14:11:00,1.7355714285714288,0.0483837779174988,False
2017-09-24 14:12:00,1.5761538461538462,0.04894302008837529,False
2017-09-24 14:13:00,1.719666666666667,0.04676351678133707,False
2017-09-24 22:11:00,1.941,0.045378815944226915,False
2017-09-24 22:12:00,1.7164615384615385,0.04524629825001326,False
2017-09-24 22:13:00,1.7311666666666663,0.044134106295112566,False
2017-09-25 06:11:00,1.977,0.043937777174057155,False
2017-09-25 06:12:00,1.768230769230769,0.044326667472084975,False
2017-09-25 06:13:00,1.80175,0.04381833036055627,False
2017-09-25 13:28:00,2.043888888888889,0.039883818983801264,False
2017-09-25 13:29:00,1.994307692307692,0.039162691434333805,False
2017-09-25 13:30:00,2.23025,0.03890939085795608,False
2017-09-25 14:13:00,2.299,0.039082476249091544,False
2017-09-25 14:14:00,2.1194615384615387,0.039125042903171925,False
2017-09-25 14:15:00,2.076416666666667,0.037551263424071696,False
2017-09-25 14:36:00,2.322,0.038390972887602515,False
2017-09-25 14:37:00,2.1427692307692308,0.03925537744130176,False
2017-09-25 14:38:00,2.2116,0.040542516216175675,False
2017-09-25 22:13:00,2.1630000000000003,0.04151548440239898,False
2017-09-25 22:14:00,1.9686153846153849,0.04016257166465433,False
2017-09-25 22:35:00,2.112222222222222,0.03965940049792228,False
2017-09-25 22:36:00,1.949,0.039596008830718774,False
2017-09-25 22:37:00,2.10625,0.039144300469618136,False
2017-09-26 06:12:00,1.89,0.03879897087037557,False
2017-09-26 06:13:00,1.851,0.038929910210817355,False
2017-09-26 06:21:00,1.90675,0.03770423855100163,False
2017-09-26 06:22:00,1.7944615384615388,0.03555310307665946,False
2017-09-26 06:23:00,2.0432,0.035731415398850185,False
2017-09-26 14:12:00,1.9984615384615383,0.0358057623962037,False
2017-09-26 14:13:00,1.7243076923076923,0.03619117040394949,False
2017-09-26 22:12:00,1.7949230769230766,0.03624103432102425,False
2017-09-26 22:13:00,1.9275384615384612,0.036042731695933534,False
2017-09-27 06:13:00,1.983923076923077,0.035863799314649746,False
2017-09-27 06:14:00,1.9228461538461536,0.03558050046999433,False
2017-09-27 14:12:00,2.0288,0.035480981945490875,False
2017-09-27 14:13:00,1.9816153846153848,0.035021694624240964,False
2017-09-27 14:14:00,2.12,0.03527115651287626,False
2017-09-27 22:12:00,2.1296153846153847,0.03575916617126317,False
2017-09-27 22:13:00,2.0663076923076926,0.03606684173857698,False
2017-09-28 06:12:00,1.9151538461538469,0.036024872353781226,False
2017-09-28 06:13:00,1.7329230769230768,0.03625063161285837,False
2017-09-28 06:56:00,1.7431538461538465,0.03655350120786811,False
2017-09-28 06:57:00,1.7479230769230765,0.03567992651619721,False
2017-09-28 14:13:00,1.9778461538461536,0.03328209098961643,False
2017-09-28 14:14:00,2.0454615384615384,0.03359201648163806,False
2017-09-28 15:01:00,2.2368,0.03533960297370428,False
2017-09-28 15:02:00,2.0690000000000004,0.0354551017285691,False
2017-09-28 15:03:00,2.157,0.03558061234445981,False
2017-09-28 22:12:00,2.1813333333333333,0.03668602929636647,False
2017-09-28 22:13:00,1.9573076923076924,0.03589233417594945,False
2017-09-28 22:14:00,1.9747,0.0354168973850955,False
2017-09-29 06:40:00,1.891846153846154,0.03544366655383733,False
2017-09-29 06:41:00,1.7036153846153848,0.03531779417061044,False
2017-09-29 14:12:00,1.914666666666667,0.03466405978508889,False
2017-09-29 14:13:00,1.8980769230769232,0.034541627384496405,False
2017-09-29 14:14:00,2.0557142857142856,0.032725031109532204,False
2017-09-29 22:12:00,1.8636153846153845,0.03135930568842211,False
2017-09-29 22:13:00,1.6993076923076924,0.031991981318078413,False
2017-09-30 06:11:00,1.8076,0.03029932414411361,False
2017-09-30 06:12:00,1.5753076923076923,0.031331179164910246,False
2017-09-30 06:13:00,1.5555,0.03318232430735545,False
2017-09-30 14:15:00,1.8357692307692308,0.031039407697400885,False
2017-09-30 14:16:00,1.9930769230769232,0.030135481464214423,False
2017-09-30 22:11:00,2.0162500000000003,0.030191133962192356,False
2017-09-30 22:12:00,1.6572307692307693,0.030733436993947406,False
2017-09-30 22:13:00,1.578,0.032294116663409034,False
2017-10-01 06:11:00,1.68925,0.03344874476229029,False
2017-10-01 06:12:00,1.5251538461538463,0.0359238535777493,False
2017-10-01 06:13:00,1.5396666666666667,0.03834173127666355,False
2017-10-01 14:11:00,1.6795,0.03927986193720566,False
2017-10-01 14:12:00,1.5289230769230768,0.041947745643339675,False
2017-10-01 14:13:00,1.531111111111111,0.04290386963046291,False
2017-10-01 22:11:00,1.653,0.04145451914537358,False
2017-10-01 22:12:00,1.5198461538461538,0.043076133542323126,False
2017-10-01 22:13:00,1.511,0.044916467584091534,False
2017-10-02 06:12:00,1.5703846153846153,0.04319815218214015,False
2017-10-02 06:13:00,1.623076923076923,0.04293800983562094,False
2017-10-02 06:45:00,1.6760769230769232,0.041404495767308536,False
2017-10-02 06:46:00,1.6711538461538462,0.040299500340762004,False
2017-10-02 14:12:00,2.0105384615384607,0.04050204549098336,False
2017-10-02 14:13:00,2.1604615384615387,0.04097387259823873,False
2017-10-02 22:12:00,1.9453076923076924,0.040961484062978545,False
2017-10-02 22:13:00,1.8451538461538464,0.039813246175332204,False
2017-10-03 06:12:00,1.7964615384615392,0.039812554888399035,False
2017-10-03 06:13:00,1.5469999999999997,0.04126247960960375,False
2017-10-03 14:11:00,1.7476666666666665,0.041309032088410115,False
2017-10-03 14:12:00,1.594,0.042250956195856094,False
2017-10-03 14:13:00,1.5267000000000002,0.042984911752946504,False
2017-10-03 22:11:00,1.7023333333333337,0.04268075977532604,False
2017-10-03 22:12:00,1.5553076923076925,0.04369140472376115,False
2017-10-03 22:13:00,1.5136999999999998,0.045199128863830575,False
2017-10-04 06:13:00,1.665,0.04530298384014548,False
2017-10-04 06:14:00,1.493923076923077,0.04634518246876104,False
2017-10-04 06:15:00,1.4137,0.04850376183994619,False
2017-10-04 06:43:00,1.539,0.04852230648162716,False
2017-10-04 06:44:00,1.3968461538461538,0.05024353816305885,True
2017-10-04 14:13:00,1.49725,0.04934370695344414,False
2017-10-04 14:14:00,1.4742307692307697,0.04830898386633276,False
2017-10-04 14:15:00,1.5963999999999998,0.04694891348718985,False
2017-10-04 22:12:00,1.6452307692307693,0.046579378669252214,False
2017-10-04 22:13:00,1.516846153846154,0.047391469620118185,False
2017-10-05 06:12:00,0.8495384615384616,0.06042196048619857,True
2017-10-05 06:13:00,1.3175384615384615,0.06308807154155274,True
2017-10-05 07:03:00,1.602857142857143,0.062050964263390886,True
2017-10-05 07:04:00,1.5605384615384614,0.060384103665519474,True
2017-10-05 07:05:00,1.5743333333333334,0.05558895217179807,True
2017-10-05 14:13:00,1.663153846153846,0.053072106738146295,True
2017-10-05 14:14:00,1.5604615384615386,0.04935232318580481,False
2017-10-05 22:12:00,1.6097692307692308,0.04488627023656328,False
2017-10-05 22:13:00,1.5549230769230769,0.04353336239458609,False
2017-10-06 06:12:00,1.585,0.04182236836521997,False
2017-10-06 06:13:00,1.5316153846153848,0.04099626558710788,False
2017-10-06 06:47:00,1.6019,0.04095307054078094,False
2017-10-06 06:48:00,1.4855384615384613,0.04001777165563659,False
2017-10-06 06:49:00,1.6076666666666668,0.03880630219153637,False
2017-10-06 14:14:00,1.7060769230769233,0.03576719338547536,False
2017-10-06 14:15:00,1.5716923076923075,0.03479223252417601,False
2017-10-06 22:12:00,1.6558461538461535,0.03470200686891597,False
2017-10-06 22:13:00,1.5706923076923074,0.03409851622338201,False
2017-10-07 06:12:00,1.5730769230769233,0.03410137567049557,False
2017-10-07 06:13:00,1.367846153846154,0.035047600037678914,False
2017-10-07 14:12:00,1.530076923076923,0.03425372606840081,False
2017-10-07 14:13:00,1.4586923076923075,0.03196089334673284,False
2017-10-07 22:11:00,1.696,0.029095631196128027,False
2017-10-07 22:12:00,1.5333846153846151,0.029067005317375945,False
2017-10-07 22:13:00,1.4150833333333337,0.029561596496813395,False
2017-10-08 06:11:00,1.6569999999999998,0.029464680288500755,False
2017-10-08 06:12:00,1.506076923076923,0.029508932189850647,False
2017-10-08 06:13:00,1.3937499999999998,0.03008251804391197,False
2017-10-08 14:11:00,1.639,0.02997525045963184,False
2017-10-08 14:12:00,1.4822307692307697,0.03009366420273817,False
2017-10-08 14:13:00,1.368083333333333,0.030806815838189498,False
2017-10-08 22:14:00,1.550307692307692,0.030719003023407583,False
2017-10-08 22:15:00,1.4355384615384614,0.030996725640457343,False
2017-10-09 06:12:00,1.5344615384615388,0.03095566233050929,False
2017-10-09 06:13:00,1.445153846153846,0.03123475937027381,False
2017-10-09 14:12:00,1.5412307692307694,0.031206002983864334,False
2017-10-09 14:13:00,1.5044615384615383,0.031086207908972544,False
2017-10-09 22:13:00,1.6606923076923077,0.031051538211166366,False
2017-10-09 22:14:00,1.5586923076923076,0.027677115582018037,False
2017-10-09 22:19:00,1.7102,0.021899401191173472,False
2017-10-09 22:20:00,1.6203076923076922,0.01933819511100129,False
2017-10-09 22:21:00,1.586875,0.017845027373356512,False
2017-10-10 06:12:00,1.5489230769230768,0.016742104046366967,False
2017-10-10 06:13:00,1.4226923076923077,0.016966735688096233,False
2017-10-10 14:17:00,1.61,0.01630004642171447,False
2017-10-10 14:18:00,1.5898461538461537,0.01629200153876821,False
2017-10-10 14:19:00,1.52675,0.016291987928071,False
2017-10-10 15:09:00,1.6811538461538462,0.016179151979133898,False
2017-10-10 15:10:00,1.5830769230769233,0.016211682607746556,False
2017-10-10 22:12:00,1.686857142857143,0.016587169693699277,False
2017-10-10 22:13:00,1.5795384615384616,0.016340258559978952,False
2017-10-10 22:14:00,1.5716666666666663,0.016329242314549745,False
2017-10-11 06:12:00,1.5842307692307689,0.016097559892946537,False
2017-10-11 06:13:00,1.4720769230769228,0.01617552845952772,False
2017-10-11 14:13:00,1.5914285714285714,0.015866611858087055,False
2017-10-11 14:14:00,1.5102307692307693,0.015849468221899254,False
2017-10-11 14:15:00,1.6230000000000002,0.015872497611693147,False
2017-10-11 22:12:00,1.6118461538461537,0.015903235883790164,False
2017-10-11 22:13:00,1.504,0.015758432089501014,False
2017-10-12 06:12:00,1.5578461538461539,0.015749832307470426,False
2017-10-12 06:13:00,1.47,0.007562332254212798,False
2017-10-12 06:36:00,1.5925555555555553,0.0066164478324206065,False
2017-10-12 06:37:00,1.4924615384615385,0.006654696385682739,False
2017-10-12 06:38:00,1.59875,0.006683666710437357,False
2017-10-12 14:12:00,1.6235384615384614,0.0067519347560283886,False
2017-10-12 14:13:00,1.5277692307692303,0.006576748837711835,False
2017-10-12 22:12:00,1.5876923076923075,0.006593077403974632,False
2017-10-12 22:13:00,1.4800769230769233,0.006639725836102407,False
2017-10-13 06:12:00,1.5515384615384618,0.006639862833081477,False
2017-10-13 06:13:00,1.379846153846154,0.007128504001274795,False
2017-10-13 14:14:00,1.5101111111111112,0.007150325325336208,False
2017-10-13 14:15:00,1.4475384615384617,0.007279117293910553,False
2017-10-13 14:16:00,1.5215,0.007224471921805653,False
2017-10-13 22:13:00,1.5949230769230769,0.0072016823141564336,False
2017-10-13 22:14:00,1.5536923076923077,0.006774379159090075,False
2017-10-14 06:13:00,1.67925,0.007061253126888355,False
2017-10-14 06:14:00,1.4833076923076924,0.0069248096911509105,False
2017-10-14 06:15:00,1.4343333333333332,0.007115071385570019,False
2017-10-14 14:12:00,1.5067692307692309,0.00711970664949413,False
2017-10-14 14:13:00,1.4970769230769234,0.006637618467098515,False
2017-10-14 22:12:00,1.5368461538461538,0.006635282178560166,False
2017-10-14 22:13:00,1.3695384615384614,0.007024661011226488,False
2017-10-15 06:12:00,1.4674615384615384,0.006703763836757836,False
2017-10-15 06:13:00,1.349307692307692,0.007299826054279924,False
2017-10-15 14:12:00,1.4427692307692306,0.0071997429416607375,False
2017-10-15 14:13:00,1.3653846153846154,0.0074189543107382105,False
2017-10-15 22:12:00,1.4532307692307689,0.007510035126066951,False
2017-10-15 22:13:00,1.363230769230769,0.00766657525621223,False
2017-10-16 06:13:00,1.507,0.007467225364239797,False
2017-10-16 06:14:00,1.403307692307692,0.007691745189089006,False
2017-10-16 06:15:00,1.4326250000000005,0.0074156017745873265,False
2017-10-16 14:12:00,1.5286923076923076,0.0074063903243737714,False
2017-10-16 14:13:00,1.5343076923076924,0.007263598900769126,False
2017-10-16 22:12:00,1.585153846153846,0.0073168528532392245,False
2017-10-16 22:13:00,1.4084615384615384,0.007443877812836342,False
2017-10-17 06:12:00,1.5046153846153845,0.007450579861889709,False
2017-10-17 06:13:00,1.404076923076923,0.007698689233710847,False
2017-10-17 14:14:00,1.53775,0.0073907035572103085,False
2017-10-17 14:15:00,1.513384615384615,0.007372088181891726,False
2017-10-17 14:16:00,1.5,0.006778459821882623,False
2017-10-17 22:12:00,1.5649230769230766,0.0066413314639302765,False
2017-10-17 22:13:00,1.4988461538461535,0.00656828184286525,False
2017-10-18 06:12:00,1.5480833333333337,0.006567403288874816,False
2017-10-18 06:13:00,1.4279285714285717,0.006551008280378236,False
2017-10-18 14:12:00,1.5804000000000002,0.006473018211588269,False
2017-10-18 14:13:00,1.4609999999999999,0.006432529725633765,False
2017-10-18 14:14:00,1.51875,0.0064304314590416,False
2017-10-18 22:12:00,1.605,0.006098024920436791,False
2017-10-18 22:13:00,1.4674615384615384,0.00604881608198385,False
2017-10-18 22:14:00,1.5361666666666665,0.0055328016410784876,False
2017-10-19 06:12:00,1.6093333333333335,0.005618600058173248,False
2017-10-19 06:13:00,1.395230769230769,0.005767020791531474,False
2017-10-19 06:14:00,1.443,0.005728730442805887,False
2017-10-19 14:13:00,1.516142857142857,0.005712750527451585,False
2017-10-19 14:14:00,1.4483846153846156,0.005635537126713597,False
2017-10-19 14:15:00,1.5219999999999998,0.005640813927614782,False
2017-10-19 22:12:00,1.686,0.005963262940000698,False
2017-10-19 22:13:00,1.5512307692307692,0.0058029781523864605,False
2017-10-19 22:14:00,1.540166666666667,0.0058259718530117915,False
2017-10-20 06:12:00,1.574,0.00586000935927997,False
2017-10-20 06:13:00,1.4447692307692308,0.0058996121312233675,False
2017-10-20 06:14:00,1.5530000000000002,0.005806248687225782,False
2017-10-20 14:13:00,1.6293636363636366,0.006070552277231632,False
2017-10-20 14:14:00,1.5472307692307692,0.005951238874173732,False
2017-10-20 14:15:00,1.6485,0.006062566675471438,False
2017-10-20 22:12:00,1.6604545454545454,0.006459939642253665,False
2017-10-20 22:13:00,1.4940769230769233,0.006349520144398318,False
2017-10-20 22:14:00,1.5490000000000002,0.006369741271431021,False
2017-10-21 06:12:00,1.5843636363636364,0.006437861407824221,False
