end_time_d,realvalue,Moving_variance,is_anomaly
2017-05-23 12:14:00,1.399,0.0012755353209666603,False
2017-05-24 05:41:00,1.3609230769230771,0.0012077641055723643,False
2017-05-24 05:42:00,1.388,0.0011686287024133427,False
2017-05-24 12:03:00,1.4980000000000002,0.0014017072502730738,False
2017-05-24 12:04:00,1.3867692307692308,0.0013953758319219978,False
2017-05-24 12:05:00,1.3824166666666666,0.0013962491774454344,False
2017-05-26 05:18:00,1.354666666666667,0.001387666923216333,False
2017-05-26 05:19:00,1.2832307692307694,0.0014724935899651519,False
2017-05-26 05:20:00,1.2715714285714286,0.0016202517446766308,False
2017-05-29 05:31:00,1.3041538461538462,0.001661253854541896,False
2017-05-29 05:32:00,1.3178461538461537,0.0016951230014879955,False
2017-05-29 13:50:00,1.3302307692307695,0.0016899436117387226,False
2017-05-29 13:51:00,1.3454615384615385,0.0016946438147902954,False
2017-05-30 13:26:00,1.4063333333333334,0.001693740445496445,False
2017-05-30 13:27:00,1.3956153846153845,0.0016869135109279592,False
2017-05-30 13:28:00,1.4509999999999998,0.0017956962429479723,False
2017-05-31 08:14:00,1.447375,0.001881840258393948,False
2017-05-31 08:15:00,1.3622307692307696,0.0018656886174073315,False
2017-05-31 08:16:00,1.3312000000000002,0.001888021229764417,False
2017-05-31 18:21:00,1.39225,0.001866433327923631,False
2017-05-31 18:22:00,1.3927692307692303,0.0018679712929622959,False
2017-05-31 18:23:00,1.4312,0.0019299780321622019,False
2017-06-01 05:57:00,1.376076923076923,0.0019126658362707493,False
2017-06-01 05:58:00,1.363230769230769,0.001909822990682204,False
2017-06-02 05:20:00,1.345285714285714,0.0019080929692632557,False
2017-06-02 05:21:00,1.2936923076923077,0.0020042655462590335,False
2017-06-02 05:22:00,1.3088333333333333,0.002008210037986442,False
2017-06-02 19:05:00,1.3707272727272728,0.001962769803678771,False
2017-06-02 19:06:00,1.422230769230769,0.0020085058413569262,False
2017-06-02 19:07:00,1.409,0.0020207813692018203,False
2017-06-07 08:10:00,1.345,0.001981848332577427,False
2017-06-07 08:11:00,1.3375384615384611,0.0018992852570821912,False
2017-06-07 08:12:00,1.3555,0.0018433088989667065,False
2017-06-08 06:19:00,1.3276999999999997,0.0018745490697842666,False
2017-06-08 06:20:00,1.32875,0.0019066555612396536,False
2017-06-08 06:21:00,1.3765,0.0018804396173535758,False
2017-06-08 18:50:00,1.4003,0.001840077031071215,False
2017-06-08 18:51:00,1.4176923076923076,0.0018723767827039579,False
2017-06-08 18:52:00,1.403333333333333,0.0018847500160627186,False
2017-06-08 22:06:00,1.3968571428571426,0.001871132185393923,False
2017-06-08 22:07:00,1.3575384615384618,0.0018552128898759537,False
2017-06-08 22:08:00,1.3898333333333337,0.0018585629742032947,False
2017-06-09 18:21:00,1.4078,0.0018129471931340822,False
2017-06-09 18:22:00,1.3623846153846155,0.0018054504028994721,False
2017-06-09 18:23:00,1.377625,0.0017889496404187735,False
2017-06-12 06:33:00,0.7588461538461538,0.008110070525383466,False
2017-06-12 06:34:00,1.3019230769230767,0.008175097432276374,False
2017-06-12 13:52:00,1.391333333333333,0.008164189884542827,False
2017-06-12 13:53:00,1.3592857142857144,0.008162556488174495,False
2017-06-12 13:54:00,1.3566666666666665,0.008145603471356242,False
2017-06-13 05:15:00,1.3309230769230769,0.008152665754644446,False
2017-06-13 05:16:00,1.310923076923077,0.008180399676758479,False
2017-06-14 08:58:00,1.3692857142857142,0.008084215815067308,False
2017-06-14 08:59:00,1.3606923076923076,0.008075687291545343,False
2017-06-14 09:00:00,1.3798333333333332,0.00803817290988769,False
2017-06-19 13:39:00,1.4163333333333332,0.008079347974423355,False
2017-06-19 13:40:00,1.3412307692307692,0.008080248942607714,False
2017-06-19 13:41:00,1.3776000000000004,0.008056306859357633,False
2017-06-19 15:15:00,1.3807692307692307,0.00800343695108827,False
2017-06-19 15:16:00,1.3793846153846157,0.00800496797584361,False
2017-06-19 19:53:00,1.3813636363636363,0.007986046018347247,False
2017-06-19 19:54:00,1.3757499999999998,0.007990985906797834,False
2017-06-19 19:55:00,1.408,0.008017563369260041,False
2017-06-19 23:31:00,1.3880000000000001,0.007700794105378915,False
2017-06-19 23:32:00,1.3563076923076924,0.007685655514321994,False
2017-06-19 23:33:00,1.4105714285714286,0.00772348362319103,False
2017-06-20 07:02:00,1.348,0.007724772717210633,False
2017-06-20 07:03:00,1.3394615384615385,0.007636891735738822,False
2017-06-21 14:55:00,1.429,0.0075891541162074186,False
2017-06-21 14:56:00,1.4017692307692309,0.007561375322686724,False
2017-06-21 14:57:00,1.4305555555555558,0.0076037528304737576,False
2017-06-21 21:35:00,1.4015384615384614,0.00760675491739813,False
2017-06-21 21:36:00,1.416153846153846,0.007642656322834883,False
2017-06-22 07:45:00,1.487,0.007860263151726849,False
2017-06-22 07:46:00,1.3650769230769229,0.00784697000891983,False
2017-06-22 07:47:00,1.38675,0.007733367604184346,False
2017-06-22 11:46:00,1.4114545454545455,0.007656005434476497,False
2017-06-22 11:47:00,1.3780000000000001,0.007658359018496296,False
2017-06-22 11:48:00,1.4515,0.0077582839884759325,False
2017-06-22 16:02:00,1.43125,0.00781589310867306,False
2017-06-22 16:03:00,1.3859230769230768,0.007811041776805473,False
2017-06-22 16:04:00,1.4267999999999998,0.007801995391927952,False
2017-06-22 21:15:00,1.4209230769230767,0.007847320179392284,False
2017-06-22 21:16:00,1.3645384615384617,0.007847090329078297,False
2017-06-23 13:40:00,1.4505,0.007946724355578761,False
2017-06-23 13:41:00,1.4008461538461536,0.007857884900212907,False
2017-06-23 13:42:00,1.4245555555555556,0.007830856732615953,False
2017-06-23 14:33:00,1.4806666666666668,0.008018059184834921,False
2017-06-23 14:34:00,1.378615384615385,0.007981976136973398,False
2017-06-23 14:35:00,1.4001,0.0079732360568644,False
2017-06-23 19:47:00,1.4375384615384614,0.008020264956382594,False
2017-06-23 19:48:00,1.4103076923076925,0.008011060152135457,False
2017-06-23 21:11:00,1.4643333333333337,0.008124500231260396,False
2017-06-23 21:12:00,1.3815714285714285,0.008077224608091592,False
2017-06-23 21:13:00,1.3592222222222219,0.008038756678051257,False
2017-06-26 08:21:00,1.3516923076923073,0.00805320212569629,False
2017-06-26 08:22:00,1.3955384615384618,0.00805047566517293,False
2017-06-26 12:12:00,1.4272857142857145,0.008063945860689372,False
2017-06-26 17:09:00,1.3965,0.008059585060841855,False
2017-06-26 17:10:00,1.3286923076923078,0.008100463315227683,False
2017-06-26 17:11:00,1.3459999999999999,0.008111427734391745,False
2017-06-27 09:35:00,1.3921666666666668,0.008112319551289535,False
2017-06-27 09:36:00,1.3546923076923074,0.008108819147425403,False
2017-06-27 09:37:00,1.4185714285714288,0.008130056993206562,False
2017-06-27 17:57:00,1.494,0.008347212975340888,False
2017-06-27 17:58:00,1.4109999999999998,0.0016654707929469788,False
2017-06-27 17:59:00,1.3970000000000002,0.001523869886118035,False
2017-06-28 07:07:00,1.3561538461538465,0.0015479020394637492,False
2017-06-28 07:08:00,1.3663076923076924,0.0015405552491661342,False
2017-06-28 19:56:00,1.4280000000000002,0.001535765280471924,False
2017-06-28 19:57:00,1.358769230769231,0.0014882903506140068,False
2017-06-28 19:58:00,1.3799090909090908,0.0013701218029332325,False
2017-06-29 07:04:00,1.400153846153846,0.0013575024923649678,False
2017-06-29 07:05:00,1.3969230769230772,0.0013347431274035473,False
2017-06-30 09:17:00,1.3410769230769228,0.0013831725625381677,False
2017-06-30 09:18:00,1.3487692307692307,0.0014149634289885888,False
2017-06-30 14:29:00,1.351307692307692,0.0013979919791324907,False
2017-06-30 14:30:00,1.3571538461538462,0.0014177377607263871,False
2017-07-03 06:24:00,1.3861428571428571,0.0014155000064253703,False
2017-07-03 06:25:00,1.3320000000000003,0.0014792659048641782,False
2017-07-03 06:26:00,1.3333333333333333,0.0015399096345480115,False
2017-07-03 08:36:00,1.382384615384615,0.001536494871319334,False
2017-07-03 08:37:00,1.392153846153846,0.0015333239999800413,False
2017-07-03 15:58:00,1.3876923076923078,0.0015333885955438286,False
2017-07-03 15:59:00,1.3890000000000002,0.0015093899158952124,False
2017-07-03 21:20:00,1.344076923076923,0.0015470399265377066,False
2017-07-03 21:21:00,1.3320000000000003,0.0015759700885038012,False
2017-07-03 22:32:00,1.36525,0.0015400709875175954,False
2017-07-03 22:33:00,1.3456,0.001556020065631578,False
2017-07-04 06:45:00,1.3417692307692308,0.001596651719288659,False
2017-07-04 06:46:00,1.3614615384615385,0.0015841495199309947,False
2017-07-04 14:40:00,1.436090909090909,0.0016174508815923253,False
2017-07-04 14:41:00,1.4132307692307693,0.0016150682371012717,False
2017-07-04 14:42:00,1.4040000000000001,0.0014587198232897274,False
2017-07-04 18:53:00,1.3783076923076925,0.0014508007974847813,False
2017-07-04 18:54:00,1.3746153846153848,0.001454369367839683,False
2017-07-04 22:06:00,1.3767692307692307,0.0014483212521355308,False
2017-07-04 22:07:00,1.3983846153846151,0.0014478676349260452,False
2017-07-05 06:53:00,1.3933076923076924,0.001381054696219939,False
2017-07-05 06:54:00,1.3838461538461535,0.0013490862813104213,False
2017-07-05 22:49:00,1.4726666666666668,0.0014705664263279681,False
2017-07-05 22:50:00,1.417153846153846,0.00145966042708413,False
2017-07-05 22:51:00,1.3895,0.0014416270582934755,False
2017-07-06 06:38:00,1.370307692307693,0.0014375895855351741,False
2017-07-06 06:39:00,1.3816153846153845,0.0013710035379495623,False
2017-07-06 15:31:00,1.3537692307692308,0.0013857937043846083,False
2017-07-06 15:32:00,1.396153846153846,0.00136229444177967,False
2017-07-06 21:57:00,1.452,0.0012837165056396448,False
2017-07-06 21:58:00,1.3602307692307691,0.0012934734291278147,False
2017-07-06 21:59:00,1.3704545454545456,0.0012928720158478933,False
2017-07-07 05:08:00,1.4,0.0012487798651341546,False
2017-07-07 05:09:00,1.32475,0.0012939203845165413,False
2017-07-07 05:10:00,1.3318,0.0012184844379730321,False
2017-07-07 14:30:00,1.403,0.001227154561097149,False
2017-07-07 14:31:00,1.3803076923076922,0.0012193356605181655,False
2017-07-07 14:32:00,1.42575,0.0012374714245944622,False
2017-07-07 23:06:00,1.3870769230769229,0.0012348141947389928,False
2017-07-07 23:07:00,1.3678461538461542,0.0012023981679728773,False
2017-07-10 11:11:00,0.5372857142857143,0.013054588598316057,False
2017-07-10 11:12:00,1.1440000000000001,0.013860829723726223,False
2017-07-10 11:13:00,1.3875,0.01386479706644941,False
2017-07-10 19:07:00,1.435,0.01393587239816728,False
2017-07-10 19:08:00,1.3789230769230771,0.013937199920937862,False
2017-07-10 19:09:00,1.3843333333333332,0.013895018251813784,False
2017-07-11 21:11:00,1.4409999999999998,0.013709753800888064,False
2017-07-11 21:12:00,1.402076923076923,0.013696846077179064,False
2017-07-11 21:13:00,1.401,0.013701615696674446,False
2017-07-12 21:52:00,0.7103333333333333,0.02082166561587813,False
2017-07-12 21:53:00,1.2610833333333331,0.020959068410863858,False
2017-07-12 21:54:00,1.4395,0.020991156994046214,False
2017-07-13 07:13:00,1.4325384615384615,0.021099954008327017,False
2017-07-13 07:14:00,1.4130769230769231,0.021148812450751012,False
2017-07-14 05:32:00,1.475,0.021361018496435007,False
2017-07-14 05:33:00,1.3622500000000002,0.021331265330729297,False
2017-07-14 05:34:00,1.3458461538461537,0.021329557835777488,False
2017-07-14 14:33:00,1.484,0.0216100802123709,False
2017-07-14 14:34:00,1.3220714285714286,0.021629290533458207,False
2017-07-14 14:35:00,1.346090909090909,0.02163083370849778,False
2017-07-14 21:33:00,1.3506153846153846,0.02161514137345001,False
2017-07-14 21:34:00,1.3430000000000002,0.02160856199398767,False
2017-07-17 06:21:00,1.334,0.02160807441760297,False
2017-07-17 06:22:00,1.3123076923076924,0.021625456699155266,False
2017-07-17 06:23:00,1.3170833333333334,0.02162249294375092,False
2017-07-17 11:42:00,1.3645,0.021604048321759484,False
2017-07-17 11:43:00,1.2992307692307692,0.02162710943862177,False
2017-07-17 11:44:00,1.3032727272727271,0.02166435993596726,False
2017-07-17 14:00:00,1.303461538461539,0.021695604231910345,False
2017-07-17 14:01:00,1.310076923076923,0.021717424179254128,False
2017-07-18 06:26:00,1.2866923076923078,0.02178179001368611,False
2017-07-18 06:27:00,1.3061538461538464,0.02181031886706437,False
2017-07-18 10:00:00,1.286153846153846,0.021868675328158692,False
2017-07-18 10:01:00,1.306923076923077,0.021752452715129322,False
2017-07-19 06:20:00,1.2996923076923077,0.021700415137921657,False
2017-07-19 06:21:00,1.308846153846154,0.021651318189926157,False
2017-07-19 12:32:00,1.285153846153846,0.02167627026021789,False
2017-07-19 12:33:00,1.3141538461538464,0.02166390712167456,False
2017-07-20 06:39:00,1.3235384615384616,0.02164090275240628,False
2017-07-20 06:40:00,1.334230769230769,0.021575920647535926,False
2017-07-20 11:36:00,1.3766666666666667,0.021548147826240413,False
2017-07-20 11:37:00,1.3343846153846155,0.021508054307220685,False
2017-07-20 11:38:00,1.3394,0.021181196885072848,False
2017-07-20 13:20:00,1.3756666666666668,0.021090928395801248,False
2017-07-20 13:21:00,1.300846153846154,0.021048753460606792,False
2017-07-20 13:22:00,1.3645,0.021041459025794174,False
2017-07-20 17:24:00,1.367615384615385,0.021020374329680496,False
2017-07-20 17:25:00,1.3385384615384617,0.0210120048835725,False
2017-07-21 05:36:00,1.3776666666666666,0.020976128530669283,False
2017-07-21 05:37:00,1.2799230769230772,0.020755127936391053,False
2017-07-21 05:38:00,1.3175,0.02073690415015701,False
2017-07-21 08:45:00,1.3341538461538462,0.02070407534262902,False
2017-07-21 08:46:00,1.3562307692307694,0.020625206181797823,False
2017-07-24 08:33:00,1.4595,0.020928546360614995,False
2017-07-24 08:34:00,1.3313846153846154,0.0209284793882575,False
2017-07-24 08:35:00,1.3480909090909092,0.02083695717283895,False
2017-07-24 20:41:00,1.3366153846153848,0.020788216961024116,False
2017-07-24 20:42:00,1.350153846153846,0.020625768055127124,False
2017-07-24 22:01:00,1.3538461538461537,0.020573039063857643,False
2017-07-24 22:02:00,1.3366153846153843,0.020542215251883725,False
2017-07-25 10:04:00,1.2976923076923077,0.00992996465568108,False
2017-07-25 10:05:00,1.3016153846153848,0.00932069234457844,False
2017-07-25 15:12:00,1.3029999999999995,0.009298353170268765,False
2017-07-25 15:13:00,1.2843076923076924,0.009174925108992807,False
2017-07-25 15:14:00,1.352142857142857,0.00914631046776216,False
2017-07-25 20:07:00,1.3420769230769234,0.009103669895999193,False
2017-07-25 20:08:00,1.2908461538461538,0.00893015537943363,False
2017-07-26 07:51:00,1.34,0.008843934673913601,False
2017-07-26 07:52:00,1.2911538461538459,0.008778977667868807,False
2017-07-26 07:53:00,1.2921999999999998,0.002244337390907809,False
2017-07-26 14:20:00,1.3335,0.0021443620446427226,False
2017-07-26 14:21:00,1.264923076923077,0.002055329165410927,False
2017-07-26 14:22:00,1.3220909090909088,0.0018961232401510711,False
2017-07-26 18:42:00,1.3235,0.0017893482484069821,False
2017-07-26 18:43:00,1.3063846153846157,0.0014480065903489856,False
2017-07-26 18:44:00,1.3194285714285716,0.001431127443625218,False
2017-07-26 22:04:00,1.3326923076923076,0.0014264346082923643,False
2017-07-26 22:05:00,1.3083076923076926,0.0010155950699110132,False
2017-07-27 09:14:00,1.2964615384615383,0.001029682190037531,False
2017-07-27 09:15:00,1.27,0.0010725006290946274,False
2017-07-28 08:08:00,1.282166666666667,0.001088859617835622,False
2017-07-28 08:09:00,1.2955384615384615,0.0010940180696380603,False
2017-07-28 08:10:00,1.3385714285714283,0.001096213538479146,False
2017-07-31 06:16:00,1.3383076923076926,0.0010988001868025726,False
2017-07-31 06:17:00,1.317692307692308,0.001098692702575014,False
2017-07-31 13:57:00,1.3364444444444448,0.0010719625476188963,False
2017-07-31 13:58:00,1.3400833333333333,0.001068063618058194,False
2017-07-31 13:59:00,1.3508,0.0010742298579605012,False
2017-08-01 08:13:00,1.3160769230769231,0.0010682681437782127,False
2017-08-01 08:14:00,1.3216923076923077,0.0010651073817947705,False
2017-08-01 13:11:00,1.371538461538462,0.0010777607473603412,False
2017-08-01 13:12:00,1.403,0.0011708212370027604,False
2017-08-02 06:49:00,1.3396923076923075,0.0011443964845684596,False
2017-08-02 06:50:00,1.2972307692307692,0.0011528638583463556,False
2017-08-02 13:02:00,1.3326923076923076,0.0011396072828408796,False
2017-08-02 13:03:00,1.363923076923077,0.0011538110766201324,False
2017-08-03 15:49:00,1.295846153846154,0.0011397389362483104,False
2017-08-03 15:50:00,1.3157692307692308,0.0011389467976473777,False
2017-08-03 20:08:00,1.3534285714285712,0.0011478565556377071,False
2017-08-03 20:09:00,1.3269999999999995,0.0011476760283707786,False
2017-08-03 20:10:00,1.3765714285714286,0.001147524934824681,False
2017-08-04 14:45:00,1.3376923076923075,0.0011482194234373768,False
2017-08-04 14:46:00,1.3196923076923075,0.0011483274961826828,False
2017-08-04 19:14:00,1.3657499999999998,0.0011344618859526483,False
2017-08-04 19:15:00,1.3166153846153843,0.0011233544364462411,False
2017-08-04 19:16:00,1.3134444444444442,0.001106468983614393,False
2017-08-07 06:11:00,1.2990000000000002,0.0010946318397548282,False
2017-08-07 06:12:00,1.361,0.0011113335769379197,False
2017-08-07 13:09:00,1.3516,0.0010787904704051992,False
2017-08-07 13:10:00,1.3257692307692308,0.0010397473670871518,False
2017-08-07 13:11:00,1.4340000000000002,0.001223100310676825,False
2017-08-07 23:15:00,1.3777499999999998,0.0012604839627044196,False
2017-08-08 08:34:00,1.308,0.001258034330811616,False
2017-08-08 08:35:00,1.2820769230769231,0.0010051202894789683,False
2017-08-08 08:36:00,1.2999999999999998,0.0010171467299716955,False
2017-08-08 23:02:00,1.305461538461539,0.001016573856592197,False
2017-08-08 23:03:00,1.3166923076923078,0.001016036725344239,False
2017-08-09 06:40:00,1.2985384615384616,0.001017639795817398,False
2017-08-09 06:41:00,1.3014615384615384,0.0010118541404695626,False
2017-08-09 16:01:00,1.2832307692307692,0.0010364494478426706,False
2017-08-09 16:02:00,1.3213846153846152,0.0010254237783641445,False
2017-08-09 22:35:00,1.3290000000000002,0.0010176402345941844,False
2017-08-09 22:36:00,1.280076923076923,0.0010426545262598335,False
2017-08-09 22:37:00,1.2868333333333333,0.0010394020844267941,False
2017-08-10 06:19:00,1.3090769230769228,0.001028616575898123,False
2017-08-10 06:20:00,1.2847692307692309,0.0010460271078633846,False
2017-08-10 11:21:00,1.3040769230769231,0.0010350134724486269,False
2017-08-10 11:22:00,1.3126153846153843,0.001030921990389715,False
2017-08-10 23:19:00,1.314230769230769,0.00101592437660266,False
2017-08-10 23:20:00,1.3094615384615385,0.001003420210632456,False
2017-08-11 07:30:00,1.3086923076923078,0.0010042959412613825,False
2017-08-11 07:31:00,1.3296153846153846,0.000949031895814092,False
2017-08-11 10:40:00,1.3683846153846155,0.0009833096084012833,False
2017-08-11 10:41:00,1.3434615384615385,0.0009897608125042914,False
2017-08-11 22:49:00,1.3132222222222223,0.0009864308246753898,False
2017-08-11 22:50:00,1.2743333333333335,0.0010276592899011662,False
2017-08-11 22:51:00,1.3256,0.0010262817885764255,False
2017-08-12 07:55:00,1.3522307692307691,0.001036027920998011,False
2017-08-12 07:56:00,1.3344615384615386,0.0010245060605922492,False
2017-08-14 00:03:00,1.3363076923076922,0.0009747831016568338,False
2017-08-14 00:04:00,1.3041538461538462,0.0009502983980224655,False
2017-08-14 06:48:00,1.3610000000000002,0.0009536920339449432,False
2017-08-14 06:49:00,1.3262307692307689,0.0009515089823489061,False
2017-08-14 07:10:00,1.3394615384615387,0.0009519703355509697,False
2017-08-14 07:11:00,1.3179230769230768,0.0009518976377829983,False
2017-08-14 08:23:00,1.3117692307692306,0.0009542316194058379,False
2017-08-14 08:24:00,1.3112307692307692,0.0009550082624693354,False
2017-08-14 10:22:00,1.34175,0.0009488298020354667,False
2017-08-14 10:23:00,1.3490769230769228,0.0009558124595756638,False
2017-08-14 10:24:00,1.388,0.0010180377093555756,False
2017-08-14 12:08:00,1.3493749999999998,0.000993299944742713,False
2017-08-14 12:09:00,1.3315,0.0008951383322191778,False
2017-08-14 12:10:00,1.334,0.000893066010207567,False
2017-08-14 14:35:00,1.3396923076923075,0.0008816210324387003,False
2017-08-14 14:36:00,1.3450769230769228,0.0008866650003066274,False
2017-08-14 22:07:00,1.423,0.0010188292472895401,False
2017-08-14 22:08:00,1.3137692307692306,0.0010046733983554079,False
2017-08-14 22:09:00,1.3166666666666669,0.0010043069398386721,False
2017-08-18 07:59:00,1.3500769230769232,0.0010016359334012969,False
2017-08-18 08:00:00,1.3361538461538462,0.0010026552869432344,False
2017-08-19 14:32:00,1.3136153846153849,0.0009658422317481393,False
2017-08-19 14:33:00,1.3046923076923078,0.000972388056389602,False
2017-08-22 00:03:00,1.257384615384615,0.0010520388010491198,False
2017-08-22 00:04:00,1.3205384615384617,0.001024773060275881,False
2017-08-22 08:01:00,1.3444615384615384,0.00102980379290049,False
2017-08-22 08:02:00,1.3668461538461538,0.0010556163532679382,False
2017-08-22 09:54:00,1.3131818181818182,0.0010458293147782639,False
2017-08-22 09:55:00,1.3435,0.001030507354327385,False
2017-08-22 09:56:00,1.372,0.0010549557384423275,False
2017-08-22 10:26:00,1.3523076923076924,0.0010659323957611763,False
2017-08-22 10:27:00,1.3422307692307691,0.0008736148806483322,False
2017-08-22 11:09:00,1.368,0.0008579396204189207,False
2017-08-22 11:10:00,1.3405384615384617,0.0008564307594113903,False
2017-08-22 11:11:00,1.35975,0.0008415750294755473,False
2017-08-22 13:05:00,1.331153846153846,0.0008290231017259803,False
2017-08-22 13:06:00,1.3372307692307692,0.0008218715581342428,False
2017-08-22 14:21:00,1.3496153846153844,0.000827036430773311,False
2017-08-22 14:22:00,1.3341538461538462,0.0008116421631387507,False
2017-08-22 23:17:00,1.3171818181818178,0.0008008760372825515,False
2017-08-22 23:18:00,1.2573333333333334,0.0008528096715700225,False
2017-08-22 23:19:00,1.294,0.0008725858123344702,False
2017-08-30 15:01:00,1.3070769230769228,0.0008804236770791001,False
2017-08-30 15:02:00,1.3315384615384611,0.0008402598409973886,False
2017-09-01 14:05:00,1.2946153846153845,0.0008300770417210973,False
2017-09-01 14:06:00,1.3209230769230769,0.000824258925275998,False
2017-09-01 22:03:00,1.3792307692307693,0.0008294638566442985,False
2017-09-01 22:04:00,1.3747692307692303,0.0008478493114269672,False
2017-09-02 06:03:00,1.3150769230769228,0.0008463044447006661,False
2017-09-02 06:04:00,1.3113846153846156,0.0008481905781754534,False
2017-09-02 14:02:00,1.402,0.000919166393816056,False
2017-09-02 14:03:00,1.3133333333333337,0.0009155634389132232,False
2017-09-02 14:04:00,1.2948333333333335,0.0009408410785151814,False
2017-09-02 22:02:00,1.335,0.0009197951197819957,False
2017-09-02 22:03:00,1.2673076923076922,0.0009889732973302253,False
2017-09-02 22:04:00,1.2981818181818179,0.0010020867208685703,False
2017-09-03 06:02:00,1.39,0.001001716752201007,False
2017-09-03 06:03:00,1.3138333333333334,0.0010070656759770121,False
2017-09-03 06:04:00,1.324,0.0010019728082895087,False
2017-09-03 14:02:00,1.4529999999999998,0.001243809991233672,False
2017-09-03 14:03:00,1.3741666666666663,0.0012699747228927694,False
2017-09-03 14:04:00,1.3298333333333334,0.001253970466029767,False
2017-09-03 22:02:00,1.3975,0.0013076105298853995,False
2017-09-03 22:03:00,1.3329166666666663,0.001306095837281055,False
2017-09-03 22:04:00,1.3103333333333331,0.0013171275268913654,False
2017-09-04 06:03:00,1.2951538461538459,0.0013395872464416999,False
2017-09-04 06:04:00,1.3183846153846157,0.0013350067277101045,False
2017-09-04 14:03:00,1.3033,0.0013425951282557784,False
2017-09-04 14:04:00,1.3199230769230768,0.0013458561150606963,False
2017-09-04 14:05:00,1.3549999999999998,0.001349254775592906,False
2017-09-04 22:03:00,1.3057692307692308,0.0013146644825992922,False
2017-09-04 22:04:00,1.313846153846154,0.0013169329838452377,False
2017-09-05 06:03:00,1.316153846153846,0.001321741405973958,False
2017-09-05 06:04:00,1.2890769230769232,0.0013537654312837234,False
2017-09-05 14:03:00,1.3438333333333334,0.001355103857638502,False
2017-09-05 14:04:00,1.3036428571428569,0.0013657185928206994,False
2017-09-05 14:05:00,1.3513333333333335,0.0012292072909399117,False
2017-09-05 22:03:00,1.3130769230769228,0.0012296050448678613,False
2017-09-05 22:04:00,1.2943846153846157,0.0012482273407746697,False
2017-09-06 06:46:00,0.7311538461538463,0.007211322501494054,False
2017-09-06 06:47:00,1.2080769230769233,0.007413191703869262,False
2017-09-06 14:05:00,1.3050000000000002,0.007415576322536124,False
2017-09-06 14:06:00,1.3200769230769231,0.007412893309764453,False
2017-09-06 14:07:00,1.369,0.007392479733649119,False
2017-09-06 22:03:00,1.3005384615384616,0.007398454395145817,False
2017-09-06 22:04:00,1.2751538461538463,0.007419127268461122,False
2017-09-07 06:04:00,1.3141428571428573,0.007378207343999917,False
2017-09-07 06:05:00,1.2909999999999997,0.007389392354018149,False
2017-09-07 06:06:00,1.3135714285714286,0.007377214051124515,False
2017-09-07 14:03:00,1.317461538461539,0.007323779561177266,False
2017-09-07 14:04:00,1.3173846153846154,0.007300382572038636,False
2017-09-07 22:03:00,1.3275384615384618,0.007290314267605132,False
2017-09-07 22:04:00,1.3152307692307694,0.007241107178075803,False
2017-09-08 06:03:00,1.299846153846154,0.0072316384266924655,False
2017-09-08 06:04:00,1.2813846153846156,0.007209771709173518,False
2017-09-08 14:05:00,1.2926923076923074,0.007209040455420755,False
2017-09-08 14:06:00,1.2975384615384615,0.007200060989593235,False
2017-09-08 22:03:00,1.2836923076923077,0.007184813649812205,False
2017-09-08 22:04:00,1.2793076923076925,0.007188706082375301,False
2017-09-09 06:03:00,1.2770000000000001,0.007203609554050009,False
2017-09-09 06:04:00,1.25,0.007217025790124043,False
2017-09-09 14:02:00,1.3530000000000002,0.007247891628174875,False
2017-09-09 14:03:00,1.2749230769230768,0.00726673792269884,False
2017-09-09 14:04:00,1.2518333333333336,0.007309083618273493,False
2017-09-09 22:02:00,1.346,0.00733205002572957,False
2017-09-09 22:03:00,1.2560769230769229,0.007372739244209923,False
2017-09-09 22:04:00,1.232333333333333,0.007370069574261121,False
2017-09-10 06:02:00,1.275,0.007296699471982562,False
2017-09-10 06:03:00,1.244923076923077,0.007348480967392853,False
2017-09-10 06:04:00,1.2724166666666663,0.00736032241108392,False
2017-09-10 14:02:00,1.344,0.0072169089202809445,False
2017-09-10 14:03:00,1.2788461538461542,0.007220645765540088,False
2017-09-10 14:04:00,1.2858333333333334,0.00722326658946193,False
2017-09-10 22:02:00,1.371,0.007288983293774563,False
2017-09-10 22:03:00,1.2892307692307692,0.007273107810370524,False
2017-09-10 22:04:00,1.28875,0.00727511237188449,False
2017-09-11 06:02:00,1.368,0.007215804597417905,False
2017-09-11 06:03:00,1.3163076923076924,0.007217126455377416,False
2017-09-11 06:04:00,1.3344166666666666,0.007227645507545037,False
2017-09-11 14:03:00,1.3969999999999998,0.0069885321829035825,False
2017-09-11 14:04:00,1.2957692307692308,0.0068900718841416785,False
2017-09-11 14:05:00,1.2776666666666665,0.006877835712653098,False
2017-09-11 22:05:00,1.2996923076923077,0.006702062238025099,False
2017-09-11 22:06:00,1.313153846153846,0.006683013362235377,False
2017-09-12 06:03:00,1.3424615384615384,0.006717530411548753,False
2017-09-12 06:04:00,1.2916153846153846,0.006717717247165692,False
2017-09-12 14:05:00,1.290166666666667,0.006708536349132829,False
2017-09-12 14:06:00,1.247076923076923,0.006744338980188292,False
2017-09-12 14:07:00,1.3159999999999998,0.006741082319324168,False
2017-09-12 22:03:00,1.2826923076923078,0.006677332219431312,False
2017-09-12 22:04:00,1.2781538461538462,0.006677372695820781,False
2017-09-12 22:47:00,1.3368571428571427,0.006703414303182808,False
