end_time_d,realvalue,Moving_variance,is_anomaly
2018-07-05 06:18:00,1.64175,0.0034462427272915408,False
2018-07-05 14:16:00,1.6713333333333331,0.0035751729644992016,False
2018-07-05 14:17:00,1.806625,0.003601061381711758,False
2018-07-05 14:18:00,1.7631304347826084,0.0034217935444161222,False
2018-07-05 22:18:00,1.7932608695652172,0.003396242721697521,False
2018-07-05 22:19:00,1.826090909090909,0.0034566132136609985,False
2018-07-05 22:20:00,1.62025,0.003721342694273417,False
2018-07-06 06:16:00,1.7716956521739131,0.0035925750724419498,False
2018-07-06 06:17:00,1.808304347826087,0.003630861019178264,False
2018-07-06 06:18:00,1.61675,0.003975139036176949,False
2018-07-06 07:15:00,1.7818,0.00380475058921468,False
2018-07-06 07:16:00,1.7945200000000001,0.003667727920160174,False
2018-07-06 14:16:00,1.7424090909090908,0.003631133897327398,False
2018-07-06 14:17:00,1.8080454545454543,0.003671282681449562,False
2018-07-06 14:18:00,1.6245,0.0038928000548266173,False
2018-07-06 22:16:00,1.7533809523809525,0.0037464195151144645,False
2018-07-06 22:17:00,1.8079583333333336,0.003790428988694985,False
2018-07-06 22:18:00,1.6209999999999998,0.003948237206328249,False
2018-07-07 06:16:00,1.7887391304347828,0.003894804960510822,False
2018-07-07 06:17:00,1.8205833333333337,0.0039586428149205625,False
2018-07-07 06:18:00,1.6073333333333333,0.0043247532228998485,False
2018-07-07 14:16:00,1.7760769230769229,0.004306549836909647,False
2018-07-07 14:17:00,1.7715599999999998,0.004301853242359051,False
2018-07-07 22:16:00,1.805538461538461,0.004318801273082749,False
2018-07-07 22:17:00,1.7773076923076925,0.004312852563711269,False
2018-07-08 06:16:00,1.7971923076923075,0.004312781536092558,False
2018-07-08 06:17:00,1.7737692307692303,0.004309835141406983,False
2018-07-08 14:16:00,1.8015599999999998,0.004334604215140341,False
2018-07-08 14:17:00,1.7772799999999995,0.004324738601036203,False
2018-07-08 22:16:00,1.801115384615385,0.004344469701680063,False
2018-07-08 22:17:00,1.7894583333333334,0.0043599348494779595,False
2018-07-09 06:17:00,1.734444444444445,0.004345367528866142,False
2018-07-09 06:18:00,1.8449090909090915,0.004485859434715832,False
2018-07-09 06:19:00,1.7515,0.004357496905892679,False
2018-07-09 14:17:00,1.7897999999999998,0.004291849559012783,False
2018-07-09 14:18:00,1.7830000000000001,0.004302374215466394,False
2018-07-09 22:16:00,1.7421,0.0042965638481943635,False
2018-07-09 22:17:00,1.854666666666667,0.0044597921919149255,False
2018-07-09 22:18:00,1.6676666666666666,0.004586384097098476,False
2018-07-09 22:49:00,1.7851199999999998,0.004521272551352737,False
2018-07-09 22:50:00,1.7813199999999998,0.004485497471989342,False
2018-07-10 06:16:00,1.761,0.004484987116449126,False
2018-07-10 06:17:00,1.8245652173913045,0.004563166010590721,False
2018-07-10 06:18:00,1.6298333333333332,0.00480678789906502,False
2018-07-10 06:59:00,1.7091818181818184,0.004837517582424446,False
2018-07-10 07:00:00,1.85125,0.004978384738443535,False
2018-07-10 07:01:00,1.743,0.004729556410100974,False
2018-07-10 07:14:00,1.7776111111111108,0.004729142562215861,False
2018-07-10 07:15:00,1.8596956521739127,0.004902511037493477,False
2018-07-10 07:16:00,1.70775,0.004681420494453102,False
2018-07-10 15:12:00,1.7901538461538458,0.004678718593004325,False
2018-07-10 15:13:00,1.7814615384615384,0.0046555111390719234,False
2018-07-10 22:16:00,1.7419999999999998,0.004370235188750233,False
2018-07-10 22:17:00,1.8461363636363637,0.00448686011483589,False
2018-07-10 22:18:00,1.6391428571428577,0.004695935413848162,False
2018-07-11 06:16:00,1.729157894736842,0.004709451001739259,False
2018-07-11 06:17:00,1.830125,0.00477730765188449,False
2018-07-11 06:18:00,1.60625,0.0047938576894831645,False
2018-07-11 14:17:00,1.7799583333333333,0.004801233709516664,False
2018-07-11 14:18:00,1.7947600000000004,0.004765767762385695,False
2018-07-11 22:17:00,1.763083333333334,0.0045331405715351575,False
2018-07-11 22:18:00,1.77892,0.004402735501699133,False
2018-07-12 06:16:00,1.7448947368421053,0.004372405404302621,False
2018-07-12 06:17:00,1.832217391304348,0.004457527686400047,False
2018-07-12 06:18:00,1.6715,0.00457519192281418,False
2018-07-12 14:50:00,1.6704,0.00462971201510235,False
2018-07-12 14:51:00,1.8169565217391304,0.004360895231178163,False
2018-07-12 14:52:00,1.7954545454545454,0.004379274368763343,False
2018-07-12 15:07:00,1.7995200000000002,0.004366460367945859,False
2018-07-12 15:08:00,1.8114583333333336,0.004047502982828532,False
2018-07-12 15:09:00,1.6269999999999998,0.004353752713591937,False
2018-07-12 22:16:00,1.7375,0.004344061976392229,False
2018-07-12 22:17:00,1.8694090909090908,0.004534904431288928,False
2018-07-12 22:18:00,1.6928999999999998,0.004578642548925409,False
2018-07-13 06:18:00,1.7800833333333337,0.00426365935540235,False
2018-07-13 06:19:00,1.7910000000000004,0.004274581812319037,False
2018-07-13 14:16:00,1.744058823529412,0.004247284271104842,False
2018-07-13 14:17:00,1.8446250000000004,0.004005277476197933,False
2018-07-13 14:18:00,1.7049999999999996,0.0040593063225370565,False
2018-07-13 22:16:00,1.7326470588235297,0.004023110164235093,False
2018-07-13 22:17:00,1.8661739130434785,0.0037674016186902835,False
2018-07-13 22:18:00,1.6839000000000002,0.003883941584514227,False
2018-07-14 06:16:00,1.7839230769230767,0.003888602306958235,False
2018-07-14 06:17:00,1.785375,0.0038688480477917665,False
2018-07-14 14:16:00,1.7719230769230774,0.003867338005592332,False
2018-07-14 14:17:00,1.7848333333333333,0.003856940474536254,False
2018-07-14 22:16:00,1.7748749999999998,0.0038572486372315837,False
2018-07-14 22:17:00,1.7884400000000005,0.0038443513445700337,False
2018-07-15 06:16:00,1.7751153846153849,0.003843593779662492,False
2018-07-15 06:17:00,1.7904799999999998,0.003832766965784891,False
2018-07-15 14:16:00,1.7807083333333331,0.0038269895440672494,False
2018-07-15 14:17:00,1.78708,0.003817695961606622,False
2018-07-15 22:16:00,1.77252,0.0037124047366704936,False
2018-07-15 22:17:00,1.8071666666666664,0.003738193344676298,False
2018-07-15 22:18:00,1.596,0.004208672763501708,False
2018-07-16 06:16:00,1.7034666666666665,0.004259910275057862,False
2018-07-16 06:17:00,1.8693478260869565,0.004445770890588093,False
2018-07-16 06:18:00,1.7141666666666664,0.00434150820171709,False
2018-07-16 14:17:00,1.77296,0.004191889979303657,False
2018-07-16 14:18:00,1.7621600000000004,0.0041835449413165126,False
2018-07-16 14:19:00,1.617,0.004529994265848682,False
2018-07-16 22:16:00,1.7381428571428574,0.004537917581978502,False
2018-07-16 22:17:00,1.872458333333333,0.004681606157430983,False
2018-07-16 22:18:00,1.7222307692307692,0.004414927963162057,False
2018-07-17 06:16:00,1.802869565217391,0.004393649101379496,False
2018-07-17 06:17:00,1.8166086956521736,0.004310614006664933,False
2018-07-17 06:18:00,1.6305,0.004597552942905646,False
2018-07-17 14:50:00,1.7937999999999996,0.0046110069427225215,False
2018-07-17 14:51:00,1.7877999999999998,0.004457411322839531,False
2018-07-17 22:16:00,1.7653846153846156,0.004410446339624309,False
2018-07-17 22:17:00,1.8832400000000002,0.0046465847979625845,False
2018-07-17 22:18:00,1.7142142857142857,0.004679044765127505,False
2018-07-18 06:16:00,1.7455000000000005,0.004676933350216854,False
2018-07-18 06:17:00,1.869916666666667,0.0047545240195152735,False
2018-07-18 06:18:00,1.7341538461538462,0.004509379168053498,False
2018-07-18 14:16:00,1.6803750000000002,0.004605923429543774,False
2018-07-18 14:17:00,1.8447083333333327,0.004642778703517998,False
2018-07-18 14:18:00,1.763529411764706,0.004219424133497333,False
2018-07-18 22:16:00,1.6806923076923077,0.004335360210279653,False
2018-07-18 22:17:00,1.855521739130435,0.004460348944398802,False
2018-07-18 22:18:00,1.7396923076923076,0.004470959811338773,False
2018-07-19 06:16:00,1.6987499999999998,0.004539095864665465,False
2018-07-19 06:17:00,1.8626521739130435,0.004696983977835934,False
2018-07-19 06:18:00,1.7176,0.004655556947403146,False
2018-07-19 14:16:00,1.7187500000000002,0.0045457449159445025,False
2018-07-19 14:17:00,1.830652173913044,0.004464869226450729,False
2018-07-19 14:18:00,1.7108749999999997,0.00447188045510279,False
2018-07-19 22:17:00,1.7839565217391304,0.004462206577804362,False
2018-07-19 22:18:00,1.8444545454545451,0.004548759598344592,False
2018-07-19 22:19:00,1.6515,0.004726213628932339,False
2018-07-20 06:16:00,1.6763333333333332,0.004539554299014424,False
2018-07-20 06:17:00,1.824375,0.004588199968353778,False
2018-07-20 06:18:00,1.7800000000000002,0.00440542144169683,False
2018-07-20 14:16:00,1.6671,0.004478394141908187,False
2018-07-20 14:17:00,1.85312,0.004609043741525045,False
2018-07-20 14:18:00,1.7525333333333333,0.00459907218129914,False
2018-07-20 22:16:00,1.707818181818182,0.004645212582078425,False
2018-07-20 22:17:00,1.8619130434782607,0.004697914755616143,False
2018-07-20 22:18:00,1.7538888888888893,0.0046408290555747835,False
2018-07-21 06:17:00,1.7940000000000005,0.004637739306242115,False
2018-07-21 06:18:00,1.7737307692307698,0.0044641271041874295,False
2018-07-21 14:16:00,1.773619047619048,0.004355345504977444,False
2018-07-21 14:17:00,1.8622727272727269,0.004507184361774129,False
2018-07-21 14:18:00,1.6714285714285713,0.004650986754890181,False
2018-07-21 22:16:00,1.7564736842105266,0.0046511724746538035,False
2018-07-21 22:17:00,1.8569583333333337,0.0047877711894982015,False
2018-07-21 22:18:00,1.6653333333333336,0.004953417979640921,False
2018-07-22 06:16:00,1.7814,0.004948363971358848,False
2018-07-22 06:17:00,1.856833333333333,0.005091328997414144,False
2018-07-22 06:18:00,1.639571428571429,0.005340773171038633,False
2018-07-22 14:16:00,1.7663999999999995,0.005335368373144955,False
2018-07-22 14:17:00,1.8545,0.005467777825603539,False
2018-07-22 14:18:00,1.667571428571429,0.00561895730062466,False
2018-07-22 22:16:00,1.7767222222222219,0.005587447860047061,False
2018-07-22 22:17:00,1.8700869565217388,0.0053050048514701785,False
2018-07-22 22:18:00,1.6658571428571431,0.005407954970765164,False
2018-07-23 06:16:00,1.765555555555555,0.0052207188056317775,False
2018-07-23 06:17:00,1.8584545454545456,0.005327041877326023,False
2018-07-23 06:18:00,1.6804444444444444,0.005447160985496248,False
2018-07-23 14:17:00,1.7331249999999998,0.0054632519028734675,False
2018-07-23 14:18:00,1.8562608695652176,0.005227133352858129,False
2018-07-23 14:19:00,1.7762631578947363,0.00521311089665251,False
2018-07-23 22:28:00,1.7783478260869563,0.005028669752950489,False
2018-07-23 22:29:00,1.80132,0.005013421990217268,False
2018-07-24 06:16:00,1.6672857142857145,0.005160102194882736,False
2018-07-24 06:17:00,1.825208333333333,0.005176128059662322,False
2018-07-24 06:18:00,1.7545263157894735,0.00486280053092717,False
2018-07-24 14:16:00,1.710857142857143,0.004905123212633504,False
2018-07-24 14:17:00,1.803956521739131,0.004921035184861068,False
2018-07-24 14:18:00,1.7420526315789475,0.004931353744339546,False
2018-07-24 22:18:00,1.7857826086956523,0.004704218897050533,False
2018-07-24 22:19:00,1.832125,0.004733160146788106,False
2018-07-24 22:20:00,1.62175,0.005078213701841142,False
