end_time_d,realvalue,Moving_variance,is_anomaly
2018-05-16 06:12:00,1.3987619047619049,0.007528785709968633,False
2018-05-16 06:13:00,1.2276521739130437,0.007605085232482204,False
2018-05-16 14:11:00,1.3055,0.007499414058269804,False
2018-05-16 14:12:00,1.3879583333333334,0.007355544464064975,False
2018-05-16 14:13:00,1.1889565217391302,0.007278971351703082,False
2018-05-16 22:11:00,1.2595,0.007244060422007294,False
2018-05-16 22:12:00,1.3913333333333335,0.007357440232900033,False
2018-05-16 22:13:00,1.215304347826087,0.006984821943307236,False
2018-05-17 06:16:00,1.4138823529411768,0.00721659944987604,False
2018-05-17 06:17:00,1.2537200000000002,0.006996732866902474,False
2018-05-17 06:18:00,1.1691428571428568,0.006865860474586524,False
2018-05-17 14:12:00,1.3546666666666665,0.006877593367082072,False
2018-05-17 14:13:00,1.2469565217391303,0.006805983648515573,False
2018-05-17 14:14:00,1.1577142857142857,0.007062303470435479,False
2018-05-17 15:03:00,1.3459199999999998,0.006868887009238074,False
2018-05-17 15:04:00,1.164791666666667,0.007003959881821016,False
2018-05-17 22:11:00,1.21,0.007097564659582427,False
2018-05-17 22:12:00,1.3995833333333332,0.007194999881940923,False
2018-05-17 22:13:00,1.2140833333333336,0.007159295411484887,False
2018-05-18 06:11:00,1.327,0.007126142122392717,False
2018-05-18 06:12:00,1.393625,0.007316799827455215,False
2018-05-18 06:13:00,1.1836,0.007261027971370027,False
2018-05-18 14:14:00,1.3978,0.0074701954699595684,False
2018-05-18 14:15:00,1.24816,0.007440028241134717,False
2018-05-18 22:12:00,1.3864999999999998,0.007383264909561115,False
2018-05-18 22:13:00,1.3188799999999998,0.007390274581153314,False
2018-05-18 22:14:00,1.182857142857143,0.007455602866330347,False
2018-05-19 06:11:00,1.362090909090909,0.007427228248257922,False
2018-05-19 06:12:00,1.392086956521739,0.007340779106342183,False
2018-05-19 06:13:00,1.1936000000000002,0.007409496831603208,False
2018-05-19 14:11:00,1.3308,0.007276610385867698,False
2018-05-19 14:12:00,1.3600909090909088,0.007342294825777018,False
2018-05-19 14:13:00,1.1635882352941176,0.0073933183367025,False
2018-05-19 22:11:00,1.3103,0.007268553776992388,False
2018-05-19 22:12:00,1.3728333333333331,0.007371735598384229,False
2018-05-19 22:13:00,1.1686875,0.007419624642143986,False
2018-05-20 06:11:00,1.314,0.007266462673287131,False
2018-05-20 06:12:00,1.3469130434782608,0.0072782365272071135,False
2018-05-20 06:13:00,1.1991764705882353,0.007238842940138443,False
2018-05-20 14:11:00,1.3295,0.007144185274467167,False
2018-05-20 14:12:00,1.3225454545454545,0.0071402952546961015,False
2018-05-20 14:13:00,1.1541764705882351,0.007176398004068041,False
2018-05-20 22:11:00,1.2782222222222224,0.007155018748650832,False
2018-05-20 22:12:00,1.3321304347826084,0.0070444256026262675,False
2018-05-20 22:13:00,1.1542222222222225,0.007129574900478979,False
2018-05-21 06:11:00,1.2841,0.007046657041954016,False
2018-05-21 06:12:00,1.3469090909090908,0.007041417562282039,False
2018-05-21 06:13:00,1.1767647058823527,0.007075562172190609,False
2018-05-21 14:11:00,1.3289999999999995,0.007108810202412321,False
2018-05-21 14:12:00,1.357333333333333,0.006939171850410923,False
2018-05-21 14:13:00,1.1856874999999998,0.007033750161885311,False
2018-05-21 22:11:00,1.3356666666666666,0.007079058670541299,False
2018-05-21 22:12:00,1.3871304347826088,0.006969722634867625,False
2018-05-21 22:13:00,1.1905294117647056,0.007029940524534313,False
2018-05-22 06:11:00,1.338666666666667,0.0070324267334051565,False
2018-05-22 06:12:00,1.3783999999999998,0.006991961935699064,False
2018-05-22 06:13:00,1.1677777777777776,0.007214916889879314,False
2018-05-22 14:12:00,1.3459200000000002,0.0071684981949627765,False
2018-05-22 14:13:00,1.2136666666666664,0.00712364897707153,False
2018-05-22 22:13:00,1.37004,0.007223163773709927,False
2018-05-22 22:14:00,1.221458333333333,0.007077028293218735,False
2018-05-23 06:12:00,1.3886250000000002,0.007199688330223767,False
2018-05-23 06:13:00,1.1807916666666665,0.007380689531719706,False
2018-05-23 07:04:00,1.3647199999999995,0.0073085246330035275,False
2018-05-23 07:05:00,1.2207199999999998,0.007222427394663084,False
2018-05-23 14:12:00,0.7348000000000001,0.012265636955481057,False
2018-05-23 14:13:00,1.2562083333333334,0.012043129576818693,False
2018-05-23 14:14:00,1.2120625,0.012049762435748602,False
2018-05-23 15:08:00,1.399333333333333,0.011984308947230016,False
2018-05-23 15:09:00,1.2245833333333334,0.012018262350292526,False
2018-05-23 22:12:00,1.392521739130435,0.01206131121204469,False
2018-05-23 22:13:00,1.2450434782608701,0.011973018259843128,False
2018-05-23 22:14:00,1.1845,0.01209778915313183,False
2018-05-24 06:12:00,1.40124,0.012125089736621771,False
2018-05-24 06:13:00,1.2038799999999998,0.012135276862257122,False
2018-05-24 14:12:00,1.36804,0.012058731613490543,False
2018-05-24 14:13:00,1.18084,0.012141325137909456,False
2018-05-24 22:12:00,1.3469583333333337,0.011971897922976895,False
2018-05-24 22:13:00,1.2213599999999998,0.011957049714951462,False
2018-05-24 22:56:00,1.3900799999999998,0.012128192361965275,False
2018-05-24 22:57:00,1.2094166666666668,0.011978160444569983,False
2018-05-25 06:12:00,1.4034000000000004,0.01209520875329023,False
2018-05-25 06:13:00,1.2129599999999998,0.011924165573934435,False
2018-05-25 14:12:00,1.3219999999999998,0.011943997401135815,False
2018-05-25 14:13:00,1.3852173913043477,0.01193929752666696,False
2018-05-25 14:14:00,1.2171578947368422,0.011969932303760006,False
2018-05-25 22:12:00,1.40184,0.012077331802043746,False
2018-05-25 22:13:00,1.2273200000000002,0.012003672395618557,False
2018-05-27 22:12:00,1.4590800000000002,0.012338787823652378,False
2018-05-27 22:13:00,1.22012,0.012274118031215754,False
2018-05-28 06:13:00,1.4154166666666663,0.012541981656139164,False
2018-05-28 06:14:00,1.1960000000000002,0.012547627541636169,False
2018-05-28 14:12:00,1.4109199999999995,0.01261050834014642,False
2018-05-28 14:13:00,1.24668,0.012616536212086998,False
2018-05-28 15:04:00,1.3033333333333337,0.012480109835422321,False
2018-05-28 15:05:00,1.3872608695652175,0.012454593595801975,False
2018-05-28 15:06:00,1.2033333333333334,0.012543316632593652,False
2018-05-28 22:12:00,1.3859565217391303,0.012655436806150234,False
2018-05-28 22:13:00,1.1946666666666668,0.012668444393440675,False
2018-05-29 06:12:00,1.4160416666666666,0.012932701803260555,False
2018-05-29 06:13:00,1.238,0.012939682284699557,False
2018-05-29 14:12:00,1.375916666666667,0.012798331472872362,False
2018-05-29 14:13:00,1.32875,0.012828075260619689,False
2018-05-29 14:14:00,1.1720000000000002,0.013007975053166672,False
2018-05-29 22:12:00,1.3326250000000002,0.01275436563424907,False
2018-05-29 22:13:00,1.3995,0.012965575605219227,False
2018-05-29 22:14:00,1.2127368421052631,0.013001181044041962,False
2018-05-30 06:12:00,1.3713333333333335,0.01290814625523453,False
2018-05-30 06:13:00,1.2012173913043478,0.013010383482935045,False
2018-05-30 14:13:00,1.35896,0.013014270207104776,False
2018-05-30 14:14:00,1.23316,0.012887711132578975,False
2018-05-30 22:12:00,1.3812799999999998,0.012995371726974164,False
2018-05-30 22:13:00,1.2231249999999998,0.012899361971760687,False
2018-05-31 06:11:00,1.2695,0.012746413576487276,False
2018-05-31 06:12:00,1.4106363636363637,0.012956818963918697,False
2018-05-31 06:13:00,1.2524583333333337,0.012839537478122416,False
2018-05-31 14:12:00,1.4122083333333333,0.012848220648418692,False
2018-05-31 14:13:00,1.2406,0.012836954442573819,False
2018-05-31 22:13:00,1.426,0.01304451715473345,False
2018-05-31 22:14:00,1.2789583333333336,0.012944195767146296,False
2018-05-31 22:15:00,1.1874999999999998,0.013043751691011716,False
2018-06-01 06:12:00,1.4042,0.013099505511251159,False
2018-06-01 06:13:00,1.22708,0.012962380547449569,False
2018-06-01 14:12:00,1.3559999999999999,0.012942067369812101,False
2018-06-01 14:13:00,1.3539583333333336,0.012917955987024657,False
2018-06-01 14:14:00,1.1968333333333332,0.007720918217932958,False
2018-06-01 22:12:00,1.3876666666666664,0.007807161680937312,False
2018-06-01 22:13:00,1.1873200000000002,0.007894206654354578,False
2018-06-02 06:12:00,1.2933333333333332,0.0077362861271204845,False
2018-06-02 06:13:00,1.365875,0.00770061030124629,False
2018-06-02 06:14:00,1.1883,0.007781901373899979,False
2018-06-02 07:05:00,1.3503333333333334,0.0077689075549260906,False
2018-06-02 07:06:00,1.1920416666666669,0.00773976388860865,False
2018-06-02 07:07:00,1.194,0.007760734540238544,False
2018-06-02 14:12:00,1.38596,0.007726938989541057,False
2018-06-02 14:13:00,1.2162800000000002,0.0077706052808339,False
2018-06-02 22:12:00,1.4203478260869564,0.007764228454224086,False
2018-06-02 22:13:00,1.2491599999999996,0.007779150450279467,False
2018-06-03 06:12:00,1.4196956521739132,0.00789431798414218,False
2018-06-03 06:13:00,1.2462799999999998,0.007824477635007392,False
2018-06-03 14:12:00,1.4108000000000005,0.007863907419982602,False
2018-06-03 14:13:00,1.2263999999999995,0.007801720928581181,False
2018-06-03 22:12:00,1.4062799999999995,0.007834148983935545,False
2018-06-03 22:13:00,1.2370416666666666,0.007909182356098722,False
2018-06-04 06:12:00,1.3934999999999995,0.007932885514817606,False
2018-06-04 06:13:00,1.2472399999999997,0.007858387545315955,False
2018-06-04 13:55:00,1.386695652173913,0.007812755312829493,False
2018-06-04 13:56:00,1.2293999999999998,0.0078073324389271925,False
2018-06-04 13:57:00,1.253,0.007440796119740331,False
2018-06-04 14:12:00,1.38908,0.007448461642231885,False
2018-06-04 14:13:00,1.2307083333333333,0.007323660686411298,False
2018-06-04 22:12:00,1.429227272727273,0.0073954387856556185,False
2018-06-04 22:13:00,1.2695,0.007223288783592172,False
2018-06-04 22:14:00,1.1935,0.007372171333068989,False
2018-06-04 22:52:00,1.3410833333333334,0.007397327953155847,False
2018-06-04 22:53:00,1.2014000000000002,0.007441334928109757,False
2018-06-05 06:12:00,1.37752,0.007377616213151423,False
2018-06-05 06:13:00,1.20725,0.007405343281398294,False
2018-06-05 14:13:00,1.4086250000000005,0.0074065890144828376,False
2018-06-05 14:14:00,1.2649583333333332,0.007209402388606066,False
2018-06-05 23:09:00,1.4040000000000001,0.007315629227381273,False
2018-06-05 23:10:00,1.2244000000000002,0.00732633657638214,False
2018-06-06 06:56:00,1.400090909090909,0.007478318232288055,False
2018-06-06 06:57:00,1.4048695652173917,0.007354579975707512,False
2018-06-06 06:58:00,1.2270833333333335,0.007445155792769269,False
2018-06-06 14:13:00,1.3612857142857142,0.007346161661944088,False
2018-06-06 14:14:00,1.3529583333333333,0.007241705866679536,False
2018-06-06 14:15:00,1.196,0.007365710417532497,False
2018-06-06 22:13:00,1.37248,0.007263255134504573,False
2018-06-06 22:14:00,1.2405416666666669,0.007284073330981748,False
2018-06-07 06:12:00,1.3765999999999996,0.007282782320570353,False
2018-06-07 06:13:00,1.1980416666666664,0.0073769048598831795,False
2018-06-07 14:13:00,1.345,0.007293286230362859,False
2018-06-07 14:14:00,1.3707826086956518,0.007341281006858326,False
2018-06-07 14:15:00,1.211125,0.007303832983889905,False
2018-06-07 22:12:00,1.4384347826086954,0.007557364771034601,False
2018-06-07 22:13:00,1.20016,0.007548950024244557,False
2018-06-07 22:56:00,1.294,0.007483075342269738,False
2018-06-07 22:57:00,1.4292083333333332,0.007496500421298402,False
2018-06-07 22:58:00,1.2026190476190477,0.007658922124508919,False
2018-06-08 06:12:00,1.4250000000000005,0.0076698168402604865,False
2018-06-08 06:13:00,1.2722173913043482,0.007524713717688184,False
2018-06-08 14:12:00,1.3952916666666668,0.007553839147528985,False
2018-06-08 14:13:00,1.2289583333333332,0.0076138798948954855,False
2018-06-08 22:12:00,1.4075833333333332,0.007750144789137639,False
2018-06-08 22:13:00,1.2332916666666665,0.007637065308243041,False
2018-06-09 06:12:00,1.3857692307692309,0.0076319280817877455,False
2018-06-09 06:13:00,1.4212608695652174,0.0075963117958780645,False
2018-06-09 06:14:00,1.2290714285714286,0.007703037242858144,False
2018-06-09 14:12:00,1.41844,0.00784925583477847,False
2018-06-09 14:13:00,1.2332727272727273,0.007696615921196469,False
2018-06-09 22:12:00,1.431,0.00791184192481568,False
2018-06-09 22:13:00,1.25212,0.007726413661647235,False
2018-06-10 06:12:00,1.45496,0.007803143173413744,False
2018-06-10 06:13:00,1.2950000000000004,0.0077314322970779585,False
2018-06-10 14:12:00,1.4266000000000003,0.007754407002936077,False
2018-06-10 14:13:00,1.25624,0.007644864749252598,False
2018-06-10 22:12:00,1.436125,0.0077960174641673995,False
2018-06-10 22:13:00,1.2621999999999998,0.0076790480647347635,False
2018-06-11 06:12:00,1.4251666666666665,0.007779142175456825,False
2018-06-11 06:13:00,1.3049565217391303,0.0076426125485195215,False
2018-06-11 06:14:00,1.2485,0.007581423449603365,False
2018-06-11 14:13:00,1.4755200000000002,0.007865450804243817,False
2018-06-11 14:14:00,1.3144799999999999,0.007746404698878695,False
2018-06-11 22:12:00,1.4273888888888888,0.007847962777515064,False
2018-06-11 22:13:00,1.3010833333333334,0.007759242827252255,False
2018-06-11 22:14:00,1.196625,0.007952370830571868,False
2018-06-12 06:12:00,1.4462000000000002,0.008069534046821486,False
2018-06-12 06:13:00,1.2873333333333332,0.008006938328985209,False
2018-06-12 06:14:00,1.234,0.008066889332809203,False
2018-06-12 14:14:00,1.3856799999999998,0.007989408362403094,False
2018-06-12 14:15:00,1.2552083333333333,0.00787477241670079,False
2018-06-12 22:12:00,1.345,0.007837115774272386,False
2018-06-12 22:13:00,1.4051250000000002,0.007657458840519873,False
2018-06-12 22:14:00,1.2611739130434785,0.00772335089571189,False
2018-06-13 06:12:00,1.4327391304347827,0.007647705276308788,False
2018-06-13 06:13:00,1.2810833333333331,0.007642926906442093,False
2018-06-13 06:14:00,1.2425,0.0075205017765262675,False
2018-06-13 14:15:00,1.4226,0.007562129378295514,False
2018-06-13 14:16:00,1.26908,0.007553624504885362,False
2018-06-13 22:12:00,1.43725,0.007657795607808451,False
2018-06-13 22:13:00,1.3132173913043474,0.007475912492722846,False
2018-06-13 22:14:00,1.2343333333333335,0.007539779485369077,False
2018-06-14 06:12:00,1.4050909090909092,0.007540363091340453,False
2018-06-14 06:13:00,1.2367083333333333,0.0075092416069772305,False
2018-06-14 06:14:00,1.2220000000000002,0.007672407969991141,False
2018-06-14 14:14:00,1.3853600000000001,0.007720570258734464,False
2018-06-14 14:15:00,1.2436800000000003,0.007549023594244167,False
2018-06-14 22:12:00,1.400826086956522,0.007606717192025078,False
2018-06-14 22:13:00,1.268083333333333,0.007538783491283905,False
2018-06-14 22:14:00,1.261,0.007568340904425786,False
2018-06-15 06:12:00,1.3895652173913045,0.007352977413035407,False
2018-06-15 06:13:00,1.296095238095238,0.007365603681896279,False
2018-06-15 06:14:00,1.2275,0.007498788926471549,False
2018-06-15 14:13:00,1.4238695652173914,0.007429239791256338,False
2018-06-15 14:14:00,1.27264,0.007271847694643898,False
2018-06-15 14:52:00,1.433875,0.007184058083076971,False
2018-06-15 14:53:00,1.4303333333333332,0.007327251713035354,False
2018-06-15 14:54:00,1.2689411764705878,0.007228961889568943,False
2018-06-15 22:13:00,1.4789200000000002,0.007311569300134169,False
2018-06-15 22:14:00,1.311,0.007177483016641047,False
2018-06-15 22:21:00,1.4794782608695651,0.0074709392451861156,False
2018-06-15 22:22:00,1.309625,0.007420510209368782,False
2018-06-15 22:23:00,1.2965,0.007255176258821263,False
2018-06-16 06:14:00,1.4815294117647062,0.007526986143671635,False
2018-06-16 06:15:00,1.329125,0.007344002267530911,False
2018-06-16 06:16:00,1.244875,0.007448301829779579,False
2018-06-16 14:12:00,1.4841818181818178,0.007696170022846627,False
2018-06-16 14:13:00,1.3332916666666668,0.007495779042052921,False
2018-06-16 14:14:00,1.258,0.007491507554272348,False
2018-06-16 22:12:00,1.4964166666666665,0.007728374800933462,False
2018-06-16 22:13:00,1.3072400000000002,0.0076039100119341604,False
2018-06-17 06:12:00,1.4827727272727274,0.007815825822380164,False
2018-06-17 06:13:00,1.30456,0.0076182743962092975,False
2018-06-17 14:12:00,1.46024,0.007822638660920797,False
2018-06-17 14:13:00,1.259958333333333,0.007810461776809801,False
2018-06-17 22:12:00,1.4494399999999998,0.007885745239635464,False
2018-06-17 22:13:00,1.2619600000000002,0.007841235627976922,False
2018-06-18 06:12:00,1.4378799999999998,0.007891997594089454,False
2018-06-18 06:13:00,1.26672,0.007868989967498735,False
2018-06-18 14:13:00,1.446416666666667,0.008032836459257757,False
2018-06-18 14:14:00,1.2990833333333331,0.007913962442270895,False
2018-06-18 22:35:00,1.4369999999999998,0.007766357786333899,False
2018-06-18 22:36:00,1.4546250000000005,0.007958696460700233,False
2018-06-18 22:37:00,1.294625,0.007882730722952414,False
2018-06-19 06:12:00,1.5004999999999995,0.00826201981320501,False
2018-06-19 06:13:00,1.3664285714285715,0.007880779569818903,False
2018-06-19 06:14:00,1.2706666666666664,0.007816984384809565,False
2018-06-19 06:46:00,1.4179375,0.007840439405028548,False
2018-06-19 06:47:00,1.3601304347826084,0.007616347136808136,False
2018-06-19 06:48:00,1.2282,0.007842028048996983,False
2018-06-19 14:12:00,1.296,0.007741584872512217,False
2018-06-19 14:13:00,1.4252173913043478,0.00783908823655583,False
2018-06-19 14:14:00,1.295875,0.007833569552651465,False
2018-06-19 22:12:00,1.454421052631579,0.007886549910781783,False
2018-06-19 22:13:00,1.3588800000000003,0.007773620902920552,False
2018-06-19 22:14:00,1.2945000000000002,0.007745236988849865,False
2018-06-19 22:41:00,1.3815555555555554,0.007559308670647049,False
2018-06-19 22:42:00,1.3986250000000002,0.0075120235702022765,False
2018-06-19 22:43:00,1.2662941176470586,0.00752000541196925,False
2018-06-20 06:12:00,1.4042727272727271,0.007443037829391732,False
2018-06-20 06:13:00,1.4117272727272727,0.007476486562448108,False
2018-06-20 06:14:00,1.2643333333333333,0.007370527296323919,False
2018-06-20 14:12:00,1.4712105263157895,0.007558403631754133,False
2018-06-20 14:13:00,1.3200434782608697,0.0073403278203070365,False
2018-06-20 14:14:00,1.2852857142857144,0.007119037954190926,False
2018-06-20 15:10:00,1.4517600000000002,0.0072556292374657185,False
2018-06-20 15:11:00,1.3065200000000001,0.007077008945346639,False
2018-06-20 22:12:00,1.4610555555555558,0.007221891693038747,False
2018-06-20 22:13:00,1.366875,0.007075130115134716,False
2018-06-20 22:14:00,1.2794285714285714,0.007017616777458398,False
2018-06-20 22:29:00,1.438625,0.007102851906287058,False
2018-06-20 22:30:00,1.2932083333333333,0.00710956279542762,False
2018-06-20 22:31:00,1.256,0.006991997078915908,False
2018-06-20 22:45:00,1.4453913043478264,0.007043629378111857,False
2018-06-20 22:46:00,1.27525,0.007035656600050417,False
2018-06-21 06:12:00,1.4912222222222224,0.007226146950858297,False
2018-06-21 06:13:00,1.4052272727272728,0.007181080969404936,False
2018-06-21 06:14:00,1.2742222222222224,0.007164417893927969,False
2018-06-21 14:14:00,1.4552631578947368,0.007082153972786814,False
2018-06-21 14:15:00,1.3567826086956525,0.007034350982479345,False
2018-06-21 14:16:00,1.2958,0.006884325538490941,False
2018-06-21 22:14:00,1.4434615384615386,0.006945185373187712,False
2018-06-21 22:15:00,1.4381304347826087,0.0069542641299581145,False
2018-06-21 22:16:00,1.3012857142857142,0.006793540983522151,False
2018-06-22 06:12:00,1.4653125,0.0069435016378091114,False
2018-06-22 06:13:00,1.3588333333333331,0.006692539560024786,False
2018-06-22 06:14:00,1.2763333333333335,0.006592348550671527,False
2018-06-22 14:15:00,1.4742916666666666,0.00677546359063348,False
2018-06-22 14:16:00,1.297782608695652,0.006655312585542295,False
2018-06-22 14:17:00,1.2755,0.006501937272386896,False
2018-06-22 22:12:00,1.3485,0.00645143182061515,False
2018-06-22 22:13:00,1.4389130434782609,0.006307387322178165,False
2018-06-22 22:14:00,1.2788800000000002,0.006369767206433089,False
2018-06-23 06:12:00,1.4421176470588235,0.006315606123086572,False
2018-06-23 06:13:00,1.4080434782608695,0.006164527987571161,False
2018-06-23 06:14:00,1.2751,0.006174033052535922,False
2018-06-23 14:12:00,1.4576799999999996,0.006145925571861139,False
2018-06-23 14:13:00,1.3393333333333337,0.006066619309818995,False
2018-06-24 22:12:00,1.0836666666666666,0.00722901599728941,False
2018-06-24 22:13:00,1.2977619047619051,0.007166863723964737,False
2018-06-24 22:14:00,1.291,0.007184238115803777,False
2018-06-25 06:12:00,1.4688571428571429,0.007286052697020697,False
2018-06-25 06:13:00,1.3867727272727273,0.007142639519343111,False
2018-06-25 06:14:00,1.2655,0.00721913139809918,False
2018-06-25 07:09:00,1.328,0.006877692759410313,False
2018-06-25 07:10:00,1.4625,0.007070624203659668,False
2018-06-25 07:11:00,1.2866250000000004,0.007028694419802666,False
2018-06-25 14:15:00,1.3436,0.006965445751264109,False
2018-06-25 14:16:00,1.47825,0.007218326282443661,False
2018-06-25 14:17:00,1.3138999999999998,0.006966506056522993,False
2018-06-25 22:12:00,1.4507857142857143,0.007038159956130194,False
2018-06-25 22:13:00,1.3735652173913042,0.006970232557424083,False
2018-06-25 22:14:00,1.2845833333333334,0.006996966006945539,False
2018-06-26 06:12:00,1.4592857142857143,0.007012934531773916,False
2018-06-26 06:13:00,1.3876521739130434,0.007025582390986533,False
2018-06-26 06:14:00,1.2940909090909092,0.007026500962184246,False
2018-06-26 14:13:00,1.4566923076923075,0.007174142277964012,False
2018-06-26 14:14:00,1.4263478260869566,0.007221573566663299,False
2018-06-26 14:15:00,1.3202857142857145,0.007094545843442592,False
2018-06-26 22:12:00,1.4836923076923076,0.007310392826661145,False
2018-06-26 22:13:00,1.4592083333333334,0.007424030369961255,False
2018-06-26 22:14:00,1.3541666666666667,0.00725118785988124,False
2018-06-27 06:36:00,1.5005833333333332,0.007369569733315157,False
2018-06-27 06:40:00,1.493,0.007591383445349142,False
2018-06-27 06:41:00,1.5202083333333332,0.00783553992114083,False
2018-06-27 06:42:00,1.3142608695652174,0.007788412331446131,False
2018-06-27 14:13:00,1.4629583333333336,0.007850361801618303,False
2018-06-27 14:14:00,1.3608000000000002,0.00772324998975941,False
2018-06-27 22:13:00,1.5013600000000002,0.007998177800342392,False
2018-06-27 22:14:00,1.3891249999999995,0.007843603699824547,False
2018-06-28 06:12:00,1.5430769230769232,0.008244489911996236,False
2018-06-28 06:13:00,1.4836956521739133,0.008298498738502793,False
2018-06-28 06:14:00,1.3203571428571428,0.00809335653475939,False
2018-06-28 14:13:00,1.51312,0.008313631762258085,False
2018-06-28 14:14:00,1.3853333333333335,0.008110248572905552,False
2018-06-28 22:13:00,1.4185,0.007938289561796026,False
2018-06-28 22:14:00,1.5329583333333334,0.008299958990256408,False
2018-06-28 22:15:00,1.3557391304347823,0.00810009926997744,False
2018-06-29 06:12:00,1.4905384615384618,0.008201285591385358,False
2018-06-29 06:13:00,1.5423636363636362,0.008575290191493017,False
2018-06-29 06:14:00,1.3600666666666668,0.008435275995506102,False
2018-06-29 14:15:00,1.5174800000000002,0.008653856421709105,False
2018-06-29 14:16:00,1.3716666666666668,0.008627992139270327,False
2018-06-29 22:13:00,1.5572083333333333,0.008925118586990374,False
2018-06-29 22:14:00,1.4004583333333331,0.00884532446315615,False
2018-06-29 22:15:00,1.3630000000000002,0.008840357325868518,False
2018-06-30 06:13:00,1.5489583333333334,0.008972097465165583,False
2018-06-30 06:14:00,1.3897916666666663,0.008880197664255185,False
2018-06-30 14:12:00,1.5342857142857138,0.008998923543874222,False
2018-06-30 14:13:00,1.42735,0.008725921577732956,False
2018-06-30 14:14:00,1.35225,0.008718881373583148,False
2018-06-30 22:12:00,1.531090909090909,0.008963995248435268,False
2018-06-30 22:13:00,1.4072857142857145,0.008679706400554162,False
2018-06-30 22:14:00,1.3172,0.008801514988761446,False
2018-07-01 06:12:00,1.545090909090909,0.00911761377406097,False
2018-07-01 06:13:00,1.3908095238095242,0.008812935969441152,False
2018-07-01 06:14:00,1.3513333333333335,0.008835298865719375,False
2018-07-01 14:12:00,1.5180000000000002,0.008940403225551683,False
2018-07-01 14:13:00,1.3952272727272728,0.0070821191125328324,False
2018-07-01 14:14:00,1.3330000000000002,0.006959195561276759,False
2018-07-01 22:12:00,1.5107272727272731,0.0068135873374599466,False
2018-07-01 22:13:00,1.3986818181818184,0.006784778333844622,False
2018-07-01 22:14:00,1.3584,0.006831185803919217,False
2018-07-02 06:12:00,1.536,0.006628490805887516,False
2018-07-02 06:13:00,1.408217391304348,0.0064716744564590105,False
2018-07-02 06:14:00,1.352666666666667,0.006538497360077082,False
2018-07-02 14:15:00,1.5456,0.0064449014941152846,False
2018-07-02 14:16:00,1.5873750000000004,0.006730191414319482,False
2018-07-02 14:17:00,1.37315,0.006753061425267263,False
2018-07-02 22:12:00,1.4802000000000002,0.006552490826158045,False
2018-07-02 22:13:00,1.5509565217391303,0.006776673967655293,False
2018-07-02 22:14:00,1.355705882352941,0.006819597056898515,False
2018-07-03 06:12:00,1.51,0.006514147790583916,False
2018-07-03 06:13:00,1.5520909090909087,0.006721059423013804,False
2018-07-03 06:14:00,1.3765,0.006743182930815492,False
2018-07-03 14:14:00,1.56856,0.0066364974683357034,False
2018-07-03 14:15:00,1.3865200000000002,0.00669094250043596,False
2018-07-03 22:13:00,1.5571199999999998,0.00689811403370531,False
2018-07-03 22:14:00,1.3711200000000001,0.006724398573157611,False
2018-07-04 06:12:00,1.503625,0.006755855765442354,False
2018-07-04 06:13:00,1.477541666666667,0.006768877714718881,False
2018-07-04 06:14:00,1.3324117647058826,0.006845649488711213,False
2018-07-04 14:13:00,1.55184,0.006982170893921222,False
2018-07-04 14:14:00,1.3629583333333333,0.007065940325562508,False
2018-07-04 22:12:00,1.46975,0.006981271173413963,False
2018-07-04 22:13:00,1.5103749999999998,0.006752755066607642,False
2018-07-04 22:14:00,1.3256470588235294,0.006998887864948017,False
2018-07-05 06:12:00,1.4687499999999998,0.006881195757082705,False
2018-07-05 06:13:00,1.5164166666666663,0.006912292115439915,False
2018-07-05 06:14:00,1.3561250000000002,0.006996400500799127,False
2018-07-05 06:16:00,1.4336,0.006841600242167759,False
2018-07-05 06:17:00,1.547909090909091,0.006993000458839159,False
2018-07-05 06:18:00,1.3879545454545454,0.006779459404378299,False
2018-07-05 14:13:00,1.4982083333333336,0.006750203017893198,False
2018-07-05 14:14:00,1.3675,0.006793182092034447,False
2018-07-05 22:12:00,1.4471428571428573,0.006778830037055079,False
2018-07-05 22:13:00,1.5449999999999997,0.006815990684673726,False
2018-07-05 22:14:00,1.3583888888888884,0.0068078168150609054,False
2018-07-06 06:12:00,1.4704285714285714,0.006785617827859434,False
2018-07-06 06:13:00,1.595636363636364,0.007003773630478881,False
2018-07-06 06:14:00,1.3668,0.0069843126969466535,False
2018-07-06 14:13:00,1.54332,0.007055642669281022,False
2018-07-06 14:14:00,1.416791666666667,0.00697100805964144,False
2018-07-06 22:12:00,1.4896666666666667,0.0068014300706714615,False
2018-07-06 22:13:00,1.5474583333333334,0.00692064867800908,False
2018-07-06 22:14:00,1.4055882352941174,0.006823461899061241,False
2018-07-09 06:13:00,1.5315,0.006771142328924061,False
2018-07-09 06:14:00,1.5313913043478258,0.006808266134996554,False
2018-07-09 06:15:00,1.3531333333333335,0.006862416631180112,False
2018-07-09 14:13:00,1.5219583333333333,0.006935690412702235,False
2018-07-09 14:14:00,1.4006399999999997,0.006810117238021148,False
2018-07-09 22:12:00,1.44975,0.006706174972013216,False
2018-07-09 22:13:00,1.5358571428571426,0.00678660510063731,False
2018-07-09 22:14:00,1.361157894736842,0.006614683569892467,False
2018-07-10 06:12:00,1.43375,0.0064809723740423915,False
2018-07-10 06:13:00,1.567090909090909,0.006626871478409267,False
2018-07-10 06:14:00,1.3695652173913044,0.006567722153452893,False
