end_time_d,realvalue,Moving_variance,is_anomaly
2018-07-01 06:18:00,1.3294800000000004,0.017260527091608358,False
2018-07-01 14:16:00,1.243,0.018474507224745675,False
2018-07-01 14:17:00,1.3375652173913044,0.018227942920164504,False
2018-07-01 14:18:00,1.336541666666667,0.018797199343070132,False
2018-07-01 22:16:00,1.331,0.018152201578523992,False
2018-07-01 22:17:00,1.4400416666666669,0.018141613278006855,False
2018-07-01 22:18:00,1.35164,0.018602651961033216,False
2018-07-02 06:16:00,1.376,0.018865484286524157,False
2018-07-02 06:17:00,1.5035416666666668,0.018441723759382137,False
2018-07-02 06:18:00,1.3823599999999998,0.018641952711389038,False
2018-07-02 14:19:00,1.56512,0.018676212289638252,False
2018-07-02 14:20:00,1.5534799999999995,0.018703619135226824,False
2018-07-02 14:55:00,1.66404347826087,0.018812480221658174,False
2018-07-02 14:56:00,1.5383600000000004,0.017372641428225696,False
2018-07-02 22:18:00,1.6863,0.01724462891006526,False
2018-07-02 22:19:00,1.7195652173913043,0.017788414659511132,False
2018-07-02 22:20:00,1.3491874999999998,0.018170497851793643,False
2018-07-03 14:19:00,1.5969047619047618,0.018082003290327,False
2018-07-03 14:20:00,1.5494166666666669,0.018077581345495322,False
2018-07-03 14:21:00,1.47925,0.01790939287467907,False
2018-07-03 22:17:00,1.85252,0.019486317620235262,False
2018-07-03 22:18:00,1.4942399999999998,0.01947437730629438,False
2018-07-04 06:17:00,1.4718333333333335,0.019196781738744312,False
2018-07-04 06:18:00,1.34748,0.018022277405007465,False
2018-07-04 14:19:00,1.5469999999999997,0.01768437933711392,False
2018-07-04 14:20:00,1.5466086956521734,0.017682123514965356,False
2018-07-04 14:21:00,1.5095,0.01748981697380377,False
2018-07-04 22:17:00,1.724625,0.01792047061747443,False
2018-07-04 22:18:00,1.4670416666666668,0.017827307469422963,False
2018-07-05 06:17:00,1.7585200000000003,0.01844357130871452,False
2018-07-05 06:18:00,1.36264,0.018687372975837377,False
2018-07-05 14:18:00,1.5989200000000003,0.01848766754413223,False
2018-07-05 14:19:00,1.5220833333333337,0.018480970353215515,False
2018-07-05 22:17:00,1.8397826086956524,0.019898270932528793,False
2018-07-05 22:18:00,1.47832,0.01968645330923115,False
2018-07-06 06:26:00,1.6146666666666671,0.019811130364235843,False
2018-07-06 06:27:00,1.3635652173913042,0.019914433119226076,False
2018-07-06 07:04:00,1.702954545454545,0.020495583825336214,False
2018-07-06 07:05:00,1.5320434782608696,0.02002197491148118,False
2018-07-06 07:06:00,1.295,0.02069005223527715,False
2018-07-06 14:19:00,1.612375,0.020342251652429654,False
2018-07-06 14:20:00,1.5192800000000002,0.020336180296367076,False
2018-07-06 14:37:00,1.524,0.020108764701102375,False
2018-07-06 14:38:00,1.6896250000000002,0.020501572477658984,False
2018-07-06 14:39:00,1.5242083333333334,0.01992964445440025,False
2018-07-06 22:18:00,1.6799047619047622,0.02037339625909033,False
2018-07-06 22:19:00,1.5673750000000002,0.020182211323004358,False
2018-07-06 22:20:00,1.48875,0.019884185078403057,False
2018-07-07 06:17:00,1.7882399999999996,0.020974740672196988,False
2018-07-07 06:18:00,1.4542000000000002,0.020523017051912746,False
2018-07-07 14:17:00,1.60144,0.020568025030454285,False
2018-07-07 14:18:00,1.3550833333333332,0.020598818559366752,False
2018-07-07 22:17:00,1.3678333333333332,0.020892893502436033,False
2018-07-07 22:18:00,1.4155652173913045,0.02077309267454083,False
2018-07-08 06:17:00,1.4665833333333331,0.02068893682405247,False
2018-07-08 06:18:00,1.418291666666667,0.020738682810273374,False
2018-07-09 06:35:00,1.4369999999999998,0.020344787784504482,False
2018-07-09 06:36:00,1.4819545454545455,0.02020054540849591,False
2018-07-09 06:37:00,1.4351739130434782,0.019560964789258232,False
2018-07-09 07:07:00,1.5777777777777775,0.01962820000005306,False
2018-07-09 07:08:00,1.5758181818181818,0.019108937589674198,False
2018-07-09 07:09:00,1.4211,0.017984070890910222,False
2018-07-09 14:18:00,1.5116666666666667,0.017413437555807196,False
2018-07-09 14:19:00,1.7562272727272727,0.017699839109533957,False
2018-07-09 14:20:00,1.5202916666666664,0.017021712443102126,False
2018-07-09 15:16:00,1.7273043478260868,0.017492762961739503,False
2018-07-09 15:17:00,1.5625909090909091,0.01690399166037689,False
2018-07-09 15:18:00,1.4326666666666668,0.016640159746420618,False
2018-07-09 22:18:00,1.649375,0.01680373881880385,False
2018-07-09 22:19:00,1.50864,0.016375087844265515,False
2018-07-10 06:17:00,1.93712,0.01891391132224459,False
2018-07-10 06:18:00,1.8292727272727272,0.02018713436876154,False
2018-07-10 06:19:00,1.6923333333333332,0.020302660109103688,False
2018-07-10 06:31:00,1.6590416666666667,0.020465226665521093,False
2018-07-10 06:32:00,1.5057599999999995,0.020235319516784974,False
2018-07-10 06:44:00,1.5231249999999998,0.01979567207281893,False
2018-07-10 06:45:00,1.5661666666666667,0.019076212955092885,False
2018-07-10 06:46:00,1.55,0.01904991136311147,False
2018-07-10 22:17:00,1.377478260869565,0.01958402349863819,False
2018-07-10 22:18:00,2.1290454545454547,0.024982366929214038,False
2018-07-10 22:19:00,2.499,0.038260164131886334,False
2018-07-11 06:17:00,1.6565833333333329,0.03825356205515153,False
2018-07-11 06:18:00,2.150434782608696,0.04348718557394712,False
2018-07-11 06:19:00,2.4055,0.05347198669322538,True
2018-07-11 14:17:00,1.8555384615384616,0.054432013747397076,True
2018-07-11 14:18:00,1.4626666666666668,0.05473566483407252,True
2018-07-11 14:19:00,1.547230769230769,0.05463001840087592,True
2018-07-11 22:17:00,1.5768695652173914,0.0544261732410306,True
2018-07-11 22:18:00,1.5093181818181818,0.05425278246912131,True
2018-07-11 22:19:00,1.5519999999999998,0.05392053760232853,True
2018-07-12 06:17:00,1.5589545454545457,0.05294283309726524,True
2018-07-12 06:18:00,1.542090909090909,0.05301675507434373,True
2018-07-12 06:19:00,1.5302,0.052994102482878634,True
2018-07-12 14:17:00,1.5788181818181817,0.052083513386931,True
2018-07-12 14:18:00,1.6018260869565215,0.05181076653746043,True
2018-07-12 14:19:00,1.72975,0.05206434075786577,True
2018-07-12 22:31:00,1.7373333333333336,0.05129358501643027,True
2018-07-12 22:32:00,1.6568333333333334,0.051190583605390645,True
2018-07-13 06:19:00,1.7515999999999998,0.05138680132120356,True
2018-07-13 06:20:00,1.7407999999999997,0.04982873455585297,False
2018-07-13 06:21:00,1.523826086956522,0.04999646351280079,False
2018-07-13 22:17:00,1.4455714285714285,0.05034677025017393,True
2018-07-13 22:18:00,1.5623749999999996,0.05024381439190336,True
2018-07-13 22:19:00,1.6671999999999998,0.05020128529328017,True
2018-07-13 22:47:00,1.4765,0.05039782264399391,True
2018-07-13 22:48:00,1.556,0.05040831759649785,True
2018-07-13 22:49:00,1.643625,0.05037069930975223,True
2018-07-14 06:17:00,1.6231666666666662,0.05007064858343938,True
2018-07-14 06:18:00,1.57732,0.04963016173893001,False
2018-07-14 14:17:00,1.7059583333333341,0.04927656382568476,False
2018-07-14 14:18:00,1.48525,0.04958888665546809,False
2018-07-14 22:17:00,1.59932,0.0483759209972761,False
2018-07-14 22:18:00,1.5066400000000002,0.047483490777136775,False
2018-07-15 06:17:00,1.623375,0.04670635623738731,False
2018-07-15 06:18:00,1.5644000000000002,0.046318919946692926,False
2018-07-15 14:17:00,1.54472,0.045664495353679405,False
2018-07-15 14:18:00,1.506260869565217,0.04527896939438539,False
2018-07-15 22:17:00,1.6016250000000003,0.04489107245942468,False
2018-07-15 22:18:00,1.49464,0.04454033097290309,False
2018-07-16 06:19:00,1.71072,0.04455719578948631,False
2018-07-16 06:20:00,1.50696,0.04478979992630062,False
2018-07-16 07:07:00,1.570875000000001,0.044049924569734486,False
2018-07-16 07:08:00,1.509875,0.04405795228542822,False
2018-07-16 14:42:00,1.48616,0.04423637042712683,False
2018-07-16 14:43:00,1.49748,0.044336398520938465,False
2018-07-16 22:17:00,1.5334444444444442,0.04437623485257269,False
2018-07-16 22:18:00,1.5580476190476191,0.04438770300008309,False
2018-07-16 22:19:00,1.6481249999999998,0.04368549294174994,False
2018-07-17 06:44:00,1.6431739130434782,0.04368381338881647,False
2018-07-17 06:45:00,1.5881999999999998,0.04343980486359768,False
2018-07-17 14:49:00,1.5589166666666665,0.04200889796948489,False
2018-07-17 14:50:00,1.5715909090909093,0.041403356220665065,False
2018-07-17 14:51:00,1.6449999999999998,0.04133901427717252,False
2018-07-17 15:17:00,1.57136,0.04137539554581201,False
2018-07-17 15:18:00,1.5958,0.041141350276825035,False
2018-07-17 22:17:00,1.5855555555555556,0.04098391720209181,False
2018-07-17 22:18:00,1.5888749999999998,0.04094395053296071,False
2018-07-17 22:19:00,1.742375,0.041041470326701725,False
2018-07-18 06:17:00,1.586833333333333,0.03995974223978758,False
2018-07-18 06:18:00,1.530285714285714,0.03593425665581606,False
2018-07-18 06:19:00,1.6244000000000005,0.022811044093507933,False
2018-07-18 14:17:00,1.6125294117647062,0.02277646712564823,False
2018-07-18 14:18:00,1.7100869565217391,0.01795659762291454,False
2018-07-18 14:19:00,1.7953333333333334,0.007577452205033975,False
2018-07-18 22:17:00,1.7170999999999998,0.006667296220224264,False
2018-07-18 22:18:00,1.584304347826087,0.0063838284542208825,False
2018-07-18 22:19:00,1.8000625,0.007054843398483666,False
2018-07-19 06:17:00,1.68525,0.007174965629478278,False
2018-07-19 06:18:00,1.6299565217391303,0.007049686071915475,False
2018-07-19 06:19:00,1.7186999999999997,0.007234374037740992,False
2018-07-19 14:17:00,1.5840625,0.007206494298137386,False
2018-07-19 14:18:00,1.621478260869565,0.00714365348912821,False
2018-07-19 14:19:00,1.8455454545454544,0.00799291970423182,False
2018-07-19 22:17:00,1.6378,0.007986450291263901,False
2018-07-19 22:18:00,1.6288260869565214,0.007989255341652826,False
2018-07-19 22:19:00,1.8405,0.008633917102064223,False
2018-07-20 06:17:00,1.7297499999999997,0.008603256601084214,False
2018-07-20 06:18:00,1.6778095238095243,0.008640900595426116,False
2018-07-20 06:19:00,1.5743636363636364,0.008341080169358993,False
2018-07-20 14:17:00,1.5642142857142858,0.008087411662698246,False
2018-07-20 14:18:00,1.6219999999999997,0.007965731270355282,False
2018-07-20 14:19:00,1.7676923076923081,0.007896425848583808,False
2018-07-20 22:17:00,1.7354444444444446,0.008083013723763313,False
2018-07-20 22:18:00,1.6172000000000002,0.00804221891010833,False
2018-07-20 22:19:00,1.8193125,0.008359873456941818,False
2018-07-21 06:17:00,1.6527916666666669,0.008294781228992978,False
2018-07-21 06:18:00,1.7230869565217397,0.008450075928357564,False
2018-07-21 06:19:00,1.7830000000000001,0.008858522662385489,False
2018-07-21 14:17:00,1.7075833333333332,0.008912998146650758,False
2018-07-21 14:18:00,1.836695652173913,0.009529178975364396,False
2018-07-21 14:19:00,1.925,0.010544047763127253,False
2018-07-21 22:17:00,1.83252,0.011123238341614194,False
2018-07-21 22:18:00,1.8393809523809528,0.01141246813008047,False
2018-07-21 22:19:00,1.8825,0.012296455183901675,False
2018-07-22 06:17:00,1.8258636363636365,0.012637627947158388,False
2018-07-22 06:18:00,1.8524285714285715,0.013025577102647595,False
2018-07-22 06:19:00,1.8613333333333333,0.013228898815125746,False
2018-07-22 14:17:00,1.868869565217392,0.013801042303881864,False
2018-07-22 14:18:00,1.7275454545454545,0.01328655047233505,False
2018-07-22 14:19:00,1.67325,0.013268644032452299,False
2018-07-22 22:17:00,1.747958333333333,0.012842818560782043,False
2018-07-22 22:18:00,1.6309545454545458,0.01267749268279392,False
2018-07-22 22:19:00,1.601,0.012282365687273646,False
2018-07-23 06:17:00,1.7697916666666669,0.011719913987112801,False
2018-07-23 06:18:00,1.7092727272727273,0.011093671198614798,False
2018-07-23 06:19:00,1.6209999999999998,0.010749752181655987,False
2018-07-23 14:18:00,1.7029999999999998,0.010432762224161488,False
2018-07-23 14:19:00,1.7935416666666668,0.010547998943991506,False
2018-07-23 22:17:00,1.7149166666666666,0.01049882434443248,False
2018-07-23 22:18:00,1.6777499999999996,0.01029351331348439,False
2018-07-23 22:19:00,1.828833333333333,0.010204485447045943,False
2018-07-24 06:17:00,1.7010833333333333,0.009894597303301075,False
2018-07-24 06:18:00,1.6366818181818177,0.009913518321052858,False
2018-07-24 06:19:00,1.8430666666666664,0.00988657895490011,False
2018-07-24 06:35:00,1.8246,0.009854708982231794,False
2018-07-24 06:36:00,1.6932608695652178,0.009571005490122504,False
2018-07-24 06:37:00,1.7457,0.009294407445879829,False
2018-07-24 07:03:00,1.6755652173913045,0.009319540963570622,False
2018-07-24 07:04:00,1.80688,0.009136878557314754,False
2018-07-24 14:17:00,1.6965833333333336,0.008510416529191997,False
2018-07-24 14:18:00,1.6490454545454547,0.008435700833643204,False
2018-07-24 14:19:00,1.7971428571428572,0.00829136905312148,False
2018-07-24 22:17:00,1.7366363636363638,0.008285701499133645,False
2018-07-24 22:18:00,1.6984347826086954,0.008227197051572755,False
2018-07-24 22:19:00,1.8859333333333332,0.008638374152729196,False
