end_time_d,realvalue,Moving_variance,is_anomaly
2018-07-03 06:17:00,0.8821249999999999,0.0006209198999130801,False
2018-07-03 06:18:00,0.934,0.0006773166244179372,False
2018-07-03 06:57:00,0.8946666666666667,0.0006806460550201344,False
2018-07-03 06:58:00,0.8963181818181819,0.000681149325765203,False
2018-07-03 06:59:00,0.8970952380952378,0.0006862535904423148,False
2018-07-03 14:17:00,0.8765,0.000685150648635735,False
2018-07-03 14:18:00,0.8703478260869566,0.0006638886387081655,False
2018-07-03 22:16:00,0.8712608695652172,0.0006494528246485733,False
2018-07-03 22:17:00,0.8584999999999998,0.0006541875351783523,False
2018-07-04 06:16:00,0.865,0.0006486461023568912,False
2018-07-04 06:17:00,0.8145217391304349,0.000704678461761393,False
2018-07-04 06:18:00,0.8805000000000001,0.0006654386276399606,False
2018-07-04 07:15:00,0.87024,0.0006613521113206658,False
2018-07-04 07:16:00,0.8330434782608696,0.0006910693205752242,False
2018-07-04 07:17:00,0.8784999999999998,0.0006819924489869385,False
2018-07-04 14:17:00,0.86992,0.0006759991312423088,False
2018-07-04 14:18:00,0.8930400000000002,0.0006742302286023899,False
2018-07-04 22:16:00,0.8735599999999999,0.0006646951080451298,False
2018-07-04 22:17:00,0.8696956521739131,0.000656607203040305,False
2018-07-04 22:18:00,0.906,0.0006481187104647766,False
2018-07-05 06:16:00,0.9020454545454544,0.0006594632606009779,False
2018-07-05 06:17:00,0.8543913043478261,0.0006635646070505902,False
2018-07-05 06:18:00,0.8710000000000001,0.0006622957301760341,False
2018-07-05 14:16:00,0.8705,0.000632408630559153,False
2018-07-05 14:17:00,0.8403749999999999,0.0006499127061241006,False
2018-07-05 14:18:00,0.8592608695652172,0.0006531357068079958,False
2018-07-05 22:18:00,0.8824090909090909,0.0006500630546235294,False
2018-07-05 22:19:00,0.8745652173913044,0.0006482427723998072,False
2018-07-05 22:20:00,0.8355,0.0006689770725051814,False
2018-07-06 06:16:00,0.8228500000000001,0.0006955361698921155,False
2018-07-06 06:17:00,0.8897916666666665,0.0006941469503255565,False
2018-07-06 06:18:00,0.9156666666666666,0.0007258071195075883,False
2018-07-06 07:15:00,0.8978799999999999,0.0007325674917654002,False
2018-07-06 07:16:00,0.8740400000000002,0.0006963691591750274,False
2018-07-06 14:16:00,0.8744090909090908,0.0006856821582695299,False
2018-07-06 14:17:00,0.8655217391304347,0.0006853049875762057,False
2018-07-06 14:18:00,0.8696666666666667,0.0006167467956786114,False
2018-07-06 22:16:00,0.8397142857142857,0.0005621671766895662,False
2018-07-06 22:17:00,0.8467499999999998,0.0005689929604228871,False
2018-07-06 22:18:00,0.877,0.0005685420090209458,False
2018-07-07 06:16:00,0.8879565217391305,0.0005708664983861116,False
2018-07-07 06:17:00,0.8392380952380952,0.0005770978042916667,False
2018-07-07 06:18:00,0.8558,0.0005767801274879806,False
2018-07-07 14:16:00,0.83804,0.0005745692718124308,False
2018-07-07 14:17:00,0.8452000000000001,0.0005855839773557385,False
2018-07-07 22:16:00,0.8852800000000002,0.0005613658371544178,False
2018-07-07 22:17:00,0.8474583333333334,0.0005419924497409298,False
2018-07-08 06:16:00,0.85236,0.0005456995240086093,False
2018-07-08 06:17:00,0.8454583333333333,0.0005519617070084721,False
2018-07-08 14:16:00,0.8754166666666668,0.0005476977095070373,False
2018-07-08 14:17:00,0.8529599999999998,0.0005454588711051742,False
2018-07-08 22:16:00,0.8673200000000001,0.000544812226941226,False
2018-07-08 22:17:00,0.9085199999999998,0.0005687142516453083,False
2018-07-09 06:17:00,0.8945,0.0005611695503342812,False
2018-07-09 06:18:00,0.8820434782608697,0.0005526425722276879,False
2018-07-09 06:19:00,0.8426315789473683,0.0005608034229138225,False
2018-07-09 14:17:00,0.8547083333333334,0.0005650069663903986,False
2018-07-09 14:18:00,0.8689583333333332,0.0005644690233129046,False
2018-07-09 22:16:00,0.884842105263158,0.0005679800887545499,False
2018-07-09 22:17:00,0.8949583333333333,0.0005551271167283781,False
2018-07-09 22:18:00,0.8416666666666668,0.0005662781339968137,False
2018-07-09 22:49:00,0.85556,0.0004978245423957068,False
2018-07-09 22:50:00,0.9008400000000002,0.0005039601725301928,False
2018-07-10 06:16:00,0.8549,0.0004934732356507932,False
2018-07-10 06:17:00,0.8947272727272728,0.0004912147309240328,False
2018-07-10 06:18:00,0.8498333333333333,0.0004951616587820015,False
2018-07-10 06:59:00,0.8761818181818182,0.0004963295393859944,False
2018-07-10 07:00:00,0.8974090909090909,0.0005111401683318645,False
2018-07-10 07:01:00,0.8586875,0.0005110813658989536,False
2018-07-10 07:14:00,0.8792222222222223,0.0005130800448302981,False
2018-07-10 07:15:00,0.8890454545454546,0.00047033282120581413,False
2018-07-10 07:16:00,0.8997777777777779,0.0004838287337034541,False
2018-07-10 15:12:00,0.8924166666666666,0.0004924710462884221,False
2018-07-10 15:13:00,0.8933599999999999,0.00047750886816475734,False
2018-07-10 22:16:00,0.8327222222222223,0.0005008316130961229,False
2018-07-10 22:17:00,0.8734347826086958,0.0005009970923263855,False
2018-07-10 22:18:00,0.843,0.000504187428581472,False
2018-07-11 06:16:00,0.8550555555555556,0.0005073374572674023,False
2018-07-11 06:17:00,0.8844761904761904,0.0005112392006328584,False
2018-07-11 06:18:00,0.826625,0.0005178253622984053,False
2018-07-11 14:17:00,0.8370799999999998,0.0005134092659925019,False
2018-07-11 14:18:00,0.8370399999999999,0.0005258526851084422,False
2018-07-11 22:17:00,0.8562083333333333,0.0005273566393238651,False
2018-07-11 22:18:00,0.8549583333333333,0.0005292646595378434,False
2018-07-12 06:16:00,0.8625555555555554,0.0005180308693291082,False
2018-07-12 06:17:00,0.8510476190476192,0.0005211959771940622,False
2018-07-12 06:18:00,0.8951111111111112,0.0005307548510542538,False
2018-07-12 14:50:00,0.9034,0.0005523335508676813,False
2018-07-12 14:51:00,0.8942173913043476,0.0005468061646445634,False
2018-07-12 14:52:00,0.8944545454545453,0.0005223649023112719,False
2018-07-12 15:07:00,0.9196666666666664,0.000557973671449344,False
2018-07-12 15:08:00,0.8967826086956522,0.0005345666082738157,False
2018-07-12 15:09:00,0.935,0.0005932402080609672,False
2018-07-12 22:16:00,0.8643333333333334,0.0005935207816205331,False
2018-07-12 22:17:00,0.8516521739130434,0.0005987187770220408,False
2018-07-12 22:18:00,0.83775,0.000615393023124943,False
2018-07-13 06:18:00,0.82152,0.0006531298624728008,False
2018-07-13 06:19:00,0.8256956521739129,0.0006699959907225067,False
2018-07-13 14:16:00,0.8807058823529412,0.00066466057273582,False
2018-07-13 14:17:00,0.8815454545454546,0.0006662921085245734,False
2018-07-13 14:18:00,0.8882,0.0006664518491897434,False
2018-07-13 22:16:00,0.8743125,0.0006518953935560452,False
2018-07-13 22:17:00,0.87875,0.0006501630029450841,False
2018-07-13 22:18:00,0.8197000000000001,0.000675447482391926,False
2018-07-14 06:16:00,0.8588000000000002,0.0006673793460851168,False
2018-07-14 06:17:00,0.85964,0.0006647200900160183,False
2018-07-14 14:16:00,0.8605199999999997,0.0006579428926632244,False
2018-07-14 14:17:00,0.8267391304347826,0.0006836865329388508,False
2018-07-14 14:18:00,0.812,0.0007290190934446305,False
2018-07-14 22:16:00,0.8327500000000002,0.0007492400402698706,False
2018-07-14 22:17:00,0.844125,0.000754958094735872,False
2018-07-15 06:16:00,0.8614,0.0007555906484336745,False
2018-07-15 06:17:00,0.8591250000000001,0.0007275085446420873,False
2018-07-15 06:18:00,0.823,0.0007451864150063982,False
2018-07-15 14:16:00,0.8443199999999997,0.0007476822156874216,False
2018-07-15 14:17:00,0.867375,0.0007392761504273204,False
2018-07-15 14:18:00,0.8540000000000001,0.0007395371875818323,False
2018-07-15 22:16:00,0.8780799999999997,0.0007420799554903976,False
2018-07-15 22:17:00,0.8841250000000004,0.0007416152273513882,False
2018-07-15 22:18:00,0.862,0.0007266509711448412,False
2018-07-16 06:16:00,0.8766923076923077,0.0007196187043034282,False
2018-07-16 06:17:00,0.9243913043478259,0.0007756353305346285,False
2018-07-16 06:18:00,0.841076923076923,0.0007656780442366352,False
2018-07-16 14:17:00,0.8620800000000002,0.0007639462780763861,False
2018-07-16 14:18:00,0.827416666666667,0.0007731464677376091,False
2018-07-16 14:19:00,0.892,0.0007817543176867103,False
2018-07-16 22:16:00,0.8443076923076924,0.0007868710224301968,False
2018-07-16 22:17:00,0.8551500000000001,0.0007697998150572826,False
2018-07-16 22:18:00,0.8272307692307693,0.0007919678906689509,False
2018-07-17 06:16:00,0.8508695652173913,0.000790241708426397,False
2018-07-17 06:17:00,0.8684999999999999,0.0007791469169604792,False
2018-07-17 06:18:00,0.8605,0.0007554537068997832,False
2018-07-17 14:50:00,0.8805200000000001,0.0007455528815186999,False
2018-07-17 14:51:00,0.8515999999999998,0.0007299675604467637,False
2018-07-17 22:16:00,0.8606923076923079,0.0007160791580554394,False
2018-07-17 22:17:00,0.9018095238095236,0.0007408924118061712,False
2018-07-17 22:18:00,0.8487142857142856,0.0007377443612209982,False
2018-07-18 06:16:00,0.8198333333333334,0.0007668995378606152,False
2018-07-18 06:17:00,0.8409999999999999,0.0007646434023947614,False
2018-07-18 06:18:00,0.8277857142857142,0.0007633194307600808,False
2018-07-18 14:16:00,0.8663333333333333,0.0007539966520576647,False
2018-07-18 14:17:00,0.9202083333333334,0.0008007379985197733,False
2018-07-18 14:18:00,0.8835882352941176,0.0008071719468683058,False
2018-07-18 22:16:00,0.8859090909090909,0.000814496768810396,False
2018-07-18 22:17:00,0.9127083333333332,0.0008544555345427831,False
2018-07-18 22:18:00,0.8594285714285714,0.0008517913076692067,False
2018-07-19 06:16:00,0.8193333333333334,0.0008693409494646376,False
2018-07-19 06:17:00,0.8355652173913043,0.0008541065239298036,False
2018-07-19 06:18:00,0.8276,0.0008559770704920828,False
2018-07-19 14:16:00,0.8376666666666667,0.0008456744815393737,False
2018-07-19 14:17:00,0.8830909090909091,0.0007942847105945218,False
2018-07-19 14:18:00,0.8440000000000001,0.0007742356567869232,False
2018-07-19 22:17:00,0.8929047619047621,0.0006949581008051568,False
2018-07-19 22:18:00,0.844875,0.0006971204178752441,False
2018-07-19 22:19:00,0.8624999999999999,0.0006968503151662728,False
2018-07-20 06:16:00,0.851,0.0006907254779711129,False
2018-07-20 06:17:00,0.8807391304347827,0.0006756983241459707,False
2018-07-20 06:18:00,0.8342173913043479,0.0006672565088442671,False
2018-07-20 14:16:00,0.8503636363636363,0.0006605331297061289,False
2018-07-20 14:17:00,0.8500434782608697,0.0006527250970307793,False
2018-07-20 14:18:00,0.8833125,0.0006481562197723828,False
2018-07-20 22:16:00,0.8544,0.0006438473426045421,False
2018-07-20 22:17:00,0.8534347826086958,0.0006365560788527568,False
2018-07-20 22:18:00,0.8444705882352941,0.0006151391780975419,False
2018-07-21 06:17:00,0.83044,0.0006275804508044001,False
2018-07-21 06:18:00,0.8665200000000001,0.0006289092516059779,False
2018-07-21 14:16:00,0.8553333333333332,0.0006288160366090688,False
2018-07-21 14:17:00,0.8674090909090909,0.0006141775049486744,False
2018-07-21 14:18:00,0.8420000000000001,0.0005823662149343765,False
2018-07-21 22:16:00,0.8389499999999999,0.0005775884805348117,False
2018-07-21 22:17:00,0.8675652173913042,0.0005752169172315328,False
2018-07-21 22:18:00,0.8242857142857144,0.0005951868721321201,False
2018-07-22 06:16:00,0.8581,0.000595179418901094,False
2018-07-22 06:17:00,0.8685217391304348,0.0005751067562170634,False
2018-07-22 06:18:00,0.8313333333333333,0.0005844453834612173,False
2018-07-22 14:16:00,0.8148421052631579,0.0006154048439136545,False
2018-07-22 14:17:00,0.8467916666666668,0.000617261967366326,False
2018-07-22 14:18:00,0.8317142857142857,0.0006214309381653353,False
2018-07-22 22:16:00,0.8656842105263158,0.0006102445517145184,False
2018-07-22 22:17:00,0.8825217391304349,0.0006208420812355973,False
2018-07-22 22:18:00,0.8435714285714286,0.0006172381477580124,False
2018-07-23 06:16:00,0.8344736842105264,0.0005454994714075819,False
2018-07-23 06:17:00,0.853090909090909,0.000542174857680679,False
2018-07-23 06:18:00,0.8497777777777777,0.0005418896627317858,False
2018-07-23 14:17:00,0.8740000000000001,0.0005342747075105822,False
2018-07-23 14:18:00,0.8839545454545454,0.0005255132240071414,False
2018-07-23 14:19:00,0.8844210526315789,0.0005367249853261868,False
2018-07-23 22:28:00,0.8666800000000001,0.00053843125839569,False
2018-07-23 22:29:00,0.8652799999999999,0.0005246210608383277,False
2018-07-24 06:16:00,0.873,0.0005279749080050483,False
2018-07-24 06:17:00,0.8669999999999999,0.0005274606370656266,False
2018-07-24 06:18:00,0.8512000000000001,0.0005279953097835849,False
2018-07-24 14:16:00,0.8300000000000001,0.0005310564875947093,False
2018-07-24 14:17:00,0.8482727272727275,0.000531807933975392,False
2018-07-24 14:18:00,0.8238000000000001,0.0005493379837508555,False
2018-07-24 22:18:00,0.8771818181818183,0.00052116662397615,False
2018-07-24 22:19:00,0.8471304347826084,0.0005215752122962922,False
2018-07-24 22:20:00,0.8672500000000001,0.0005016878723443563,False
