,0,1,2,3,4,5,6,7,8,9,label
880,0.0010973072393079704,0.001058312056511401,0.0010774535524335025,0.0010841475121006884,0.001145390992747031,0.0011329394239777875,0.0012127388395548214,0.001229892568757216,0.0012296265017019757,0.0012842731837386162,False
881,0.001058312056511401,0.0010774535524335025,0.0010841475121006884,0.001145390992747031,0.0011329394239777875,0.0012127388395548214,0.001229892568757216,0.0012296265017019757,0.0012842731837386162,0.0012826211221879486,False
882,0.0010774535524335025,0.0010841475121006884,0.001145390992747031,0.0011329394239777875,0.0012127388395548214,0.001229892568757216,0.0012296265017019757,0.0012842731837386162,0.0012826211221879486,0.0013298897220806202,False
883,0.0010841475121006884,0.001145390992747031,0.0011329394239777875,0.0012127388395548214,0.001229892568757216,0.0012296265017019757,0.0012842731837386162,0.0012826211221879486,0.0013298897220806202,0.001249570093082342,False
884,0.001145390992747031,0.0011329394239777875,0.0012127388395548214,0.001229892568757216,0.0012296265017019757,0.0012842731837386162,0.0012826211221879486,0.0013298897220806202,0.001249570093082342,0.0012203182896254028,False
885,0.0011329394239777875,0.0012127388395548214,0.001229892568757216,0.0012296265017019757,0.0012842731837386162,0.0012826211221879486,0.0013298897220806202,0.001249570093082342,0.0012203182896254028,0.0012485926799353864,False
886,0.0012127388395548214,0.001229892568757216,0.0012296265017019757,0.0012842731837386162,0.0012826211221879486,0.0013298897220806202,0.001249570093082342,0.0012203182896254028,0.0012485926799353864,0.0012500664344685737,False
887,0.001229892568757216,0.0012296265017019757,0.0012842731837386162,0.0012826211221879486,0.0013298897220806202,0.001249570093082342,0.0012203182896254028,0.0012485926799353864,0.0012500664344685737,0.0012502767377694296,False
888,0.0012296265017019757,0.0012842731837386162,0.0012826211221879486,0.0013298897220806202,0.001249570093082342,0.0012203182896254028,0.0012485926799353864,0.0012500664344685737,0.0012502767377694296,0.0012662395677122467,False
889,0.0012842731837386162,0.0012826211221879486,0.0013298897220806202,0.001249570093082342,0.0012203182896254028,0.0012485926799353864,0.0012500664344685737,0.0012502767377694296,0.0012662395677122467,0.001272540079001616,False
890,0.0012826211221879486,0.0013298897220806202,0.001249570093082342,0.0012203182896254028,0.0012485926799353864,0.0012500664344685737,0.0012502767377694296,0.0012662395677122467,0.001272540079001616,0.0012598410538981176,False
891,0.0013298897220806202,0.001249570093082342,0.0012203182896254028,0.0012485926799353864,0.0012500664344685737,0.0012502767377694296,0.0012662395677122467,0.001272540079001616,0.0012598410538981176,0.0013017324895135067,False
892,0.001249570093082342,0.0012203182896254028,0.0012485926799353864,0.0012500664344685737,0.0012502767377694296,0.0012662395677122467,0.001272540079001616,0.0012598410538981176,0.0013017324895135067,0.0013442133704481749,False
893,0.0012203182896254028,0.0012485926799353864,0.0012500664344685737,0.0012502767377694296,0.0012662395677122467,0.001272540079001616,0.0012598410538981176,0.0013017324895135067,0.0013442133704481749,0.0016331303455510212,False
894,0.0012485926799353864,0.0012500664344685737,0.0012502767377694296,0.0012662395677122467,0.001272540079001616,0.0012598410538981176,0.0013017324895135067,0.0013442133704481749,0.0016331303455510212,0.0016332814423278324,False
895,0.0012500664344685737,0.0012502767377694296,0.0012662395677122467,0.001272540079001616,0.0012598410538981176,0.0013017324895135067,0.0013442133704481749,0.0016331303455510212,0.0016332814423278324,0.0016620843716558039,False
896,0.0012502767377694296,0.0012662395677122467,0.001272540079001616,0.0012598410538981176,0.0013017324895135067,0.0013442133704481749,0.0016331303455510212,0.0016332814423278324,0.0016620843716558039,0.0016825580570393667,False
897,0.0012662395677122467,0.001272540079001616,0.0012598410538981176,0.0013017324895135067,0.0013442133704481749,0.0016331303455510212,0.0016332814423278324,0.0016620843716558039,0.0016825580570393667,0.0016405214520910033,False
898,0.001272540079001616,0.0012598410538981176,0.0013017324895135067,0.0013442133704481749,0.0016331303455510212,0.0016332814423278324,0.0016620843716558039,0.0016825580570393667,0.0016405214520910033,0.00166985208102338,False
899,0.0012598410538981176,0.0013017324895135067,0.0013442133704481749,0.0016331303455510212,0.0016332814423278324,0.0016620843716558039,0.0016825580570393667,0.0016405214520910033,0.00166985208102338,0.001643510352543092,False
900,0.0013017324895135067,0.0013442133704481749,0.0016331303455510212,0.0016332814423278324,0.0016620843716558039,0.0016825580570393667,0.0016405214520910033,0.00166985208102338,0.001643510352543092,0.0016749223455460576,False
901,0.0013442133704481749,0.0016331303455510212,0.0016332814423278324,0.0016620843716558039,0.0016825580570393667,0.0016405214520910033,0.00166985208102338,0.001643510352543092,0.0016749223455460576,0.0016669182694467096,False
902,0.0016331303455510212,0.0016332814423278324,0.0016620843716558039,0.0016825580570393667,0.0016405214520910033,0.00166985208102338,0.001643510352543092,0.0016749223455460576,0.0016669182694467096,0.0016448948149221415,False
903,0.0016332814423278324,0.0016620843716558039,0.0016825580570393667,0.0016405214520910033,0.00166985208102338,0.001643510352543092,0.0016749223455460576,0.0016669182694467096,0.0016448948149221415,0.0016025300618860516,False
904,0.0016620843716558039,0.0016825580570393667,0.0016405214520910033,0.00166985208102338,0.001643510352543092,0.0016749223455460576,0.0016669182694467096,0.0016448948149221415,0.0016025300618860516,0.001612773326007401,False
905,0.0016825580570393667,0.0016405214520910033,0.00166985208102338,0.001643510352543092,0.0016749223455460576,0.0016669182694467096,0.0016448948149221415,0.0016025300618860516,0.001612773326007401,0.0016093758622077036,False
906,0.0016405214520910033,0.00166985208102338,0.001643510352543092,0.0016749223455460576,0.0016669182694467096,0.0016448948149221415,0.0016025300618860516,0.001612773326007401,0.0016093758622077036,0.0015867295180340853,False
907,0.00166985208102338,0.001643510352543092,0.0016749223455460576,0.0016669182694467096,0.0016448948149221415,0.0016025300618860516,0.001612773326007401,0.0016093758622077036,0.0015867295180340853,0.0016063849008979875,False
908,0.001643510352543092,0.0016749223455460576,0.0016669182694467096,0.0016448948149221415,0.0016025300618860516,0.001612773326007401,0.0016093758622077036,0.0015867295180340853,0.0016063849008979875,0.001714848760656604,False
909,0.0016749223455460576,0.0016669182694467096,0.0016448948149221415,0.0016025300618860516,0.001612773326007401,0.0016093758622077036,0.0015867295180340853,0.0016063849008979875,0.001714848760656604,0.001693299647907419,False
910,0.0016669182694467096,0.0016448948149221415,0.0016025300618860516,0.001612773326007401,0.0016093758622077036,0.0015867295180340853,0.0016063849008979875,0.001714848760656604,0.001693299647907419,0.0016830372055637362,False
911,0.0016448948149221415,0.0016025300618860516,0.001612773326007401,0.0016093758622077036,0.0015867295180340853,0.0016063849008979875,0.001714848760656604,0.001693299647907419,0.0016830372055637362,0.0016340140625581787,False
912,0.0016025300618860516,0.001612773326007401,0.0016093758622077036,0.0015867295180340853,0.0016063849008979875,0.001714848760656604,0.001693299647907419,0.0016830372055637362,0.0016340140625581787,0.0016309375319493323,False
913,0.001612773326007401,0.0016093758622077036,0.0015867295180340853,0.0016063849008979875,0.001714848760656604,0.001693299647907419,0.0016830372055637362,0.0016340140625581787,0.0016309375319493323,0.0016362465846149034,False
914,0.0016093758622077036,0.0015867295180340853,0.0016063849008979875,0.001714848760656604,0.001693299647907419,0.0016830372055637362,0.0016340140625581787,0.0016309375319493323,0.0016362465846149034,0.0016383103200214948,False
915,0.0015867295180340853,0.0016063849008979875,0.001714848760656604,0.001693299647907419,0.0016830372055637362,0.0016340140625581787,0.0016309375319493323,0.0016362465846149034,0.0016383103200214948,0.001580675048195772,False
916,0.0016063849008979875,0.001714848760656604,0.001693299647907419,0.0016830372055637362,0.0016340140625581787,0.0016309375319493323,0.0016362465846149034,0.0016383103200214948,0.001580675048195772,0.0016259389453729999,False
917,0.001714848760656604,0.001693299647907419,0.0016830372055637362,0.0016340140625581787,0.0016309375319493323,0.0016362465846149034,0.0016383103200214948,0.001580675048195772,0.0016259389453729999,0.0017118028978380174,False
918,0.001693299647907419,0.0016830372055637362,0.0016340140625581787,0.0016309375319493323,0.0016362465846149034,0.0016383103200214948,0.001580675048195772,0.0016259389453729999,0.0017118028978380174,0.0016942589806459522,False
919,0.0016830372055637362,0.0016340140625581787,0.0016309375319493323,0.0016362465846149034,0.0016383103200214948,0.001580675048195772,0.0016259389453729999,0.0017118028978380174,0.0016942589806459522,0.0017112224479638727,False
920,0.0016340140625581787,0.0016309375319493323,0.0016362465846149034,0.0016383103200214948,0.001580675048195772,0.0016259389453729999,0.0017118028978380174,0.0016942589806459522,0.0017112224479638727,0.0016804907173916146,False
921,0.0016309375319493323,0.0016362465846149034,0.0016383103200214948,0.001580675048195772,0.0016259389453729999,0.0017118028978380174,0.0016942589806459522,0.0017112224479638727,0.0016804907173916146,0.0017076953030012803,False
922,0.0016362465846149034,0.0016383103200214948,0.001580675048195772,0.0016259389453729999,0.0017118028978380174,0.0016942589806459522,0.0017112224479638727,0.0016804907173916146,0.0017076953030012803,0.0016994640045741056,False
923,0.0016383103200214948,0.001580675048195772,0.0016259389453729999,0.0017118028978380174,0.0016942589806459522,0.0017112224479638727,0.0016804907173916146,0.0017076953030012803,0.0016994640045741056,0.0016989146502948361,False
924,0.001580675048195772,0.0016259389453729999,0.0017118028978380174,0.0016942589806459522,0.0017112224479638727,0.0016804907173916146,0.0017076953030012803,0.0016994640045741056,0.0016989146502948361,0.0016669388769037377,False
925,0.0016259389453729999,0.0017118028978380174,0.0016942589806459522,0.0017112224479638727,0.0016804907173916146,0.0017076953030012803,0.0016994640045741056,0.0016989146502948361,0.0016669388769037377,0.0016463478902637332,False
926,0.0017118028978380174,0.0016942589806459522,0.0017112224479638727,0.0016804907173916146,0.0017076953030012803,0.0016994640045741056,0.0016989146502948361,0.0016669388769037377,0.0016463478902637332,0.0016535831893118805,False
927,0.0016942589806459522,0.0017112224479638727,0.0016804907173916146,0.0017076953030012803,0.0016994640045741056,0.0016989146502948361,0.0016669388769037377,0.0016463478902637332,0.0016535831893118805,0.0015868431861578633,False
928,0.0017112224479638727,0.0016804907173916146,0.0017076953030012803,0.0016994640045741056,0.0016989146502948361,0.0016669388769037377,0.0016463478902637332,0.0016535831893118805,0.0015868431861578633,0.0016193485295268543,False
929,0.0016804907173916146,0.0017076953030012803,0.0016994640045741056,0.0016989146502948361,0.0016669388769037377,0.0016463478902637332,0.0016535831893118805,0.0015868431861578633,0.0016193485295268543,0.0016616564805548965,False
930,0.0017076953030012803,0.0016994640045741056,0.0016989146502948361,0.0016669388769037377,0.0016463478902637332,0.0016535831893118805,0.0015868431861578633,0.0016193485295268543,0.0016616564805548965,0.0017012729740790789,False
931,0.0016994640045741056,0.0016989146502948361,0.0016669388769037377,0.0016463478902637332,0.0016535831893118805,0.0015868431861578633,0.0016193485295268543,0.0016616564805548965,0.0017012729740790789,0.001714460624423964,False
932,0.0016989146502948361,0.0016669388769037377,0.0016463478902637332,0.0016535831893118805,0.0015868431861578633,0.0016193485295268543,0.0016616564805548965,0.0017012729740790789,0.001714460624423964,0.0016956858001686535,False
933,0.0016669388769037377,0.0016463478902637332,0.0016535831893118805,0.0015868431861578633,0.0016193485295268543,0.0016616564805548965,0.0017012729740790789,0.001714460624423964,0.0016956858001686535,0.0016598968852808047,False
934,0.0016463478902637332,0.0016535831893118805,0.0015868431861578633,0.0016193485295268543,0.0016616564805548965,0.0017012729740790789,0.001714460624423964,0.0016956858001686535,0.0016598968852808047,0.0017075933946375833,False
935,0.0016535831893118805,0.0015868431861578633,0.0016193485295268543,0.0016616564805548965,0.0017012729740790789,0.001714460624423964,0.0016956858001686535,0.0016598968852808047,0.0017075933946375833,0.0016220515177582647,False
936,0.0015868431861578633,0.0016193485295268543,0.0016616564805548965,0.0017012729740790789,0.001714460624423964,0.0016956858001686535,0.0016598968852808047,0.0017075933946375833,0.0016220515177582647,0.0015853805738894158,False
937,0.0016193485295268543,0.0016616564805548965,0.0017012729740790789,0.001714460624423964,0.0016956858001686535,0.0016598968852808047,0.0017075933946375833,0.0016220515177582647,0.0015853805738894158,0.0015257816944801365,False
938,0.0016616564805548965,0.0017012729740790789,0.001714460624423964,0.0016956858001686535,0.0016598968852808047,0.0017075933946375833,0.0016220515177582647,0.0015853805738894158,0.0015257816944801365,0.0015532680047658895,False
939,0.0017012729740790789,0.001714460624423964,0.0016956858001686535,0.0016598968852808047,0.0017075933946375833,0.0016220515177582647,0.0015853805738894158,0.0015257816944801365,0.0015532680047658895,0.0015535431724255132,False
940,0.001714460624423964,0.0016956858001686535,0.0016598968852808047,0.0017075933946375833,0.0016220515177582647,0.0015853805738894158,0.0015257816944801365,0.0015532680047658895,0.0015535431724255132,0.001542303263820839,False
941,0.0016956858001686535,0.0016598968852808047,0.0017075933946375833,0.0016220515177582647,0.0015853805738894158,0.0015257816944801365,0.0015532680047658895,0.0015535431724255132,0.001542303263820839,0.0015446187815572271,False
942,0.0016598968852808047,0.0017075933946375833,0.0016220515177582647,0.0015853805738894158,0.0015257816944801365,0.0015532680047658895,0.0015535431724255132,0.001542303263820839,0.0015446187815572271,0.0014421099631084463,False
943,0.0017075933946375833,0.0016220515177582647,0.0015853805738894158,0.0015257816944801365,0.0015532680047658895,0.0015535431724255132,0.001542303263820839,0.0015446187815572271,0.0014421099631084463,0.00144340708965881,False
944,0.0016220515177582647,0.0015853805738894158,0.0015257816944801365,0.0015532680047658895,0.0015535431724255132,0.001542303263820839,0.0015446187815572271,0.0014421099631084463,0.00144340708965881,0.0014426961258780517,False
945,0.0015853805738894158,0.0015257816944801365,0.0015532680047658895,0.0015535431724255132,0.001542303263820839,0.0015446187815572271,0.0014421099631084463,0.00144340708965881,0.0014426961258780517,0.0013826120785758685,False
946,0.0015257816944801365,0.0015532680047658895,0.0015535431724255132,0.001542303263820839,0.0015446187815572271,0.0014421099631084463,0.00144340708965881,0.0014426961258780517,0.0013826120785758685,0.0013828846665056842,False
947,0.0015532680047658895,0.0015535431724255132,0.001542303263820839,0.0015446187815572271,0.0014421099631084463,0.00144340708965881,0.0014426961258780517,0.0013826120785758685,0.0013828846665056842,0.0014747544686640167,False
948,0.0015535431724255132,0.001542303263820839,0.0015446187815572271,0.0014421099631084463,0.00144340708965881,0.0014426961258780517,0.0013826120785758685,0.0013828846665056842,0.0014747544686640167,0.0014634291525895547,False
949,0.001542303263820839,0.0015446187815572271,0.0014421099631084463,0.00144340708965881,0.0014426961258780517,0.0013826120785758685,0.0013828846665056842,0.0014747544686640167,0.0014634291525895547,0.0016279933470825336,False
950,0.0015446187815572271,0.0014421099631084463,0.00144340708965881,0.0014426961258780517,0.0013826120785758685,0.0013828846665056842,0.0014747544686640167,0.0014634291525895547,0.0016279933470825336,0.0016334223475067502,False
951,0.0014421099631084463,0.00144340708965881,0.0014426961258780517,0.0013826120785758685,0.0013828846665056842,0.0014747544686640167,0.0014634291525895547,0.0016279933470825336,0.0016334223475067502,0.001573993847586262,False
952,0.00144340708965881,0.0014426961258780517,0.0013826120785758685,0.0013828846665056842,0.0014747544686640167,0.0014634291525895547,0.0016279933470825336,0.0016334223475067502,0.001573993847586262,0.0016510456147721293,False
953,0.0014426961258780517,0.0013826120785758685,0.0013828846665056842,0.0014747544686640167,0.0014634291525895547,0.0016279933470825336,0.0016334223475067502,0.001573993847586262,0.0016510456147721293,0.0013838575279599475,False
954,0.0013826120785758685,0.0013828846665056842,0.0014747544686640167,0.0014634291525895547,0.0016279933470825336,0.0016334223475067502,0.001573993847586262,0.0016510456147721293,0.0013838575279599475,0.001437134118410743,False
955,0.0013828846665056842,0.0014747544686640167,0.0014634291525895547,0.0016279933470825336,0.0016334223475067502,0.001573993847586262,0.0016510456147721293,0.0013838575279599475,0.001437134118410743,0.0014159465733902495,False
956,0.0014747544686640167,0.0014634291525895547,0.0016279933470825336,0.0016334223475067502,0.001573993847586262,0.0016510456147721293,0.0013838575279599475,0.001437134118410743,0.0014159465733902495,0.0014365134970693524,False
957,0.0014634291525895547,0.0016279933470825336,0.0016334223475067502,0.001573993847586262,0.0016510456147721293,0.0013838575279599475,0.001437134118410743,0.0014159465733902495,0.0014365134970693524,0.0014866691333991944,False
958,0.0016279933470825336,0.0016334223475067502,0.001573993847586262,0.0016510456147721293,0.0013838575279599475,0.001437134118410743,0.0014159465733902495,0.0014365134970693524,0.0014866691333991944,0.0014531217326824767,False
959,0.0016334223475067502,0.001573993847586262,0.0016510456147721293,0.0013838575279599475,0.001437134118410743,0.0014159465733902495,0.0014365134970693524,0.0014866691333991944,0.0014531217326824767,0.0015472760571077207,False
960,0.001573993847586262,0.0016510456147721293,0.0013838575279599475,0.001437134118410743,0.0014159465733902495,0.0014365134970693524,0.0014866691333991944,0.0014531217326824767,0.0015472760571077207,0.0015994709842765517,False
961,0.0016510456147721293,0.0013838575279599475,0.001437134118410743,0.0014159465733902495,0.0014365134970693524,0.0014866691333991944,0.0014531217326824767,0.0015472760571077207,0.0015994709842765517,0.0016074346349110242,False
962,0.0013838575279599475,0.001437134118410743,0.0014159465733902495,0.0014365134970693524,0.0014866691333991944,0.0014531217326824767,0.0015472760571077207,0.0015994709842765517,0.0016074346349110242,0.001639731025051303,False
963,0.001437134118410743,0.0014159465733902495,0.0014365134970693524,0.0014866691333991944,0.0014531217326824767,0.0015472760571077207,0.0015994709842765517,0.0016074346349110242,0.001639731025051303,0.0017782707139422271,False
964,0.0014159465733902495,0.0014365134970693524,0.0014866691333991944,0.0014531217326824767,0.0015472760571077207,0.0015994709842765517,0.0016074346349110242,0.001639731025051303,0.0017782707139422271,0.001765142087890508,False
965,0.0014365134970693524,0.0014866691333991944,0.0014531217326824767,0.0015472760571077207,0.0015994709842765517,0.0016074346349110242,0.001639731025051303,0.0017782707139422271,0.001765142087890508,0.001765797017508411,False
966,0.0014866691333991944,0.0014531217326824767,0.0015472760571077207,0.0015994709842765517,0.0016074346349110242,0.001639731025051303,0.0017782707139422271,0.001765142087890508,0.001765797017508411,0.0019806676808796593,False
967,0.0014531217326824767,0.0015472760571077207,0.0015994709842765517,0.0016074346349110242,0.001639731025051303,0.0017782707139422271,0.001765142087890508,0.001765797017508411,0.0019806676808796593,0.0019584913602755847,False
968,0.0015472760571077207,0.0015994709842765517,0.0016074346349110242,0.001639731025051303,0.0017782707139422271,0.001765142087890508,0.001765797017508411,0.0019806676808796593,0.0019584913602755847,0.0018340891531782309,False
969,0.0015994709842765517,0.0016074346349110242,0.001639731025051303,0.0017782707139422271,0.001765142087890508,0.001765797017508411,0.0019806676808796593,0.0019584913602755847,0.0018340891531782309,0.001969096718141331,False
970,0.0016074346349110242,0.001639731025051303,0.0017782707139422271,0.001765142087890508,0.001765797017508411,0.0019806676808796593,0.0019584913602755847,0.0018340891531782309,0.001969096718141331,0.0019688867110345446,False
971,0.001639731025051303,0.0017782707139422271,0.001765142087890508,0.001765797017508411,0.0019806676808796593,0.0019584913602755847,0.0018340891531782309,0.001969096718141331,0.0019688867110345446,0.00195402339091696,False
972,0.0017782707139422271,0.001765142087890508,0.001765797017508411,0.0019806676808796593,0.0019584913602755847,0.0018340891531782309,0.001969096718141331,0.0019688867110345446,0.00195402339091696,0.0019513342009264496,False
973,0.001765142087890508,0.001765797017508411,0.0019806676808796593,0.0019584913602755847,0.0018340891531782309,0.001969096718141331,0.0019688867110345446,0.00195402339091696,0.0019513342009264496,0.001953654227684946,False
974,0.001765797017508411,0.0019806676808796593,0.0019584913602755847,0.0018340891531782309,0.001969096718141331,0.0019688867110345446,0.00195402339091696,0.0019513342009264496,0.001953654227684946,0.0019496164872980222,False
975,0.0019806676808796593,0.0019584913602755847,0.0018340891531782309,0.001969096718141331,0.0019688867110345446,0.00195402339091696,0.0019513342009264496,0.001953654227684946,0.0019496164872980222,0.0019441686697036916,False
976,0.0019584913602755847,0.0018340891531782309,0.001969096718141331,0.0019688867110345446,0.00195402339091696,0.0019513342009264496,0.001953654227684946,0.0019496164872980222,0.0019441686697036916,0.0019412102023486485,False
977,0.0018340891531782309,0.001969096718141331,0.0019688867110345446,0.00195402339091696,0.0019513342009264496,0.001953654227684946,0.0019496164872980222,0.0019441686697036916,0.0019412102023486485,0.0018739621906752881,False
978,0.001969096718141331,0.0019688867110345446,0.00195402339091696,0.0019513342009264496,0.001953654227684946,0.0019496164872980222,0.0019441686697036916,0.0019412102023486485,0.0018739621906752881,0.0018689429999249993,False
979,0.0019688867110345446,0.00195402339091696,0.0019513342009264496,0.001953654227684946,0.0019496164872980222,0.0019441686697036916,0.0019412102023486485,0.0018739621906752881,0.0018689429999249993,0.001899593293908918,False
980,0.00195402339091696,0.0019513342009264496,0.001953654227684946,0.0019496164872980222,0.0019441686697036916,0.0019412102023486485,0.0018739621906752881,0.0018689429999249993,0.001899593293908918,0.0019259679969080496,False
981,0.0019513342009264496,0.001953654227684946,0.0019496164872980222,0.0019441686697036916,0.0019412102023486485,0.0018739621906752881,0.0018689429999249993,0.001899593293908918,0.0019259679969080496,0.0019004914122969705,False
982,0.001953654227684946,0.0019496164872980222,0.0019441686697036916,0.0019412102023486485,0.0018739621906752881,0.0018689429999249993,0.001899593293908918,0.0019259679969080496,0.0019004914122969705,0.001970493742898198,False
983,0.0019496164872980222,0.0019441686697036916,0.0019412102023486485,0.0018739621906752881,0.0018689429999249993,0.001899593293908918,0.0019259679969080496,0.0019004914122969705,0.001970493742898198,0.00197037810472714,False
984,0.0019441686697036916,0.0019412102023486485,0.0018739621906752881,0.0018689429999249993,0.001899593293908918,0.0019259679969080496,0.0019004914122969705,0.001970493742898198,0.00197037810472714,0.0019913559831968575,False
985,0.0019412102023486485,0.0018739621906752881,0.0018689429999249993,0.001899593293908918,0.0019259679969080496,0.0019004914122969705,0.001970493742898198,0.00197037810472714,0.0019913559831968575,0.002013576424999948,False
986,0.0018739621906752881,0.0018689429999249993,0.001899593293908918,0.0019259679969080496,0.0019004914122969705,0.001970493742898198,0.00197037810472714,0.0019913559831968575,0.002013576424999948,0.002053164943636387,False
987,0.0018689429999249993,0.001899593293908918,0.0019259679969080496,0.0019004914122969705,0.001970493742898198,0.00197037810472714,0.0019913559831968575,0.002013576424999948,0.002053164943636387,0.0020753588987727006,False
988,0.001899593293908918,0.0019259679969080496,0.0019004914122969705,0.001970493742898198,0.00197037810472714,0.0019913559831968575,0.002013576424999948,0.002053164943636387,0.0020753588987727006,0.0020838645190947853,False
989,0.0019259679969080496,0.0019004914122969705,0.001970493742898198,0.00197037810472714,0.0019913559831968575,0.002013576424999948,0.002053164943636387,0.0020753588987727006,0.0020838645190947853,0.0020864465431018864,False
990,0.0019004914122969705,0.001970493742898198,0.00197037810472714,0.0019913559831968575,0.002013576424999948,0.002053164943636387,0.0020753588987727006,0.0020838645190947853,0.0020864465431018864,0.002001309624754056,False
991,0.001970493742898198,0.00197037810472714,0.0019913559831968575,0.002013576424999948,0.002053164943636387,0.0020753588987727006,0.0020838645190947853,0.0020864465431018864,0.002001309624754056,0.0021131124391750166,False
992,0.00197037810472714,0.0019913559831968575,0.002013576424999948,0.002053164943636387,0.0020753588987727006,0.0020838645190947853,0.0020864465431018864,0.002001309624754056,0.0021131124391750166,0.002112151998565501,False
993,0.0019913559831968575,0.002013576424999948,0.002053164943636387,0.0020753588987727006,0.0020838645190947853,0.0020864465431018864,0.002001309624754056,0.0021131124391750166,0.002112151998565501,0.002122249867033283,False
994,0.002013576424999948,0.002053164943636387,0.0020753588987727006,0.0020838645190947853,0.0020864465431018864,0.002001309624754056,0.0021131124391750166,0.002112151998565501,0.002122249867033283,0.002084477423201617,False
995,0.002053164943636387,0.0020753588987727006,0.0020838645190947853,0.0020864465431018864,0.002001309624754056,0.0021131124391750166,0.002112151998565501,0.002122249867033283,0.002084477423201617,0.0020899327901842887,False
996,0.0020753588987727006,0.0020838645190947853,0.0020864465431018864,0.002001309624754056,0.0021131124391750166,0.002112151998565501,0.002122249867033283,0.002084477423201617,0.0020899327901842887,0.0020387433090421183,False
997,0.0020838645190947853,0.0020864465431018864,0.002001309624754056,0.0021131124391750166,0.002112151998565501,0.002122249867033283,0.002084477423201617,0.0020899327901842887,0.0020387433090421183,0.0020446903488800868,False
998,0.0020864465431018864,0.002001309624754056,0.0021131124391750166,0.002112151998565501,0.002122249867033283,0.002084477423201617,0.0020899327901842887,0.0020387433090421183,0.0020446903488800868,0.001988644760379627,False
999,0.002001309624754056,0.0021131124391750166,0.002112151998565501,0.002122249867033283,0.002084477423201617,0.0020899327901842887,0.0020387433090421183,0.0020446903488800868,0.001988644760379627,0.0019800344384761697,False
1000,0.0021131124391750166,0.002112151998565501,0.002122249867033283,0.002084477423201617,0.0020899327901842887,0.0020387433090421183,0.0020446903488800868,0.001988644760379627,0.0019800344384761697,0.0019550881363008922,False
1001,0.002112151998565501,0.002122249867033283,0.002084477423201617,0.0020899327901842887,0.0020387433090421183,0.0020446903488800868,0.001988644760379627,0.0019800344384761697,0.0019550881363008922,0.001956547398266065,False
1002,0.002122249867033283,0.002084477423201617,0.0020899327901842887,0.0020387433090421183,0.0020446903488800868,0.001988644760379627,0.0019800344384761697,0.0019550881363008922,0.001956547398266065,0.001956946997173214,False
1003,0.002084477423201617,0.0020899327901842887,0.0020387433090421183,0.0020446903488800868,0.001988644760379627,0.0019800344384761697,0.0019550881363008922,0.001956547398266065,0.001956946997173214,0.0019558316260635373,False
1004,0.0020899327901842887,0.0020387433090421183,0.0020446903488800868,0.001988644760379627,0.0019800344384761697,0.0019550881363008922,0.001956547398266065,0.001956946997173214,0.0019558316260635373,0.0019560054530430725,False
1005,0.0020387433090421183,0.0020446903488800868,0.001988644760379627,0.0019800344384761697,0.0019550881363008922,0.001956547398266065,0.001956946997173214,0.0019558316260635373,0.0019560054530430725,0.001957519814173508,False
1006,0.0020446903488800868,0.001988644760379627,0.0019800344384761697,0.0019550881363008922,0.001956547398266065,0.001956946997173214,0.0019558316260635373,0.0019560054530430725,0.001957519814173508,0.0021211476965956487,False
1007,0.001988644760379627,0.0019800344384761697,0.0019550881363008922,0.001956547398266065,0.001956946997173214,0.0019558316260635373,0.0019560054530430725,0.001957519814173508,0.0021211476965956487,0.002024202085334176,False
1008,0.0019800344384761697,0.0019550881363008922,0.001956547398266065,0.001956946997173214,0.0019558316260635373,0.0019560054530430725,0.001957519814173508,0.0021211476965956487,0.002024202085334176,0.002022588076502112,False
1009,0.0019550881363008922,0.001956547398266065,0.001956946997173214,0.0019558316260635373,0.0019560054530430725,0.001957519814173508,0.0021211476965956487,0.002024202085334176,0.002022588076502112,0.001838014640732507,False
1010,0.001956547398266065,0.001956946997173214,0.0019558316260635373,0.0019560054530430725,0.001957519814173508,0.0021211476965956487,0.002024202085334176,0.002022588076502112,0.001838014640732507,0.0018435351841691579,False
1011,0.001956946997173214,0.0019558316260635373,0.0019560054530430725,0.001957519814173508,0.0021211476965956487,0.002024202085334176,0.002022588076502112,0.001838014640732507,0.0018435351841691579,0.0019042665267150257,False
1012,0.0019558316260635373,0.0019560054530430725,0.001957519814173508,0.0021211476965956487,0.002024202085334176,0.002022588076502112,0.001838014640732507,0.0018435351841691579,0.0019042665267150257,0.0017845138776691237,False
1013,0.0019560054530430725,0.001957519814173508,0.0021211476965956487,0.002024202085334176,0.002022588076502112,0.001838014640732507,0.0018435351841691579,0.0019042665267150257,0.0017845138776691237,0.0017856278967869619,False
1014,0.001957519814173508,0.0021211476965956487,0.002024202085334176,0.002022588076502112,0.001838014640732507,0.0018435351841691579,0.0019042665267150257,0.0017845138776691237,0.0017856278967869619,0.0017513296456634236,False
1015,0.0021211476965956487,0.002024202085334176,0.002022588076502112,0.001838014640732507,0.0018435351841691579,0.0019042665267150257,0.0017845138776691237,0.0017856278967869619,0.0017513296456634236,0.0017666741211434002,False
1016,0.002024202085334176,0.002022588076502112,0.001838014640732507,0.0018435351841691579,0.0019042665267150257,0.0017845138776691237,0.0017856278967869619,0.0017513296456634236,0.0017666741211434002,0.0017961977848045957,False
