,0,1,2,3,4,5,6,7,8,9,label
2324,0.0013745155359539125,0.0013708899485388453,0.001370754700908458,0.0013678713450598684,0.001376013090584548,0.0014607423761022835,0.0014399418044703314,0.0014357660695856636,0.0014607177864370655,0.0014493460428338528,False
2325,0.0013708899485388453,0.001370754700908458,0.0013678713450598684,0.001376013090584548,0.0014607423761022835,0.0014399418044703314,0.0014357660695856636,0.0014607177864370655,0.0014493460428338528,0.0013116455728180763,False
2326,0.001370754700908458,0.0013678713450598684,0.001376013090584548,0.0014607423761022835,0.0014399418044703314,0.0014357660695856636,0.0014607177864370655,0.0014493460428338528,0.0013116455728180763,0.0013533370283751256,False
2327,0.0013678713450598684,0.001376013090584548,0.0014607423761022835,0.0014399418044703314,0.0014357660695856636,0.0014607177864370655,0.0014493460428338528,0.0013116455728180763,0.0013533370283751256,0.001392177696627888,False
2328,0.001376013090584548,0.0014607423761022835,0.0014399418044703314,0.0014357660695856636,0.0014607177864370655,0.0014493460428338528,0.0013116455728180763,0.0013533370283751256,0.001392177696627888,0.0013961661453115216,False
2329,0.0014607423761022835,0.0014399418044703314,0.0014357660695856636,0.0014607177864370655,0.0014493460428338528,0.0013116455728180763,0.0013533370283751256,0.001392177696627888,0.0013961661453115216,0.0014019436248696204,False
2330,0.0014399418044703314,0.0014357660695856636,0.0014607177864370655,0.0014493460428338528,0.0013116455728180763,0.0013533370283751256,0.001392177696627888,0.0013961661453115216,0.0014019436248696204,0.0013521339914422423,False
2331,0.0014357660695856636,0.0014607177864370655,0.0014493460428338528,0.0013116455728180763,0.0013533370283751256,0.001392177696627888,0.0013961661453115216,0.0014019436248696204,0.0013521339914422423,0.0013617723039073806,False
2332,0.0014607177864370655,0.0014493460428338528,0.0013116455728180763,0.0013533370283751256,0.001392177696627888,0.0013961661453115216,0.0014019436248696204,0.0013521339914422423,0.0013617723039073806,0.0013876091466430436,False
2333,0.0014493460428338528,0.0013116455728180763,0.0013533370283751256,0.001392177696627888,0.0013961661453115216,0.0014019436248696204,0.0013521339914422423,0.0013617723039073806,0.0013876091466430436,0.0014022048561953065,False
2334,0.0013116455728180763,0.0013533370283751256,0.001392177696627888,0.0013961661453115216,0.0014019436248696204,0.0013521339914422423,0.0013617723039073806,0.0013876091466430436,0.0014022048561953065,0.0013335252066227453,False
2335,0.0013533370283751256,0.001392177696627888,0.0013961661453115216,0.0014019436248696204,0.0013521339914422423,0.0013617723039073806,0.0013876091466430436,0.0014022048561953065,0.0013335252066227453,0.0013488522034109424,False
2336,0.001392177696627888,0.0013961661453115216,0.0014019436248696204,0.0013521339914422423,0.0013617723039073806,0.0013876091466430436,0.0014022048561953065,0.0013335252066227453,0.0013488522034109424,0.001363056013970218,False
2337,0.0013961661453115216,0.0014019436248696204,0.0013521339914422423,0.0013617723039073806,0.0013876091466430436,0.0014022048561953065,0.0013335252066227453,0.0013488522034109424,0.001363056013970218,0.0013738516656499765,False
2338,0.0014019436248696204,0.0013521339914422423,0.0013617723039073806,0.0013876091466430436,0.0014022048561953065,0.0013335252066227453,0.0013488522034109424,0.001363056013970218,0.0013738516656499765,0.0013758333471922803,False
2339,0.0013521339914422423,0.0013617723039073806,0.0013876091466430436,0.0014022048561953065,0.0013335252066227453,0.0013488522034109424,0.001363056013970218,0.0013738516656499765,0.0013758333471922803,0.001394931759810769,False
2340,0.0013617723039073806,0.0013876091466430436,0.0014022048561953065,0.0013335252066227453,0.0013488522034109424,0.001363056013970218,0.0013738516656499765,0.0013758333471922803,0.001394931759810769,0.0013850762805235086,False
2341,0.0013876091466430436,0.0014022048561953065,0.0013335252066227453,0.0013488522034109424,0.001363056013970218,0.0013738516656499765,0.0013758333471922803,0.001394931759810769,0.0013850762805235086,0.0013831540982007363,False
2342,0.0014022048561953065,0.0013335252066227453,0.0013488522034109424,0.001363056013970218,0.0013738516656499765,0.0013758333471922803,0.001394931759810769,0.0013850762805235086,0.0013831540982007363,0.0013807408019613455,False
2343,0.0013335252066227453,0.0013488522034109424,0.001363056013970218,0.0013738516656499765,0.0013758333471922803,0.001394931759810769,0.0013850762805235086,0.0013831540982007363,0.0013807408019613455,0.0013699712715500754,False
2344,0.0013488522034109424,0.001363056013970218,0.0013738516656499765,0.0013758333471922803,0.001394931759810769,0.0013850762805235086,0.0013831540982007363,0.0013807408019613455,0.0013699712715500754,0.001371694226406898,False
2345,0.001363056013970218,0.0013738516656499765,0.0013758333471922803,0.001394931759810769,0.0013850762805235086,0.0013831540982007363,0.0013807408019613455,0.0013699712715500754,0.001371694226406898,0.0013754590549305004,False
2346,0.0013738516656499765,0.0013758333471922803,0.001394931759810769,0.0013850762805235086,0.0013831540982007363,0.0013807408019613455,0.0013699712715500754,0.001371694226406898,0.0013754590549305004,0.0014090586478363084,False
2347,0.0013758333471922803,0.001394931759810769,0.0013850762805235086,0.0013831540982007363,0.0013807408019613455,0.0013699712715500754,0.001371694226406898,0.0013754590549305004,0.0014090586478363084,0.001419301179530919,False
2348,0.001394931759810769,0.0013850762805235086,0.0013831540982007363,0.0013807408019613455,0.0013699712715500754,0.001371694226406898,0.0013754590549305004,0.0014090586478363084,0.001419301179530919,0.0014281000501120162,False
2349,0.0013850762805235086,0.0013831540982007363,0.0013807408019613455,0.0013699712715500754,0.001371694226406898,0.0013754590549305004,0.0014090586478363084,0.001419301179530919,0.0014281000501120162,0.0013842247292702426,False
2350,0.0013831540982007363,0.0013807408019613455,0.0013699712715500754,0.001371694226406898,0.0013754590549305004,0.0014090586478363084,0.001419301179530919,0.0014281000501120162,0.0013842247292702426,0.0013868821831079672,False
2351,0.0013807408019613455,0.0013699712715500754,0.001371694226406898,0.0013754590549305004,0.0014090586478363084,0.001419301179530919,0.0014281000501120162,0.0013842247292702426,0.0013868821831079672,0.0013803935155117424,False
2352,0.0013699712715500754,0.001371694226406898,0.0013754590549305004,0.0014090586478363084,0.001419301179530919,0.0014281000501120162,0.0013842247292702426,0.0013868821831079672,0.0013803935155117424,0.0013696168320145746,False
2353,0.001371694226406898,0.0013754590549305004,0.0014090586478363084,0.001419301179530919,0.0014281000501120162,0.0013842247292702426,0.0013868821831079672,0.0013803935155117424,0.0013696168320145746,0.001368151142266424,False
2354,0.0013754590549305004,0.0014090586478363084,0.001419301179530919,0.0014281000501120162,0.0013842247292702426,0.0013868821831079672,0.0013803935155117424,0.0013696168320145746,0.001368151142266424,0.0013840891672240617,False
2355,0.0014090586478363084,0.001419301179530919,0.0014281000501120162,0.0013842247292702426,0.0013868821831079672,0.0013803935155117424,0.0013696168320145746,0.001368151142266424,0.0013840891672240617,0.001330306118822001,False
2356,0.001419301179530919,0.0014281000501120162,0.0013842247292702426,0.0013868821831079672,0.0013803935155117424,0.0013696168320145746,0.001368151142266424,0.0013840891672240617,0.001330306118822001,0.0013348979862996884,False
2357,0.0014281000501120162,0.0013842247292702426,0.0013868821831079672,0.0013803935155117424,0.0013696168320145746,0.001368151142266424,0.0013840891672240617,0.001330306118822001,0.0013348979862996884,0.001294318959201249,False
2358,0.0013842247292702426,0.0013868821831079672,0.0013803935155117424,0.0013696168320145746,0.001368151142266424,0.0013840891672240617,0.001330306118822001,0.0013348979862996884,0.001294318959201249,0.0012811940209015791,False
2359,0.0013868821831079672,0.0013803935155117424,0.0013696168320145746,0.001368151142266424,0.0013840891672240617,0.001330306118822001,0.0013348979862996884,0.001294318959201249,0.0012811940209015791,0.001221476869537767,False
2360,0.0013803935155117424,0.0013696168320145746,0.001368151142266424,0.0013840891672240617,0.001330306118822001,0.0013348979862996884,0.001294318959201249,0.0012811940209015791,0.001221476869537767,0.0011784267917366365,False
2361,0.0013696168320145746,0.001368151142266424,0.0013840891672240617,0.001330306118822001,0.0013348979862996884,0.001294318959201249,0.0012811940209015791,0.001221476869537767,0.0011784267917366365,0.0011714210099185362,False
2362,0.001368151142266424,0.0013840891672240617,0.001330306118822001,0.0013348979862996884,0.001294318959201249,0.0012811940209015791,0.001221476869537767,0.0011784267917366365,0.0011714210099185362,0.0011571716833039928,False
2363,0.0013840891672240617,0.001330306118822001,0.0013348979862996884,0.001294318959201249,0.0012811940209015791,0.001221476869537767,0.0011784267917366365,0.0011714210099185362,0.0011571716833039928,0.001152941404968406,False
2364,0.001330306118822001,0.0013348979862996884,0.001294318959201249,0.0012811940209015791,0.001221476869537767,0.0011784267917366365,0.0011714210099185362,0.0011571716833039928,0.001152941404968406,0.0011634906328073658,False
2365,0.0013348979862996884,0.001294318959201249,0.0012811940209015791,0.001221476869537767,0.0011784267917366365,0.0011714210099185362,0.0011571716833039928,0.001152941404968406,0.0011634906328073658,0.0011528412202123839,False
2366,0.001294318959201249,0.0012811940209015791,0.001221476869537767,0.0011784267917366365,0.0011714210099185362,0.0011571716833039928,0.001152941404968406,0.0011634906328073658,0.0011528412202123839,0.0011170737437759947,False
2367,0.0012811940209015791,0.001221476869537767,0.0011784267917366365,0.0011714210099185362,0.0011571716833039928,0.001152941404968406,0.0011634906328073658,0.0011528412202123839,0.0011170737437759947,0.0010304478310808457,False
2368,0.001221476869537767,0.0011784267917366365,0.0011714210099185362,0.0011571716833039928,0.001152941404968406,0.0011634906328073658,0.0011528412202123839,0.0011170737437759947,0.0010304478310808457,0.0010119493383098231,False
2369,0.0011784267917366365,0.0011714210099185362,0.0011571716833039928,0.001152941404968406,0.0011634906328073658,0.0011528412202123839,0.0011170737437759947,0.0010304478310808457,0.0010119493383098231,0.0009847560436504255,False
2370,0.0011714210099185362,0.0011571716833039928,0.001152941404968406,0.0011634906328073658,0.0011528412202123839,0.0011170737437759947,0.0010304478310808457,0.0010119493383098231,0.0009847560436504255,0.0009702819998742187,False
2371,0.0011571716833039928,0.001152941404968406,0.0011634906328073658,0.0011528412202123839,0.0011170737437759947,0.0010304478310808457,0.0010119493383098231,0.0009847560436504255,0.0009702819998742187,0.0009678672709878439,False
2372,0.001152941404968406,0.0011634906328073658,0.0011528412202123839,0.0011170737437759947,0.0010304478310808457,0.0010119493383098231,0.0009847560436504255,0.0009702819998742187,0.0009678672709878439,0.0009770156614790889,False
2373,0.0011634906328073658,0.0011528412202123839,0.0011170737437759947,0.0010304478310808457,0.0010119493383098231,0.0009847560436504255,0.0009702819998742187,0.0009678672709878439,0.0009770156614790889,0.0010181143559622686,False
2374,0.0011528412202123839,0.0011170737437759947,0.0010304478310808457,0.0010119493383098231,0.0009847560436504255,0.0009702819998742187,0.0009678672709878439,0.0009770156614790889,0.0010181143559622686,0.0010132484030805035,False
2375,0.0011170737437759947,0.0010304478310808457,0.0010119493383098231,0.0009847560436504255,0.0009702819998742187,0.0009678672709878439,0.0009770156614790889,0.0010181143559622686,0.0010132484030805035,0.001004991296150633,False
2376,0.0010304478310808457,0.0010119493383098231,0.0009847560436504255,0.0009702819998742187,0.0009678672709878439,0.0009770156614790889,0.0010181143559622686,0.0010132484030805035,0.001004991296150633,0.0009678165287019374,False
2377,0.0010119493383098231,0.0009847560436504255,0.0009702819998742187,0.0009678672709878439,0.0009770156614790889,0.0010181143559622686,0.0010132484030805035,0.001004991296150633,0.0009678165287019374,0.007776245032098102,False
2378,0.0009847560436504255,0.0009702819998742187,0.0009678672709878439,0.0009770156614790889,0.0010181143559622686,0.0010132484030805035,0.001004991296150633,0.0009678165287019374,0.007776245032098102,0.018482560306597635,False
2379,0.0009702819998742187,0.0009678672709878439,0.0009770156614790889,0.0010181143559622686,0.0010132484030805035,0.001004991296150633,0.0009678165287019374,0.007776245032098102,0.018482560306597635,0.034093662565732874,False
2380,0.0009678672709878439,0.0009770156614790889,0.0010181143559622686,0.0010132484030805035,0.001004991296150633,0.0009678165287019374,0.007776245032098102,0.018482560306597635,0.034093662565732874,0.0516591910787626,True
2381,0.0009770156614790889,0.0010181143559622686,0.0010132484030805035,0.001004991296150633,0.0009678165287019374,0.007776245032098102,0.018482560306597635,0.034093662565732874,0.0516591910787626,0.06280454197182081,True
2382,0.0010181143559622686,0.0010132484030805035,0.001004991296150633,0.0009678165287019374,0.007776245032098102,0.018482560306597635,0.034093662565732874,0.0516591910787626,0.06280454197182081,0.07819868490459564,True
2383,0.0010132484030805035,0.001004991296150633,0.0009678165287019374,0.007776245032098102,0.018482560306597635,0.034093662565732874,0.0516591910787626,0.06280454197182081,0.07819868490459564,0.09547883619868604,True
2384,0.001004991296150633,0.0009678165287019374,0.007776245032098102,0.018482560306597635,0.034093662565732874,0.0516591910787626,0.06280454197182081,0.07819868490459564,0.09547883619868604,0.10334742436809705,True
2385,0.0009678165287019374,0.007776245032098102,0.018482560306597635,0.034093662565732874,0.0516591910787626,0.06280454197182081,0.07819868490459564,0.09547883619868604,0.10334742436809705,0.11950800891436117,True
2386,0.007776245032098102,0.018482560306597635,0.034093662565732874,0.0516591910787626,0.06280454197182081,0.07819868490459564,0.09547883619868604,0.10334742436809705,0.11950800891436117,0.12838644597066287,True
2387,0.018482560306597635,0.034093662565732874,0.0516591910787626,0.06280454197182081,0.07819868490459564,0.09547883619868604,0.10334742436809705,0.11950800891436117,0.12838644597066287,0.1429041461577884,True
2388,0.034093662565732874,0.0516591910787626,0.06280454197182081,0.07819868490459564,0.09547883619868604,0.10334742436809705,0.11950800891436117,0.12838644597066287,0.1429041461577884,0.1502661451460576,True
2389,0.0516591910787626,0.06280454197182081,0.07819868490459564,0.09547883619868604,0.10334742436809705,0.11950800891436117,0.12838644597066287,0.1429041461577884,0.1502661451460576,0.16429557983402365,True
2390,0.06280454197182081,0.07819868490459564,0.09547883619868604,0.10334742436809705,0.11950800891436117,0.12838644597066287,0.1429041461577884,0.1502661451460576,0.16429557983402365,0.17108376356189908,True
2391,0.07819868490459564,0.09547883619868604,0.10334742436809705,0.11950800891436117,0.12838644597066287,0.1429041461577884,0.1502661451460576,0.16429557983402365,0.17108376356189908,0.17566902831471382,True
2392,0.09547883619868604,0.10334742436809705,0.11950800891436117,0.12838644597066287,0.1429041461577884,0.1502661451460576,0.16429557983402365,0.17108376356189908,0.17566902831471382,0.18348016508993362,True
2393,0.10334742436809705,0.11950800891436117,0.12838644597066287,0.1429041461577884,0.1502661451460576,0.16429557983402365,0.17108376356189908,0.17566902831471382,0.18348016508993362,0.19629661745256147,True
2394,0.11950800891436117,0.12838644597066287,0.1429041461577884,0.1502661451460576,0.16429557983402365,0.17108376356189908,0.17566902831471382,0.18348016508993362,0.19629661745256147,0.20015707453437287,True
2395,0.12838644597066287,0.1429041461577884,0.1502661451460576,0.16429557983402365,0.17108376356189908,0.17566902831471382,0.18348016508993362,0.19629661745256147,0.20015707453437287,0.20811896200531657,True
2396,0.1429041461577884,0.1502661451460576,0.16429557983402365,0.17108376356189908,0.17566902831471382,0.18348016508993362,0.19629661745256147,0.20015707453437287,0.20811896200531657,0.21982124370173006,True
2397,0.1502661451460576,0.16429557983402365,0.17108376356189908,0.17566902831471382,0.18348016508993362,0.19629661745256147,0.20015707453437287,0.20811896200531657,0.21982124370173006,0.22207756485043909,True
2398,0.16429557983402365,0.17108376356189908,0.17566902831471382,0.18348016508993362,0.19629661745256147,0.20015707453437287,0.20811896200531657,0.21982124370173006,0.22207756485043909,0.22574908032852944,True
2399,0.17108376356189908,0.17566902831471382,0.18348016508993362,0.19629661745256147,0.20015707453437287,0.20811896200531657,0.21982124370173006,0.22207756485043909,0.22574908032852944,0.23185433961938967,True
2400,0.17566902831471382,0.18348016508993362,0.19629661745256147,0.20015707453437287,0.20811896200531657,0.21982124370173006,0.22207756485043909,0.22574908032852944,0.23185433961938967,0.23346196215458243,True
2401,0.18348016508993362,0.19629661745256147,0.20015707453437287,0.20811896200531657,0.21982124370173006,0.22207756485043909,0.22574908032852944,0.23185433961938967,0.23346196215458243,0.23680156708301012,True
2402,0.19629661745256147,0.20015707453437287,0.20811896200531657,0.21982124370173006,0.22207756485043909,0.22574908032852944,0.23185433961938967,0.23346196215458243,0.23680156708301012,0.2405214780659541,True
2403,0.20015707453437287,0.20811896200531657,0.21982124370173006,0.22207756485043909,0.22574908032852944,0.23185433961938967,0.23346196215458243,0.23680156708301012,0.2405214780659541,0.2399292425664219,True
2404,0.20811896200531657,0.21982124370173006,0.22207756485043909,0.22574908032852944,0.23185433961938967,0.23346196215458243,0.23680156708301012,0.2405214780659541,0.2399292425664219,0.24214749399742072,True
2405,0.21982124370173006,0.22207756485043909,0.22574908032852944,0.23185433961938967,0.23346196215458243,0.23680156708301012,0.2405214780659541,0.2399292425664219,0.24214749399742072,0.24335057729193496,True
2406,0.22207756485043909,0.22574908032852944,0.23185433961938967,0.23346196215458243,0.23680156708301012,0.2405214780659541,0.2399292425664219,0.24214749399742072,0.24335057729193496,0.24100112579695648,True
2407,0.22574908032852944,0.23185433961938967,0.23346196215458243,0.23680156708301012,0.2405214780659541,0.2399292425664219,0.24214749399742072,0.24335057729193496,0.24100112579695648,0.24376566045106854,True
2408,0.23185433961938967,0.23346196215458243,0.23680156708301012,0.2405214780659541,0.2399292425664219,0.24214749399742072,0.24335057729193496,0.24100112579695648,0.24376566045106854,0.24155525364676766,True
2409,0.23346196215458243,0.23680156708301012,0.2405214780659541,0.2399292425664219,0.24214749399742072,0.24335057729193496,0.24100112579695648,0.24376566045106854,0.24155525364676766,0.2421899962263694,True
2410,0.23680156708301012,0.2405214780659541,0.2399292425664219,0.24214749399742072,0.24335057729193496,0.24100112579695648,0.24376566045106854,0.24155525364676766,0.2421899962263694,0.23950120286932305,True
2411,0.2405214780659541,0.2399292425664219,0.24214749399742072,0.24335057729193496,0.24100112579695648,0.24376566045106854,0.24155525364676766,0.2421899962263694,0.23950120286932305,0.2381404879221067,True
2412,0.2399292425664219,0.24214749399742072,0.24335057729193496,0.24100112579695648,0.24376566045106854,0.24155525364676766,0.2421899962263694,0.23950120286932305,0.2381404879221067,0.2347424406108995,True
2413,0.24214749399742072,0.24335057729193496,0.24100112579695648,0.24376566045106854,0.24155525364676766,0.2421899962263694,0.23950120286932305,0.2381404879221067,0.2347424406108995,0.23299675707927317,True
2414,0.24335057729193496,0.24100112579695648,0.24376566045106854,0.24155525364676766,0.2421899962263694,0.23950120286932305,0.2381404879221067,0.2347424406108995,0.23299675707927317,0.22842063586389677,True
2415,0.24100112579695648,0.24376566045106854,0.24155525364676766,0.2421899962263694,0.23950120286932305,0.2381404879221067,0.2347424406108995,0.23299675707927317,0.22842063586389677,0.2253113315281084,True
2416,0.24376566045106854,0.24155525364676766,0.2421899962263694,0.23950120286932305,0.2381404879221067,0.2347424406108995,0.23299675707927317,0.22842063586389677,0.2253113315281084,0.2205826808582196,True
2417,0.24155525364676766,0.2421899962263694,0.23950120286932305,0.2381404879221067,0.2347424406108995,0.23299675707927317,0.22842063586389677,0.2253113315281084,0.2205826808582196,0.2160418865082547,True
2418,0.2421899962263694,0.23950120286932305,0.2381404879221067,0.2347424406108995,0.23299675707927317,0.22842063586389677,0.2253113315281084,0.2205826808582196,0.2160418865082547,0.2099492457800754,True
2419,0.23950120286932305,0.2381404879221067,0.2347424406108995,0.23299675707927317,0.22842063586389677,0.2253113315281084,0.2205826808582196,0.2160418865082547,0.2099492457800754,0.20394311737328324,True
2420,0.2381404879221067,0.2347424406108995,0.23299675707927317,0.22842063586389677,0.2253113315281084,0.2205826808582196,0.2160418865082547,0.2099492457800754,0.20394311737328324,0.19574991568311048,True
2421,0.2347424406108995,0.23299675707927317,0.22842063586389677,0.2253113315281084,0.2205826808582196,0.2160418865082547,0.2099492457800754,0.20394311737328324,0.19574991568311048,0.18977854931952295,True
2422,0.23299675707927317,0.22842063586389677,0.2253113315281084,0.2205826808582196,0.2160418865082547,0.2099492457800754,0.20394311737328324,0.19574991568311048,0.18977854931952295,0.18049103677582673,True
2423,0.22842063586389677,0.2253113315281084,0.2205826808582196,0.2160418865082547,0.2099492457800754,0.20394311737328324,0.19574991568311048,0.18977854931952295,0.18049103677582673,0.1712961841636877,True
2424,0.2253113315281084,0.2205826808582196,0.2160418865082547,0.2099492457800754,0.20394311737328324,0.19574991568311048,0.18977854931952295,0.18049103677582673,0.1712961841636877,0.16294212105884606,True
2425,0.2205826808582196,0.2160418865082547,0.2099492457800754,0.20394311737328324,0.19574991568311048,0.18977854931952295,0.18049103677582673,0.1712961841636877,0.16294212105884606,0.15263429230918005,True
2426,0.2160418865082547,0.2099492457800754,0.20394311737328324,0.19574991568311048,0.18977854931952295,0.18049103677582673,0.1712961841636877,0.16294212105884606,0.15263429230918005,0.14359454818662798,True
2427,0.2099492457800754,0.20394311737328324,0.19574991568311048,0.18977854931952295,0.18049103677582673,0.1712961841636877,0.16294212105884606,0.15263429230918005,0.14359454818662798,0.1360736082959164,True
2428,0.20394311737328324,0.19574991568311048,0.18977854931952295,0.18049103677582673,0.1712961841636877,0.16294212105884606,0.15263429230918005,0.14359454818662798,0.1360736082959164,0.1262268199648269,True
2429,0.19574991568311048,0.18977854931952295,0.18049103677582673,0.1712961841636877,0.16294212105884606,0.15263429230918005,0.14359454818662798,0.1360736082959164,0.1262268199648269,0.11682510635208253,True
2430,0.18977854931952295,0.18049103677582673,0.1712961841636877,0.16294212105884606,0.15263429230918005,0.14359454818662798,0.1360736082959164,0.1262268199648269,0.11682510635208253,0.10736782001966723,True
2431,0.18049103677582673,0.1712961841636877,0.16294212105884606,0.15263429230918005,0.14359454818662798,0.1360736082959164,0.1262268199648269,0.11682510635208253,0.10736782001966723,0.09392514644109692,True
2432,0.1712961841636877,0.16294212105884606,0.15263429230918005,0.14359454818662798,0.1360736082959164,0.1262268199648269,0.11682510635208253,0.10736782001966723,0.09392514644109692,0.08315494331394344,True
2433,0.16294212105884606,0.15263429230918005,0.14359454818662798,0.1360736082959164,0.1262268199648269,0.11682510635208253,0.10736782001966723,0.09392514644109692,0.08315494331394344,0.06854339388624457,True
2434,0.15263429230918005,0.14359454818662798,0.1360736082959164,0.1262268199648269,0.11682510635208253,0.10736782001966723,0.09392514644109692,0.08315494331394344,0.06854339388624457,0.05375788209032693,True
2435,0.14359454818662798,0.1360736082959164,0.1262268199648269,0.11682510635208253,0.10736782001966723,0.09392514644109692,0.08315494331394344,0.06854339388624457,0.05375788209032693,0.03812955455785857,True
2436,0.1360736082959164,0.1262268199648269,0.11682510635208253,0.10736782001966723,0.09392514644109692,0.08315494331394344,0.06854339388624457,0.05375788209032693,0.03812955455785857,0.0227973658428241,True
2437,0.1262268199648269,0.11682510635208253,0.10736782001966723,0.09392514644109692,0.08315494331394344,0.06854339388624457,0.05375788209032693,0.03812955455785857,0.0227973658428241,0.02079892935082804,True
2438,0.11682510635208253,0.10736782001966723,0.09392514644109692,0.08315494331394344,0.06854339388624457,0.05375788209032693,0.03812955455785857,0.0227973658428241,0.02079892935082804,0.021796774734311384,True
2439,0.10736782001966723,0.09392514644109692,0.08315494331394344,0.06854339388624457,0.05375788209032693,0.03812955455785857,0.0227973658428241,0.02079892935082804,0.021796774734311384,0.023562394453357186,True
2440,0.09392514644109692,0.08315494331394344,0.06854339388624457,0.05375788209032693,0.03812955455785857,0.0227973658428241,0.02079892935082804,0.021796774734311384,0.023562394453357186,0.023809092418446656,True
2441,0.08315494331394344,0.06854339388624457,0.05375788209032693,0.03812955455785857,0.0227973658428241,0.02079892935082804,0.021796774734311384,0.023562394453357186,0.023809092418446656,0.024559287690240145,True
2442,0.06854339388624457,0.05375788209032693,0.03812955455785857,0.0227973658428241,0.02079892935082804,0.021796774734311384,0.023562394453357186,0.023809092418446656,0.024559287690240145,0.02578210348456955,True
2443,0.05375788209032693,0.03812955455785857,0.0227973658428241,0.02079892935082804,0.021796774734311384,0.023562394453357186,0.023809092418446656,0.024559287690240145,0.02578210348456955,0.026492507490656615,True
2444,0.03812955455785857,0.0227973658428241,0.02079892935082804,0.021796774734311384,0.023562394453357186,0.023809092418446656,0.024559287690240145,0.02578210348456955,0.026492507490656615,0.02670880457922173,False
2445,0.0227973658428241,0.02079892935082804,0.021796774734311384,0.023562394453357186,0.023809092418446656,0.024559287690240145,0.02578210348456955,0.026492507490656615,0.02670880457922173,0.028335897742633877,False
2446,0.02079892935082804,0.021796774734311384,0.023562394453357186,0.023809092418446656,0.024559287690240145,0.02578210348456955,0.026492507490656615,0.02670880457922173,0.028335897742633877,0.02872926631327246,False
2447,0.021796774734311384,0.023562394453357186,0.023809092418446656,0.024559287690240145,0.02578210348456955,0.026492507490656615,0.02670880457922173,0.028335897742633877,0.02872926631327246,0.029423695906586545,False
2448,0.023562394453357186,0.023809092418446656,0.024559287690240145,0.02578210348456955,0.026492507490656615,0.02670880457922173,0.028335897742633877,0.02872926631327246,0.029423695906586545,0.029153004711781463,False
2449,0.023809092418446656,0.024559287690240145,0.02578210348456955,0.026492507490656615,0.02670880457922173,0.028335897742633877,0.02872926631327246,0.029423695906586545,0.029153004711781463,0.030170446000620122,False
2450,0.024559287690240145,0.02578210348456955,0.026492507490656615,0.02670880457922173,0.028335897742633877,0.02872926631327246,0.029423695906586545,0.029153004711781463,0.030170446000620122,0.030199671634705997,False
2451,0.02578210348456955,0.026492507490656615,0.02670880457922173,0.028335897742633877,0.02872926631327246,0.029423695906586545,0.029153004711781463,0.030170446000620122,0.030199671634705997,0.02955026812180512,False
2452,0.026492507490656615,0.02670880457922173,0.028335897742633877,0.02872926631327246,0.029423695906586545,0.029153004711781463,0.030170446000620122,0.030199671634705997,0.02955026812180512,0.02999114838267534,False
2453,0.02670880457922173,0.028335897742633877,0.02872926631327246,0.029423695906586545,0.029153004711781463,0.030170446000620122,0.030199671634705997,0.02955026812180512,0.02999114838267534,0.03046025877496531,False
2454,0.028335897742633877,0.02872926631327246,0.029423695906586545,0.029153004711781463,0.030170446000620122,0.030199671634705997,0.02955026812180512,0.02999114838267534,0.03046025877496531,0.029255204359271782,False
2455,0.02872926631327246,0.029423695906586545,0.029153004711781463,0.030170446000620122,0.030199671634705997,0.02955026812180512,0.02999114838267534,0.03046025877496531,0.029255204359271782,0.029727032908739553,False
2456,0.029423695906586545,0.029153004711781463,0.030170446000620122,0.030199671634705997,0.02955026812180512,0.02999114838267534,0.03046025877496531,0.029255204359271782,0.029727032908739553,0.030268326451217135,False
2457,0.029153004711781463,0.030170446000620122,0.030199671634705997,0.02955026812180512,0.02999114838267534,0.03046025877496531,0.029255204359271782,0.029727032908739553,0.030268326451217135,0.028944140974605893,False
2458,0.030170446000620122,0.030199671634705997,0.02955026812180512,0.02999114838267534,0.03046025877496531,0.029255204359271782,0.029727032908739553,0.030268326451217135,0.028944140974605893,0.028644984676819387,False
2459,0.030199671634705997,0.02955026812180512,0.02999114838267534,0.03046025877496531,0.029255204359271782,0.029727032908739553,0.030268326451217135,0.028944140974605893,0.028644984676819387,0.02873272137150683,False
2460,0.02955026812180512,0.02999114838267534,0.03046025877496531,0.029255204359271782,0.029727032908739553,0.030268326451217135,0.028944140974605893,0.028644984676819387,0.02873272137150683,0.028201744360637448,False
2461,0.02999114838267534,0.03046025877496531,0.029255204359271782,0.029727032908739553,0.030268326451217135,0.028944140974605893,0.028644984676819387,0.02873272137150683,0.028201744360637448,0.027820451074541702,False
2462,0.03046025877496531,0.029255204359271782,0.029727032908739553,0.030268326451217135,0.028944140974605893,0.028644984676819387,0.02873272137150683,0.028201744360637448,0.027820451074541702,0.02860105805348375,False
2463,0.029255204359271782,0.029727032908739553,0.030268326451217135,0.028944140974605893,0.028644984676819387,0.02873272137150683,0.028201744360637448,0.027820451074541702,0.02860105805348375,0.026909689158878362,False
2464,0.029727032908739553,0.030268326451217135,0.028944140974605893,0.028644984676819387,0.02873272137150683,0.028201744360637448,0.027820451074541702,0.02860105805348375,0.026909689158878362,0.026512644241331606,False
2465,0.030268326451217135,0.028944140974605893,0.028644984676819387,0.02873272137150683,0.028201744360637448,0.027820451074541702,0.02860105805348375,0.026909689158878362,0.026512644241331606,0.02616690143044526,False
