,0,1,2,3,4,5,6,7,8,9,label
792,0.00206110676608577,0.0020466939408195642,0.0020424679535446396,0.002017962435173827,0.002025105273332535,0.002040249123692397,0.0019645469175949577,0.0019915634738830296,0.0019883345367722677,0.001986794815323753,False
793,0.0020466939408195642,0.0020424679535446396,0.002017962435173827,0.002025105273332535,0.002040249123692397,0.0019645469175949577,0.0019915634738830296,0.0019883345367722677,0.001986794815323753,0.0019814845537291393,False
794,0.0020424679535446396,0.002017962435173827,0.002025105273332535,0.002040249123692397,0.0019645469175949577,0.0019915634738830296,0.0019883345367722677,0.001986794815323753,0.0019814845537291393,0.0019692591176263133,False
795,0.002017962435173827,0.002025105273332535,0.002040249123692397,0.0019645469175949577,0.0019915634738830296,0.0019883345367722677,0.001986794815323753,0.0019814845537291393,0.0019692591176263133,0.0019487154783824506,False
796,0.002025105273332535,0.002040249123692397,0.0019645469175949577,0.0019915634738830296,0.0019883345367722677,0.001986794815323753,0.0019814845537291393,0.0019692591176263133,0.0019487154783824506,0.0020259104758380115,False
797,0.002040249123692397,0.0019645469175949577,0.0019915634738830296,0.0019883345367722677,0.001986794815323753,0.0019814845537291393,0.0019692591176263133,0.0019487154783824506,0.0020259104758380115,0.002039275395709718,False
798,0.0019645469175949577,0.0019915634738830296,0.0019883345367722677,0.001986794815323753,0.0019814845537291393,0.0019692591176263133,0.0019487154783824506,0.0020259104758380115,0.002039275395709718,0.002081504774117469,False
799,0.0019915634738830296,0.0019883345367722677,0.001986794815323753,0.0019814845537291393,0.0019692591176263133,0.0019487154783824506,0.0020259104758380115,0.002039275395709718,0.002081504774117469,0.002102048701083873,False
800,0.0019883345367722677,0.001986794815323753,0.0019814845537291393,0.0019692591176263133,0.0019487154783824506,0.0020259104758380115,0.002039275395709718,0.002081504774117469,0.002102048701083873,0.0020910628074966298,False
801,0.001986794815323753,0.0019814845537291393,0.0019692591176263133,0.0019487154783824506,0.0020259104758380115,0.002039275395709718,0.002081504774117469,0.002102048701083873,0.0020910628074966298,0.002100427441993791,False
802,0.0019814845537291393,0.0019692591176263133,0.0019487154783824506,0.0020259104758380115,0.002039275395709718,0.002081504774117469,0.002102048701083873,0.0020910628074966298,0.002100427441993791,0.002120627097368423,False
803,0.0019692591176263133,0.0019487154783824506,0.0020259104758380115,0.002039275395709718,0.002081504774117469,0.002102048701083873,0.0020910628074966298,0.002100427441993791,0.002120627097368423,0.0021146042836907675,False
804,0.0019487154783824506,0.0020259104758380115,0.002039275395709718,0.002081504774117469,0.002102048701083873,0.0020910628074966298,0.002100427441993791,0.002120627097368423,0.0021146042836907675,0.0021062320381315005,False
805,0.0020259104758380115,0.002039275395709718,0.002081504774117469,0.002102048701083873,0.0020910628074966298,0.002100427441993791,0.002120627097368423,0.0021146042836907675,0.0021062320381315005,0.0020850605844740184,False
806,0.002039275395709718,0.002081504774117469,0.002102048701083873,0.0020910628074966298,0.002100427441993791,0.002120627097368423,0.0021146042836907675,0.0021062320381315005,0.0020850605844740184,0.002086556694672707,False
807,0.002081504774117469,0.002102048701083873,0.0020910628074966298,0.002100427441993791,0.002120627097368423,0.0021146042836907675,0.0021062320381315005,0.0020850605844740184,0.002086556694672707,0.0021037182532361014,False
808,0.002102048701083873,0.0020910628074966298,0.002100427441993791,0.002120627097368423,0.0021146042836907675,0.0021062320381315005,0.0020850605844740184,0.002086556694672707,0.0021037182532361014,0.0021207050531772786,False
809,0.0020910628074966298,0.002100427441993791,0.002120627097368423,0.0021146042836907675,0.0021062320381315005,0.0020850605844740184,0.002086556694672707,0.0021037182532361014,0.0021207050531772786,0.0021199794529986773,False
810,0.002100427441993791,0.002120627097368423,0.0021146042836907675,0.0021062320381315005,0.0020850605844740184,0.002086556694672707,0.0021037182532361014,0.0021207050531772786,0.0021199794529986773,0.002112697439355424,False
811,0.002120627097368423,0.0021146042836907675,0.0021062320381315005,0.0020850605844740184,0.002086556694672707,0.0021037182532361014,0.0021207050531772786,0.0021199794529986773,0.002112697439355424,0.0022126485056210474,False
812,0.0021146042836907675,0.0021062320381315005,0.0020850605844740184,0.002086556694672707,0.0021037182532361014,0.0021207050531772786,0.0021199794529986773,0.002112697439355424,0.0022126485056210474,0.00220364902841131,False
813,0.0021062320381315005,0.0020850605844740184,0.002086556694672707,0.0021037182532361014,0.0021207050531772786,0.0021199794529986773,0.002112697439355424,0.0022126485056210474,0.00220364902841131,0.002188907138089542,False
814,0.0020850605844740184,0.002086556694672707,0.0021037182532361014,0.0021207050531772786,0.0021199794529986773,0.002112697439355424,0.0022126485056210474,0.00220364902841131,0.002188907138089542,0.0022748962205110103,False
815,0.002086556694672707,0.0021037182532361014,0.0021207050531772786,0.0021199794529986773,0.002112697439355424,0.0022126485056210474,0.00220364902841131,0.002188907138089542,0.0022748962205110103,0.002266773822538505,False
816,0.0021037182532361014,0.0021207050531772786,0.0021199794529986773,0.002112697439355424,0.0022126485056210474,0.00220364902841131,0.002188907138089542,0.0022748962205110103,0.002266773822538505,0.002256134417107053,False
817,0.0021207050531772786,0.0021199794529986773,0.002112697439355424,0.0022126485056210474,0.00220364902841131,0.002188907138089542,0.0022748962205110103,0.002266773822538505,0.002256134417107053,0.0022601464830363147,False
818,0.0021199794529986773,0.002112697439355424,0.0022126485056210474,0.00220364902841131,0.002188907138089542,0.0022748962205110103,0.002266773822538505,0.002256134417107053,0.0022601464830363147,0.0022600334251068077,False
819,0.002112697439355424,0.0022126485056210474,0.00220364902841131,0.002188907138089542,0.0022748962205110103,0.002266773822538505,0.002256134417107053,0.0022601464830363147,0.0022600334251068077,0.0022373611953113823,False
820,0.0022126485056210474,0.00220364902841131,0.002188907138089542,0.0022748962205110103,0.002266773822538505,0.002256134417107053,0.0022601464830363147,0.0022600334251068077,0.0022373611953113823,0.002225618122462662,False
821,0.00220364902841131,0.002188907138089542,0.0022748962205110103,0.002266773822538505,0.002256134417107053,0.0022601464830363147,0.0022600334251068077,0.0022373611953113823,0.002225618122462662,0.002160029175426743,False
822,0.002188907138089542,0.0022748962205110103,0.002266773822538505,0.002256134417107053,0.0022601464830363147,0.0022600334251068077,0.0022373611953113823,0.002225618122462662,0.002160029175426743,0.002176485853499702,False
823,0.0022748962205110103,0.002266773822538505,0.002256134417107053,0.0022601464830363147,0.0022600334251068077,0.0022373611953113823,0.002225618122462662,0.002160029175426743,0.002176485853499702,0.0021840644571215167,False
824,0.002266773822538505,0.002256134417107053,0.0022601464830363147,0.0022600334251068077,0.0022373611953113823,0.002225618122462662,0.002160029175426743,0.002176485853499702,0.0021840644571215167,0.0021821665219143023,False
825,0.002256134417107053,0.0022601464830363147,0.0022600334251068077,0.0022373611953113823,0.002225618122462662,0.002160029175426743,0.002176485853499702,0.0021840644571215167,0.0021821665219143023,0.002176641602821684,False
826,0.0022601464830363147,0.0022600334251068077,0.0022373611953113823,0.002225618122462662,0.002160029175426743,0.002176485853499702,0.0021840644571215167,0.0021821665219143023,0.002176641602821684,0.0021741156727563752,False
827,0.0022600334251068077,0.0022373611953113823,0.002225618122462662,0.002160029175426743,0.002176485853499702,0.0021840644571215167,0.0021821665219143023,0.002176641602821684,0.0021741156727563752,0.002178496905404249,False
828,0.0022373611953113823,0.002225618122462662,0.002160029175426743,0.002176485853499702,0.0021840644571215167,0.0021821665219143023,0.002176641602821684,0.0021741156727563752,0.002178496905404249,0.00216540758242286,False
829,0.002225618122462662,0.002160029175426743,0.002176485853499702,0.0021840644571215167,0.0021821665219143023,0.002176641602821684,0.0021741156727563752,0.002178496905404249,0.00216540758242286,0.0021770845658150404,False
830,0.002160029175426743,0.002176485853499702,0.0021840644571215167,0.0021821665219143023,0.002176641602821684,0.0021741156727563752,0.002178496905404249,0.00216540758242286,0.0021770845658150404,0.0021961724806366313,False
831,0.002176485853499702,0.0021840644571215167,0.0021821665219143023,0.002176641602821684,0.0021741156727563752,0.002178496905404249,0.00216540758242286,0.0021770845658150404,0.0021961724806366313,0.0021968643108845843,False
832,0.0021840644571215167,0.0021821665219143023,0.002176641602821684,0.0021741156727563752,0.002178496905404249,0.00216540758242286,0.0021770845658150404,0.0021961724806366313,0.0021968643108845843,0.00218814771880966,False
833,0.0021821665219143023,0.002176641602821684,0.0021741156727563752,0.002178496905404249,0.00216540758242286,0.0021770845658150404,0.0021961724806366313,0.0021968643108845843,0.00218814771880966,0.002209682142447529,False
834,0.002176641602821684,0.0021741156727563752,0.002178496905404249,0.00216540758242286,0.0021770845658150404,0.0021961724806366313,0.0021968643108845843,0.00218814771880966,0.002209682142447529,0.0022254622293515166,False
835,0.0021741156727563752,0.002178496905404249,0.00216540758242286,0.0021770845658150404,0.0021961724806366313,0.0021968643108845843,0.00218814771880966,0.002209682142447529,0.0022254622293515166,0.002214016832329006,False
836,0.002178496905404249,0.00216540758242286,0.0021770845658150404,0.0021961724806366313,0.0021968643108845843,0.00218814771880966,0.002209682142447529,0.0022254622293515166,0.002214016832329006,0.0009480435371836163,False
837,0.00216540758242286,0.0021770845658150404,0.0021961724806366313,0.0021968643108845843,0.00218814771880966,0.002209682142447529,0.0022254622293515166,0.002214016832329006,0.0009480435371836163,0.0009421822849209645,False
838,0.0021770845658150404,0.0021961724806366313,0.0021968643108845843,0.00218814771880966,0.002209682142447529,0.0022254622293515166,0.002214016832329006,0.0009480435371836163,0.0009421822849209645,0.0009440134877629016,False
839,0.0021961724806366313,0.0021968643108845843,0.00218814771880966,0.002209682142447529,0.0022254622293515166,0.002214016832329006,0.0009480435371836163,0.0009421822849209645,0.0009440134877629016,0.0009455039748017609,False
840,0.0021968643108845843,0.00218814771880966,0.002209682142447529,0.0022254622293515166,0.002214016832329006,0.0009480435371836163,0.0009421822849209645,0.0009440134877629016,0.0009455039748017609,0.0009506802332362598,False
841,0.00218814771880966,0.002209682142447529,0.0022254622293515166,0.002214016832329006,0.0009480435371836163,0.0009421822849209645,0.0009440134877629016,0.0009455039748017609,0.0009506802332362598,0.000934108435712992,False
842,0.002209682142447529,0.0022254622293515166,0.002214016832329006,0.0009480435371836163,0.0009421822849209645,0.0009440134877629016,0.0009455039748017609,0.0009506802332362598,0.000934108435712992,0.0009215985059361887,False
843,0.0022254622293515166,0.002214016832329006,0.0009480435371836163,0.0009421822849209645,0.0009440134877629016,0.0009455039748017609,0.0009506802332362598,0.000934108435712992,0.0009215985059361887,0.0009159295332554206,False
844,0.002214016832329006,0.0009480435371836163,0.0009421822849209645,0.0009440134877629016,0.0009455039748017609,0.0009506802332362598,0.000934108435712992,0.0009215985059361887,0.0009159295332554206,0.0009291560555640236,False
845,0.0009480435371836163,0.0009421822849209645,0.0009440134877629016,0.0009455039748017609,0.0009506802332362598,0.000934108435712992,0.0009215985059361887,0.0009159295332554206,0.0009291560555640236,0.0009414723361835073,False
846,0.0009421822849209645,0.0009440134877629016,0.0009455039748017609,0.0009506802332362598,0.000934108435712992,0.0009215985059361887,0.0009159295332554206,0.0009291560555640236,0.0009414723361835073,0.0009567607943813386,False
847,0.0009440134877629016,0.0009455039748017609,0.0009506802332362598,0.000934108435712992,0.0009215985059361887,0.0009159295332554206,0.0009291560555640236,0.0009414723361835073,0.0009567607943813386,0.0009419844191903366,False
848,0.0009455039748017609,0.0009506802332362598,0.000934108435712992,0.0009215985059361887,0.0009159295332554206,0.0009291560555640236,0.0009414723361835073,0.0009567607943813386,0.0009419844191903366,0.0009360653282531433,False
849,0.0009506802332362598,0.000934108435712992,0.0009215985059361887,0.0009159295332554206,0.0009291560555640236,0.0009414723361835073,0.0009567607943813386,0.0009419844191903366,0.0009360653282531433,0.0009353596938414282,False
850,0.000934108435712992,0.0009215985059361887,0.0009159295332554206,0.0009291560555640236,0.0009414723361835073,0.0009567607943813386,0.0009419844191903366,0.0009360653282531433,0.0009353596938414282,0.0010061326106140178,False
851,0.0009215985059361887,0.0009159295332554206,0.0009291560555640236,0.0009414723361835073,0.0009567607943813386,0.0009419844191903366,0.0009360653282531433,0.0009353596938414282,0.0010061326106140178,0.0009982713366913979,False
852,0.0009159295332554206,0.0009291560555640236,0.0009414723361835073,0.0009567607943813386,0.0009419844191903366,0.0009360653282531433,0.0009353596938414282,0.0010061326106140178,0.0009982713366913979,0.0009889041112150947,False
853,0.0009291560555640236,0.0009414723361835073,0.0009567607943813386,0.0009419844191903366,0.0009360653282531433,0.0009353596938414282,0.0010061326106140178,0.0009982713366913979,0.0009889041112150947,0.0010439538614471135,False
854,0.0009414723361835073,0.0009567607943813386,0.0009419844191903366,0.0009360653282531433,0.0009353596938414282,0.0010061326106140178,0.0009982713366913979,0.0009889041112150947,0.0010439538614471135,0.001046431589315341,False
855,0.0009567607943813386,0.0009419844191903366,0.0009360653282531433,0.0009353596938414282,0.0010061326106140178,0.0009982713366913979,0.0009889041112150947,0.0010439538614471135,0.001046431589315341,0.000998471340580267,False
856,0.0009419844191903366,0.0009360653282531433,0.0009353596938414282,0.0010061326106140178,0.0009982713366913979,0.0009889041112150947,0.0010439538614471135,0.001046431589315341,0.000998471340580267,0.0009029644914143026,False
857,0.0009360653282531433,0.0009353596938414282,0.0010061326106140178,0.0009982713366913979,0.0009889041112150947,0.0010439538614471135,0.001046431589315341,0.000998471340580267,0.0009029644914143026,0.000901624267254383,False
858,0.0009353596938414282,0.0010061326106140178,0.0009982713366913979,0.0009889041112150947,0.0010439538614471135,0.001046431589315341,0.000998471340580267,0.0009029644914143026,0.000901624267254383,0.0008961316449191254,False
859,0.0010061326106140178,0.0009982713366913979,0.0009889041112150947,0.0010439538614471135,0.001046431589315341,0.000998471340580267,0.0009029644914143026,0.000901624267254383,0.0008961316449191254,0.0008714115378892674,False
860,0.0009982713366913979,0.0009889041112150947,0.0010439538614471135,0.001046431589315341,0.000998471340580267,0.0009029644914143026,0.000901624267254383,0.0008961316449191254,0.0008714115378892674,0.0008634044535381706,False
861,0.0009889041112150947,0.0010439538614471135,0.001046431589315341,0.000998471340580267,0.0009029644914143026,0.000901624267254383,0.0008961316449191254,0.0008714115378892674,0.0008634044535381706,0.0009785768022190365,False
862,0.0010439538614471135,0.001046431589315341,0.000998471340580267,0.0009029644914143026,0.000901624267254383,0.0008961316449191254,0.0008714115378892674,0.0008634044535381706,0.0009785768022190365,0.0009611398815362227,False
863,0.001046431589315341,0.000998471340580267,0.0009029644914143026,0.000901624267254383,0.0008961316449191254,0.0008714115378892674,0.0008634044535381706,0.0009785768022190365,0.0009611398815362227,0.0009573203595026875,False
864,0.000998471340580267,0.0009029644914143026,0.000901624267254383,0.0008961316449191254,0.0008714115378892674,0.0008634044535381706,0.0009785768022190365,0.0009611398815362227,0.0009573203595026875,0.0010625910489273091,False
865,0.0009029644914143026,0.000901624267254383,0.0008961316449191254,0.0008714115378892674,0.0008634044535381706,0.0009785768022190365,0.0009611398815362227,0.0009573203595026875,0.0010625910489273091,0.0010676318672029747,False
866,0.000901624267254383,0.0008961316449191254,0.0008714115378892674,0.0008634044535381706,0.0009785768022190365,0.0009611398815362227,0.0009573203595026875,0.0010625910489273091,0.0010676318672029747,0.0010676183748296387,False
867,0.0008961316449191254,0.0008714115378892674,0.0008634044535381706,0.0009785768022190365,0.0009611398815362227,0.0009573203595026875,0.0010625910489273091,0.0010676318672029747,0.0010676183748296387,0.0010685439127530972,False
868,0.0008714115378892674,0.0008634044535381706,0.0009785768022190365,0.0009611398815362227,0.0009573203595026875,0.0010625910489273091,0.0010676318672029747,0.0010676183748296387,0.0010685439127530972,0.0010511914695983551,False
869,0.0008634044535381706,0.0009785768022190365,0.0009611398815362227,0.0009573203595026875,0.0010625910489273091,0.0010676318672029747,0.0010676183748296387,0.0010685439127530972,0.0010511914695983551,0.0010540390485728646,False
870,0.0009785768022190365,0.0009611398815362227,0.0009573203595026875,0.0010625910489273091,0.0010676318672029747,0.0010676183748296387,0.0010685439127530972,0.0010511914695983551,0.0010540390485728646,0.0010503973177772026,False
871,0.0009611398815362227,0.0009573203595026875,0.0010625910489273091,0.0010676318672029747,0.0010676183748296387,0.0010685439127530972,0.0010511914695983551,0.0010540390485728646,0.0010503973177772026,0.0009509540895970044,False
872,0.0009573203595026875,0.0010625910489273091,0.0010676318672029747,0.0010676183748296387,0.0010685439127530972,0.0010511914695983551,0.0010540390485728646,0.0010503973177772026,0.0009509540895970044,0.0009585675740983079,False
873,0.0010625910489273091,0.0010676318672029747,0.0010676183748296387,0.0010685439127530972,0.0010511914695983551,0.0010540390485728646,0.0010503973177772026,0.0009509540895970044,0.0009585675740983079,0.0009636818758752639,False
874,0.0010676318672029747,0.0010676183748296387,0.0010685439127530972,0.0010511914695983551,0.0010540390485728646,0.0010503973177772026,0.0009509540895970044,0.0009585675740983079,0.0009636818758752639,0.0009435828600297281,False
875,0.0010676183748296387,0.0010685439127530972,0.0010511914695983551,0.0010540390485728646,0.0010503973177772026,0.0009509540895970044,0.0009585675740983079,0.0009636818758752639,0.0009435828600297281,0.0009416764400365363,False
876,0.0010685439127530972,0.0010511914695983551,0.0010540390485728646,0.0010503973177772026,0.0009509540895970044,0.0009585675740983079,0.0009636818758752639,0.0009435828600297281,0.0009416764400365363,0.0009347355936569066,False
877,0.0010511914695983551,0.0010540390485728646,0.0010503973177772026,0.0009509540895970044,0.0009585675740983079,0.0009636818758752639,0.0009435828600297281,0.0009416764400365363,0.0009347355936569066,0.0009334887616271398,False
878,0.0010540390485728646,0.0010503973177772026,0.0009509540895970044,0.0009585675740983079,0.0009636818758752639,0.0009435828600297281,0.0009416764400365363,0.0009347355936569066,0.0009334887616271398,0.000934976691014321,False
879,0.0010503973177772026,0.0009509540895970044,0.0009585675740983079,0.0009636818758752639,0.0009435828600297281,0.0009416764400365363,0.0009347355936569066,0.0009334887616271398,0.000934976691014321,0.0009423824200062519,False
880,0.0009509540895970044,0.0009585675740983079,0.0009636818758752639,0.0009435828600297281,0.0009416764400365363,0.0009347355936569066,0.0009334887616271398,0.000934976691014321,0.0009423824200062519,0.0009293871946884582,False
881,0.0009585675740983079,0.0009636818758752639,0.0009435828600297281,0.0009416764400365363,0.0009347355936569066,0.0009334887616271398,0.000934976691014321,0.0009423824200062519,0.0009293871946884582,0.000931684153537416,False
882,0.0009636818758752639,0.0009435828600297281,0.0009416764400365363,0.0009347355936569066,0.0009334887616271398,0.000934976691014321,0.0009423824200062519,0.0009293871946884582,0.000931684153537416,0.0009415151835107945,False
883,0.0009435828600297281,0.0009416764400365363,0.0009347355936569066,0.0009334887616271398,0.000934976691014321,0.0009423824200062519,0.0009293871946884582,0.000931684153537416,0.0009415151835107945,0.000930266335972372,False
884,0.0009416764400365363,0.0009347355936569066,0.0009334887616271398,0.000934976691014321,0.0009423824200062519,0.0009293871946884582,0.000931684153537416,0.0009415151835107945,0.000930266335972372,0.0009363127759093706,False
885,0.0009347355936569066,0.0009334887616271398,0.000934976691014321,0.0009423824200062519,0.0009293871946884582,0.000931684153537416,0.0009415151835107945,0.000930266335972372,0.0009363127759093706,0.0009318276302219008,False
886,0.0009334887616271398,0.000934976691014321,0.0009423824200062519,0.0009293871946884582,0.000931684153537416,0.0009415151835107945,0.000930266335972372,0.0009363127759093706,0.0009318276302219008,0.0009314590138956577,False
887,0.000934976691014321,0.0009423824200062519,0.0009293871946884582,0.000931684153537416,0.0009415151835107945,0.000930266335972372,0.0009363127759093706,0.0009318276302219008,0.0009314590138956577,0.0009226700061484111,False
888,0.0009423824200062519,0.0009293871946884582,0.000931684153537416,0.0009415151835107945,0.000930266335972372,0.0009363127759093706,0.0009318276302219008,0.0009314590138956577,0.0009226700061484111,0.0009572939681702622,False
889,0.0009293871946884582,0.000931684153537416,0.0009415151835107945,0.000930266335972372,0.0009363127759093706,0.0009318276302219008,0.0009314590138956577,0.0009226700061484111,0.0009572939681702622,0.0009382028168191729,False
890,0.000931684153537416,0.0009415151835107945,0.000930266335972372,0.0009363127759093706,0.0009318276302219008,0.0009314590138956577,0.0009226700061484111,0.0009572939681702622,0.0009382028168191729,0.0009164963987326163,False
891,0.0009415151835107945,0.000930266335972372,0.0009363127759093706,0.0009318276302219008,0.0009314590138956577,0.0009226700061484111,0.0009572939681702622,0.0009382028168191729,0.0009164963987326163,0.0009222230962132512,False
892,0.000930266335972372,0.0009363127759093706,0.0009318276302219008,0.0009314590138956577,0.0009226700061484111,0.0009572939681702622,0.0009382028168191729,0.0009164963987326163,0.0009222230962132512,0.000915162497060497,False
893,0.0009363127759093706,0.0009318276302219008,0.0009314590138956577,0.0009226700061484111,0.0009572939681702622,0.0009382028168191729,0.0009164963987326163,0.0009222230962132512,0.000915162497060497,0.0008962607722313495,False
894,0.0009318276302219008,0.0009314590138956577,0.0009226700061484111,0.0009572939681702622,0.0009382028168191729,0.0009164963987326163,0.0009222230962132512,0.000915162497060497,0.0008962607722313495,0.0008870642619549251,False
895,0.0009314590138956577,0.0009226700061484111,0.0009572939681702622,0.0009382028168191729,0.0009164963987326163,0.0009222230962132512,0.000915162497060497,0.0008962607722313495,0.0008870642619549251,0.000876801568206696,False
896,0.0009226700061484111,0.0009572939681702622,0.0009382028168191729,0.0009164963987326163,0.0009222230962132512,0.000915162497060497,0.0008962607722313495,0.0008870642619549251,0.000876801568206696,0.000858371690553963,False
897,0.0009572939681702622,0.0009382028168191729,0.0009164963987326163,0.0009222230962132512,0.000915162497060497,0.0008962607722313495,0.0008870642619549251,0.000876801568206696,0.000858371690553963,0.0008557567118828378,False
898,0.0009382028168191729,0.0009164963987326163,0.0009222230962132512,0.000915162497060497,0.0008962607722313495,0.0008870642619549251,0.000876801568206696,0.000858371690553963,0.0008557567118828378,0.0008329972319478944,False
899,0.0009164963987326163,0.0009222230962132512,0.000915162497060497,0.0008962607722313495,0.0008870642619549251,0.000876801568206696,0.000858371690553963,0.0008557567118828378,0.0008329972319478944,0.0008400297190302579,False
900,0.0009222230962132512,0.000915162497060497,0.0008962607722313495,0.0008870642619549251,0.000876801568206696,0.000858371690553963,0.0008557567118828378,0.0008329972319478944,0.0008400297190302579,0.0008544500586743418,False
901,0.000915162497060497,0.0008962607722313495,0.0008870642619549251,0.000876801568206696,0.000858371690553963,0.0008557567118828378,0.0008329972319478944,0.0008400297190302579,0.0008544500586743418,0.0008350428536946647,False
902,0.0008962607722313495,0.0008870642619549251,0.000876801568206696,0.000858371690553963,0.0008557567118828378,0.0008329972319478944,0.0008400297190302579,0.0008544500586743418,0.0008350428536946647,0.0008178067530862004,False
903,0.0008870642619549251,0.000876801568206696,0.000858371690553963,0.0008557567118828378,0.0008329972319478944,0.0008400297190302579,0.0008544500586743418,0.0008350428536946647,0.0008178067530862004,0.0008031925064007058,False
904,0.000876801568206696,0.000858371690553963,0.0008557567118828378,0.0008329972319478944,0.0008400297190302579,0.0008544500586743418,0.0008350428536946647,0.0008178067530862004,0.0008031925064007058,0.0007812386260749394,False
905,0.000858371690553963,0.0008557567118828378,0.0008329972319478944,0.0008400297190302579,0.0008544500586743418,0.0008350428536946647,0.0008178067530862004,0.0008031925064007058,0.0007812386260749394,0.0007678943968400022,False
906,0.0008557567118828378,0.0008329972319478944,0.0008400297190302579,0.0008544500586743418,0.0008350428536946647,0.0008178067530862004,0.0008031925064007058,0.0007812386260749394,0.0007678943968400022,0.0007598402721686806,False
907,0.0008329972319478944,0.0008400297190302579,0.0008544500586743418,0.0008350428536946647,0.0008178067530862004,0.0008031925064007058,0.0007812386260749394,0.0007678943968400022,0.0007598402721686806,0.0007995020056267483,False
908,0.0008400297190302579,0.0008544500586743418,0.0008350428536946647,0.0008178067530862004,0.0008031925064007058,0.0007812386260749394,0.0007678943968400022,0.0007598402721686806,0.0007995020056267483,0.0007975732722410276,False
909,0.0008544500586743418,0.0008350428536946647,0.0008178067530862004,0.0008031925064007058,0.0007812386260749394,0.0007678943968400022,0.0007598402721686806,0.0007995020056267483,0.0007975732722410276,0.0008020665582854805,False
910,0.0008350428536946647,0.0008178067530862004,0.0008031925064007058,0.0007812386260749394,0.0007678943968400022,0.0007598402721686806,0.0007995020056267483,0.0007975732722410276,0.0008020665582854805,0.0007153414520395449,False
911,0.0008178067530862004,0.0008031925064007058,0.0007812386260749394,0.0007678943968400022,0.0007598402721686806,0.0007995020056267483,0.0007975732722410276,0.0008020665582854805,0.0007153414520395449,0.0007101772276983272,False
912,0.0008031925064007058,0.0007812386260749394,0.0007678943968400022,0.0007598402721686806,0.0007995020056267483,0.0007975732722410276,0.0008020665582854805,0.0007153414520395449,0.0007101772276983272,0.0007326532931163204,False
913,0.0007812386260749394,0.0007678943968400022,0.0007598402721686806,0.0007995020056267483,0.0007975732722410276,0.0008020665582854805,0.0007153414520395449,0.0007101772276983272,0.0007326532931163204,0.0006835653234383811,False
914,0.0007678943968400022,0.0007598402721686806,0.0007995020056267483,0.0007975732722410276,0.0008020665582854805,0.0007153414520395449,0.0007101772276983272,0.0007326532931163204,0.0006835653234383811,0.0006812148158785239,False
915,0.0007598402721686806,0.0007995020056267483,0.0007975732722410276,0.0008020665582854805,0.0007153414520395449,0.0007101772276983272,0.0007326532931163204,0.0006835653234383811,0.0006812148158785239,0.0006835867438442487,False
916,0.0007995020056267483,0.0007975732722410276,0.0008020665582854805,0.0007153414520395449,0.0007101772276983272,0.0007326532931163204,0.0006835653234383811,0.0006812148158785239,0.0006835867438442487,0.0006840817233602404,False
917,0.0007975732722410276,0.0008020665582854805,0.0007153414520395449,0.0007101772276983272,0.0007326532931163204,0.0006835653234383811,0.0006812148158785239,0.0006835867438442487,0.0006840817233602404,0.0006744384544041921,False
918,0.0008020665582854805,0.0007153414520395449,0.0007101772276983272,0.0007326532931163204,0.0006835653234383811,0.0006812148158785239,0.0006835867438442487,0.0006840817233602404,0.0006744384544041921,0.0006584224521389274,False
919,0.0007153414520395449,0.0007101772276983272,0.0007326532931163204,0.0006835653234383811,0.0006812148158785239,0.0006835867438442487,0.0006840817233602404,0.0006744384544041921,0.0006584224521389274,0.0006585832613560902,False
920,0.0007101772276983272,0.0007326532931163204,0.0006835653234383811,0.0006812148158785239,0.0006835867438442487,0.0006840817233602404,0.0006744384544041921,0.0006584224521389274,0.0006585832613560902,0.0006732660268683841,False
921,0.0007326532931163204,0.0006835653234383811,0.0006812148158785239,0.0006835867438442487,0.0006840817233602404,0.0006744384544041921,0.0006584224521389274,0.0006585832613560902,0.0006732660268683841,0.0005931572431958893,False
922,0.0006835653234383811,0.0006812148158785239,0.0006835867438442487,0.0006840817233602404,0.0006744384544041921,0.0006584224521389274,0.0006585832613560902,0.0006732660268683841,0.0005931572431958893,0.0005953424523882327,False
923,0.0006812148158785239,0.0006835867438442487,0.0006840817233602404,0.0006744384544041921,0.0006584224521389274,0.0006585832613560902,0.0006732660268683841,0.0005931572431958893,0.0005953424523882327,0.0006139069067420612,False
924,0.0006835867438442487,0.0006840817233602404,0.0006744384544041921,0.0006584224521389274,0.0006585832613560902,0.0006732660268683841,0.0005931572431958893,0.0005953424523882327,0.0006139069067420612,0.0005135589969652041,False
925,0.0006840817233602404,0.0006744384544041921,0.0006584224521389274,0.0006585832613560902,0.0006732660268683841,0.0005931572431958893,0.0005953424523882327,0.0006139069067420612,0.0005135589969652041,0.0005213650911493867,False
926,0.0006744384544041921,0.0006584224521389274,0.0006585832613560902,0.0006732660268683841,0.0005931572431958893,0.0005953424523882327,0.0006139069067420612,0.0005135589969652041,0.0005213650911493867,0.000572404581510361,False
927,0.0006584224521389274,0.0006585832613560902,0.0006732660268683841,0.0005931572431958893,0.0005953424523882327,0.0006139069067420612,0.0005135589969652041,0.0005213650911493867,0.000572404581510361,0.0018501132305973758,False
928,0.0006585832613560902,0.0006732660268683841,0.0005931572431958893,0.0005953424523882327,0.0006139069067420612,0.0005135589969652041,0.0005213650911493867,0.000572404581510361,0.0018501132305973758,0.0018432531361176525,False
