,0,1,2,3,4,5,6,7,8,9,label
148,0.04569206893973484,0.0465594825856177,0.046169816387886295,0.04542612123734819,0.04526959078993667,0.044626425117163956,0.04474960839321028,0.044883976645178784,0.044844185261909426,0.0444260179527605,False
149,0.0465594825856177,0.046169816387886295,0.04542612123734819,0.04526959078993667,0.044626425117163956,0.04474960839321028,0.044883976645178784,0.044844185261909426,0.0444260179527605,0.045053249700995834,False
150,0.046169816387886295,0.04542612123734819,0.04526959078993667,0.044626425117163956,0.04474960839321028,0.044883976645178784,0.044844185261909426,0.0444260179527605,0.045053249700995834,0.04579027848526433,False
151,0.04542612123734819,0.04526959078993667,0.044626425117163956,0.04474960839321028,0.044883976645178784,0.044844185261909426,0.0444260179527605,0.045053249700995834,0.04579027848526433,0.04509506553697333,False
152,0.04526959078993667,0.044626425117163956,0.04474960839321028,0.044883976645178784,0.044844185261909426,0.0444260179527605,0.045053249700995834,0.04579027848526433,0.04509506553697333,0.04582736814481597,False
153,0.044626425117163956,0.04474960839321028,0.044883976645178784,0.044844185261909426,0.0444260179527605,0.045053249700995834,0.04579027848526433,0.04509506553697333,0.04582736814481597,0.04523855556062079,False
154,0.04474960839321028,0.044883976645178784,0.044844185261909426,0.0444260179527605,0.045053249700995834,0.04579027848526433,0.04509506553697333,0.04582736814481597,0.04523855556062079,0.04499098097308424,False
155,0.044883976645178784,0.044844185261909426,0.0444260179527605,0.045053249700995834,0.04579027848526433,0.04509506553697333,0.04582736814481597,0.04523855556062079,0.04499098097308424,0.04537434725301338,False
156,0.044844185261909426,0.0444260179527605,0.045053249700995834,0.04579027848526433,0.04509506553697333,0.04582736814481597,0.04523855556062079,0.04499098097308424,0.04537434725301338,0.046111468539063,False
157,0.0444260179527605,0.045053249700995834,0.04579027848526433,0.04509506553697333,0.04582736814481597,0.04523855556062079,0.04499098097308424,0.04537434725301338,0.046111468539063,0.04605641422614978,False
158,0.045053249700995834,0.04579027848526433,0.04509506553697333,0.04582736814481597,0.04523855556062079,0.04499098097308424,0.04537434725301338,0.046111468539063,0.04605641422614978,0.04579544166353491,False
159,0.04579027848526433,0.04509506553697333,0.04582736814481597,0.04523855556062079,0.04499098097308424,0.04537434725301338,0.046111468539063,0.04605641422614978,0.04579544166353491,0.04581366489987569,False
160,0.04509506553697333,0.04582736814481597,0.04523855556062079,0.04499098097308424,0.04537434725301338,0.046111468539063,0.04605641422614978,0.04579544166353491,0.04581366489987569,0.0459078645438102,False
161,0.04582736814481597,0.04523855556062079,0.04499098097308424,0.04537434725301338,0.046111468539063,0.04605641422614978,0.04579544166353491,0.04581366489987569,0.0459078645438102,0.04675237742889494,False
162,0.04523855556062079,0.04499098097308424,0.04537434725301338,0.046111468539063,0.04605641422614978,0.04579544166353491,0.04581366489987569,0.0459078645438102,0.04675237742889494,0.04635080777843084,False
163,0.04499098097308424,0.04537434725301338,0.046111468539063,0.04605641422614978,0.04579544166353491,0.04581366489987569,0.0459078645438102,0.04675237742889494,0.04635080777843084,0.04699491339266272,False
164,0.04537434725301338,0.046111468539063,0.04605641422614978,0.04579544166353491,0.04581366489987569,0.0459078645438102,0.04675237742889494,0.04635080777843084,0.04699491339266272,0.04610811787582169,False
165,0.046111468539063,0.04605641422614978,0.04579544166353491,0.04581366489987569,0.0459078645438102,0.04675237742889494,0.04635080777843084,0.04699491339266272,0.04610811787582169,0.044822688876102725,False
166,0.04605641422614978,0.04579544166353491,0.04581366489987569,0.0459078645438102,0.04675237742889494,0.04635080777843084,0.04699491339266272,0.04610811787582169,0.044822688876102725,0.04486817714970565,False
167,0.04579544166353491,0.04581366489987569,0.0459078645438102,0.04675237742889494,0.04635080777843084,0.04699491339266272,0.04610811787582169,0.044822688876102725,0.04486817714970565,0.04469634277104141,False
168,0.04581366489987569,0.0459078645438102,0.04675237742889494,0.04635080777843084,0.04699491339266272,0.04610811787582169,0.044822688876102725,0.04486817714970565,0.04469634277104141,0.045129489254771185,False
169,0.0459078645438102,0.04675237742889494,0.04635080777843084,0.04699491339266272,0.04610811787582169,0.044822688876102725,0.04486817714970565,0.04469634277104141,0.045129489254771185,0.045525211170519164,False
170,0.04675237742889494,0.04635080777843084,0.04699491339266272,0.04610811787582169,0.044822688876102725,0.04486817714970565,0.04469634277104141,0.045129489254771185,0.045525211170519164,0.0439398370533757,False
171,0.04635080777843084,0.04699491339266272,0.04610811787582169,0.044822688876102725,0.04486817714970565,0.04469634277104141,0.045129489254771185,0.045525211170519164,0.0439398370533757,0.04416775851111879,False
172,0.04699491339266272,0.04610811787582169,0.044822688876102725,0.04486817714970565,0.04469634277104141,0.045129489254771185,0.045525211170519164,0.0439398370533757,0.04416775851111879,0.044527225576932915,False
173,0.04610811787582169,0.044822688876102725,0.04486817714970565,0.04469634277104141,0.045129489254771185,0.045525211170519164,0.0439398370533757,0.04416775851111879,0.044527225576932915,0.04489637658723772,False
174,0.044822688876102725,0.04486817714970565,0.04469634277104141,0.045129489254771185,0.045525211170519164,0.0439398370533757,0.04416775851111879,0.044527225576932915,0.04489637658723772,0.04373055596179832,False
175,0.04486817714970565,0.04469634277104141,0.045129489254771185,0.045525211170519164,0.0439398370533757,0.04416775851111879,0.044527225576932915,0.04489637658723772,0.04373055596179832,0.04322135579548019,False
176,0.04469634277104141,0.045129489254771185,0.045525211170519164,0.0439398370533757,0.04416775851111879,0.044527225576932915,0.04489637658723772,0.04373055596179832,0.04322135579548019,0.04151779739032269,False
177,0.045129489254771185,0.045525211170519164,0.0439398370533757,0.04416775851111879,0.044527225576932915,0.04489637658723772,0.04373055596179832,0.04322135579548019,0.04151779739032269,0.042094214774788884,False
178,0.045525211170519164,0.0439398370533757,0.04416775851111879,0.044527225576932915,0.04489637658723772,0.04373055596179832,0.04322135579548019,0.04151779739032269,0.042094214774788884,0.041313454492840136,False
179,0.0439398370533757,0.04416775851111879,0.044527225576932915,0.04489637658723772,0.04373055596179832,0.04322135579548019,0.04151779739032269,0.042094214774788884,0.041313454492840136,0.04248304617502788,False
180,0.04416775851111879,0.044527225576932915,0.04489637658723772,0.04373055596179832,0.04322135579548019,0.04151779739032269,0.042094214774788884,0.041313454492840136,0.04248304617502788,0.04290258673117252,False
181,0.044527225576932915,0.04489637658723772,0.04373055596179832,0.04322135579548019,0.04151779739032269,0.042094214774788884,0.041313454492840136,0.04248304617502788,0.04290258673117252,0.04326474894946096,False
182,0.04489637658723772,0.04373055596179832,0.04322135579548019,0.04151779739032269,0.042094214774788884,0.041313454492840136,0.04248304617502788,0.04290258673117252,0.04326474894946096,0.042372314133286855,False
183,0.04373055596179832,0.04322135579548019,0.04151779739032269,0.042094214774788884,0.041313454492840136,0.04248304617502788,0.04290258673117252,0.04326474894946096,0.042372314133286855,0.04250413265851912,False
184,0.04322135579548019,0.04151779739032269,0.042094214774788884,0.041313454492840136,0.04248304617502788,0.04290258673117252,0.04326474894946096,0.042372314133286855,0.04250413265851912,0.04199699738146823,False
185,0.04151779739032269,0.042094214774788884,0.041313454492840136,0.04248304617502788,0.04290258673117252,0.04326474894946096,0.042372314133286855,0.04250413265851912,0.04199699738146823,0.04207161527734839,False
186,0.042094214774788884,0.041313454492840136,0.04248304617502788,0.04290258673117252,0.04326474894946096,0.042372314133286855,0.04250413265851912,0.04199699738146823,0.04207161527734839,0.042634648554154476,False
187,0.041313454492840136,0.04248304617502788,0.04290258673117252,0.04326474894946096,0.042372314133286855,0.04250413265851912,0.04199699738146823,0.04207161527734839,0.042634648554154476,0.0424289506868169,False
188,0.04248304617502788,0.04290258673117252,0.04326474894946096,0.042372314133286855,0.04250413265851912,0.04199699738146823,0.04207161527734839,0.042634648554154476,0.0424289506868169,0.042883753591070994,False
189,0.04290258673117252,0.04326474894946096,0.042372314133286855,0.04250413265851912,0.04199699738146823,0.04207161527734839,0.042634648554154476,0.0424289506868169,0.042883753591070994,0.042838176147318045,False
190,0.04326474894946096,0.042372314133286855,0.04250413265851912,0.04199699738146823,0.04207161527734839,0.042634648554154476,0.0424289506868169,0.042883753591070994,0.042838176147318045,0.042353007287569,False
191,0.042372314133286855,0.04250413265851912,0.04199699738146823,0.04207161527734839,0.042634648554154476,0.0424289506868169,0.042883753591070994,0.042838176147318045,0.042353007287569,0.042287007118075544,False
192,0.04250413265851912,0.04199699738146823,0.04207161527734839,0.042634648554154476,0.0424289506868169,0.042883753591070994,0.042838176147318045,0.042353007287569,0.042287007118075544,0.04187808434665158,False
193,0.04199699738146823,0.04207161527734839,0.042634648554154476,0.0424289506868169,0.042883753591070994,0.042838176147318045,0.042353007287569,0.042287007118075544,0.04187808434665158,0.04277041010442099,False
194,0.04207161527734839,0.042634648554154476,0.0424289506868169,0.042883753591070994,0.042838176147318045,0.042353007287569,0.042287007118075544,0.04187808434665158,0.04277041010442099,0.04150905790817743,False
195,0.042634648554154476,0.0424289506868169,0.042883753591070994,0.042838176147318045,0.042353007287569,0.042287007118075544,0.04187808434665158,0.04277041010442099,0.04150905790817743,0.041038907918105265,False
196,0.0424289506868169,0.042883753591070994,0.042838176147318045,0.042353007287569,0.042287007118075544,0.04187808434665158,0.04277041010442099,0.04150905790817743,0.041038907918105265,0.04104980203161028,False
197,0.042883753591070994,0.042838176147318045,0.042353007287569,0.042287007118075544,0.04187808434665158,0.04277041010442099,0.04150905790817743,0.041038907918105265,0.04104980203161028,0.04025495352811452,False
198,0.042838176147318045,0.042353007287569,0.042287007118075544,0.04187808434665158,0.04277041010442099,0.04150905790817743,0.041038907918105265,0.04104980203161028,0.04025495352811452,0.03956262811411598,False
199,0.042353007287569,0.042287007118075544,0.04187808434665158,0.04277041010442099,0.04150905790817743,0.041038907918105265,0.04104980203161028,0.04025495352811452,0.03956262811411598,0.04059730037334435,False
200,0.042287007118075544,0.04187808434665158,0.04277041010442099,0.04150905790817743,0.041038907918105265,0.04104980203161028,0.04025495352811452,0.03956262811411598,0.04059730037334435,0.039153646681727494,False
201,0.04187808434665158,0.04277041010442099,0.04150905790817743,0.041038907918105265,0.04104980203161028,0.04025495352811452,0.03956262811411598,0.04059730037334435,0.039153646681727494,0.03890658188037147,False
202,0.04277041010442099,0.04150905790817743,0.041038907918105265,0.04104980203161028,0.04025495352811452,0.03956262811411598,0.04059730037334435,0.039153646681727494,0.03890658188037147,0.03900775752974902,False
203,0.04150905790817743,0.041038907918105265,0.04104980203161028,0.04025495352811452,0.03956262811411598,0.04059730037334435,0.039153646681727494,0.03890658188037147,0.03900775752974902,0.04060241605432937,False
204,0.041038907918105265,0.04104980203161028,0.04025495352811452,0.03956262811411598,0.04059730037334435,0.039153646681727494,0.03890658188037147,0.03900775752974902,0.04060241605432937,0.04111207174356867,False
205,0.04104980203161028,0.04025495352811452,0.03956262811411598,0.04059730037334435,0.039153646681727494,0.03890658188037147,0.03900775752974902,0.04060241605432937,0.04111207174356867,0.04045922195054346,False
206,0.04025495352811452,0.03956262811411598,0.04059730037334435,0.039153646681727494,0.03890658188037147,0.03900775752974902,0.04060241605432937,0.04111207174356867,0.04045922195054346,0.04016212935327183,False
207,0.03956262811411598,0.04059730037334435,0.039153646681727494,0.03890658188037147,0.03900775752974902,0.04060241605432937,0.04111207174356867,0.04045922195054346,0.04016212935327183,0.03994869033441018,False
208,0.04059730037334435,0.039153646681727494,0.03890658188037147,0.03900775752974902,0.04060241605432937,0.04111207174356867,0.04045922195054346,0.04016212935327183,0.03994869033441018,0.040209039953900065,False
209,0.039153646681727494,0.03890658188037147,0.03900775752974902,0.04060241605432937,0.04111207174356867,0.04045922195054346,0.04016212935327183,0.03994869033441018,0.040209039953900065,0.042196150623542934,False
210,0.03890658188037147,0.03900775752974902,0.04060241605432937,0.04111207174356867,0.04045922195054346,0.04016212935327183,0.03994869033441018,0.040209039953900065,0.042196150623542934,0.04148872857674418,False
211,0.03900775752974902,0.04060241605432937,0.04111207174356867,0.04045922195054346,0.04016212935327183,0.03994869033441018,0.040209039953900065,0.042196150623542934,0.04148872857674418,0.04289581224885877,False
212,0.04060241605432937,0.04111207174356867,0.04045922195054346,0.04016212935327183,0.03994869033441018,0.040209039953900065,0.042196150623542934,0.04148872857674418,0.04289581224885877,0.04153072638777186,False
