,0,1,2,3,4,5,6,7,8,9,label
771,0.03328812890408603,0.033440457353036294,0.03333797901407903,0.03331595282026576,0.03355090314769057,0.03353499681623647,0.033503405640885615,0.03351113106819706,0.03352284787243827,0.03351610596538756,False
772,0.033440457353036294,0.03333797901407903,0.03331595282026576,0.03355090314769057,0.03353499681623647,0.033503405640885615,0.03351113106819706,0.03352284787243827,0.03351610596538756,0.03378455946207086,False
773,0.03333797901407903,0.03331595282026576,0.03355090314769057,0.03353499681623647,0.033503405640885615,0.03351113106819706,0.03352284787243827,0.03351610596538756,0.03378455946207086,0.033701257155069095,False
774,0.03331595282026576,0.03355090314769057,0.03353499681623647,0.033503405640885615,0.03351113106819706,0.03352284787243827,0.03351610596538756,0.03378455946207086,0.033701257155069095,0.03364922538018758,False
775,0.03355090314769057,0.03353499681623647,0.033503405640885615,0.03351113106819706,0.03352284787243827,0.03351610596538756,0.03378455946207086,0.033701257155069095,0.03364922538018758,0.033670595295706165,False
776,0.03353499681623647,0.033503405640885615,0.03351113106819706,0.03352284787243827,0.03351610596538756,0.03378455946207086,0.033701257155069095,0.03364922538018758,0.033670595295706165,0.03368880411085287,False
777,0.033503405640885615,0.03351113106819706,0.03352284787243827,0.03351610596538756,0.03378455946207086,0.033701257155069095,0.03364922538018758,0.033670595295706165,0.03368880411085287,0.033902432801806645,False
778,0.03351113106819706,0.03352284787243827,0.03351610596538756,0.03378455946207086,0.033701257155069095,0.03364922538018758,0.033670595295706165,0.03368880411085287,0.033902432801806645,0.03389942610551661,False
779,0.03352284787243827,0.03351610596538756,0.03378455946207086,0.033701257155069095,0.03364922538018758,0.033670595295706165,0.03368880411085287,0.033902432801806645,0.03389942610551661,0.033828843401388024,False
780,0.03351610596538756,0.03378455946207086,0.033701257155069095,0.03364922538018758,0.033670595295706165,0.03368880411085287,0.033902432801806645,0.03389942610551661,0.033828843401388024,0.03372762600463668,False
781,0.03378455946207086,0.033701257155069095,0.03364922538018758,0.033670595295706165,0.03368880411085287,0.033902432801806645,0.03389942610551661,0.033828843401388024,0.03372762600463668,0.033738877017578224,False
782,0.033701257155069095,0.03364922538018758,0.033670595295706165,0.03368880411085287,0.033902432801806645,0.03389942610551661,0.033828843401388024,0.03372762600463668,0.033738877017578224,0.03377611818258859,False
783,0.03364922538018758,0.033670595295706165,0.03368880411085287,0.033902432801806645,0.03389942610551661,0.033828843401388024,0.03372762600463668,0.033738877017578224,0.03377611818258859,0.033783031886247754,False
784,0.033670595295706165,0.03368880411085287,0.033902432801806645,0.03389942610551661,0.033828843401388024,0.03372762600463668,0.033738877017578224,0.03377611818258859,0.033783031886247754,0.033772132868891115,False
785,0.03368880411085287,0.033902432801806645,0.03389942610551661,0.033828843401388024,0.03372762600463668,0.033738877017578224,0.03377611818258859,0.033783031886247754,0.033772132868891115,0.03394180861500421,False
786,0.033902432801806645,0.03389942610551661,0.033828843401388024,0.03372762600463668,0.033738877017578224,0.03377611818258859,0.033783031886247754,0.033772132868891115,0.03394180861500421,0.03395785573697727,False
787,0.03389942610551661,0.033828843401388024,0.03372762600463668,0.033738877017578224,0.03377611818258859,0.033783031886247754,0.033772132868891115,0.03394180861500421,0.03395785573697727,0.03392424975726821,False
788,0.033828843401388024,0.03372762600463668,0.033738877017578224,0.03377611818258859,0.033783031886247754,0.033772132868891115,0.03394180861500421,0.03395785573697727,0.03392424975726821,0.033945510919092446,False
789,0.03372762600463668,0.033738877017578224,0.03377611818258859,0.033783031886247754,0.033772132868891115,0.03394180861500421,0.03395785573697727,0.03392424975726821,0.033945510919092446,0.03391698562002755,False
790,0.033738877017578224,0.03377611818258859,0.033783031886247754,0.033772132868891115,0.03394180861500421,0.03395785573697727,0.03392424975726821,0.033945510919092446,0.03391698562002755,0.033876909040125726,False
791,0.03377611818258859,0.033783031886247754,0.033772132868891115,0.03394180861500421,0.03395785573697727,0.03392424975726821,0.033945510919092446,0.03391698562002755,0.033876909040125726,0.03385892128683966,False
792,0.033783031886247754,0.033772132868891115,0.03394180861500421,0.03395785573697727,0.03392424975726821,0.033945510919092446,0.03391698562002755,0.033876909040125726,0.03385892128683966,0.03379807583443768,False
793,0.033772132868891115,0.03394180861500421,0.03395785573697727,0.03392424975726821,0.033945510919092446,0.03391698562002755,0.033876909040125726,0.03385892128683966,0.03379807583443768,0.0338164005650695,False
794,0.03394180861500421,0.03395785573697727,0.03392424975726821,0.033945510919092446,0.03391698562002755,0.033876909040125726,0.03385892128683966,0.03379807583443768,0.0338164005650695,0.034009705986332156,False
795,0.03395785573697727,0.03392424975726821,0.033945510919092446,0.03391698562002755,0.033876909040125726,0.03385892128683966,0.03379807583443768,0.0338164005650695,0.034009705986332156,0.03391983909472493,False
796,0.03392424975726821,0.033945510919092446,0.03391698562002755,0.033876909040125726,0.03385892128683966,0.03379807583443768,0.0338164005650695,0.034009705986332156,0.03391983909472493,0.03395469023516694,False
797,0.033945510919092446,0.03391698562002755,0.033876909040125726,0.03385892128683966,0.03379807583443768,0.0338164005650695,0.034009705986332156,0.03391983909472493,0.03395469023516694,0.03397288268926508,False
798,0.03391698562002755,0.033876909040125726,0.03385892128683966,0.03379807583443768,0.0338164005650695,0.034009705986332156,0.03391983909472493,0.03395469023516694,0.03397288268926508,0.03390177649425843,False
799,0.033876909040125726,0.03385892128683966,0.03379807583443768,0.0338164005650695,0.034009705986332156,0.03391983909472493,0.03395469023516694,0.03397288268926508,0.03390177649425843,0.033900271736588904,False
800,0.03385892128683966,0.03379807583443768,0.0338164005650695,0.034009705986332156,0.03391983909472493,0.03395469023516694,0.03397288268926508,0.03390177649425843,0.033900271736588904,0.0339717795894878,False
801,0.03379807583443768,0.0338164005650695,0.034009705986332156,0.03391983909472493,0.03395469023516694,0.03397288268926508,0.03390177649425843,0.033900271736588904,0.0339717795894878,0.03402603716249022,False
802,0.0338164005650695,0.034009705986332156,0.03391983909472493,0.03395469023516694,0.03397288268926508,0.03390177649425843,0.033900271736588904,0.0339717795894878,0.03402603716249022,0.034006700623645386,False
803,0.034009705986332156,0.03391983909472493,0.03395469023516694,0.03397288268926508,0.03390177649425843,0.033900271736588904,0.0339717795894878,0.03402603716249022,0.034006700623645386,0.03402768350404495,False
804,0.03391983909472493,0.03395469023516694,0.03397288268926508,0.03390177649425843,0.033900271736588904,0.0339717795894878,0.03402603716249022,0.034006700623645386,0.03402768350404495,0.03419879898274685,False
805,0.03395469023516694,0.03397288268926508,0.03390177649425843,0.033900271736588904,0.0339717795894878,0.03402603716249022,0.034006700623645386,0.03402768350404495,0.03419879898274685,0.034188125795611396,False
806,0.03397288268926508,0.03390177649425843,0.033900271736588904,0.0339717795894878,0.03402603716249022,0.034006700623645386,0.03402768350404495,0.03419879898274685,0.034188125795611396,0.034022429812952136,False
807,0.03390177649425843,0.033900271736588904,0.0339717795894878,0.03402603716249022,0.034006700623645386,0.03402768350404495,0.03419879898274685,0.034188125795611396,0.034022429812952136,0.03426929052399493,False
808,0.033900271736588904,0.0339717795894878,0.03402603716249022,0.034006700623645386,0.03402768350404495,0.03419879898274685,0.034188125795611396,0.034022429812952136,0.03426929052399493,0.034323265777268186,False
809,0.0339717795894878,0.03402603716249022,0.034006700623645386,0.03402768350404495,0.03419879898274685,0.034188125795611396,0.034022429812952136,0.03426929052399493,0.034323265777268186,0.0343495906108619,False
810,0.03402603716249022,0.034006700623645386,0.03402768350404495,0.03419879898274685,0.034188125795611396,0.034022429812952136,0.03426929052399493,0.034323265777268186,0.0343495906108619,0.03425679347857636,False
811,0.034006700623645386,0.03402768350404495,0.03419879898274685,0.034188125795611396,0.034022429812952136,0.03426929052399493,0.034323265777268186,0.0343495906108619,0.03425679347857636,0.034201647281155954,False
812,0.03402768350404495,0.03419879898274685,0.034188125795611396,0.034022429812952136,0.03426929052399493,0.034323265777268186,0.0343495906108619,0.03425679347857636,0.034201647281155954,0.03438235291200197,False
813,0.03419879898274685,0.034188125795611396,0.034022429812952136,0.03426929052399493,0.034323265777268186,0.0343495906108619,0.03425679347857636,0.034201647281155954,0.03438235291200197,0.034342015423378586,False
814,0.034188125795611396,0.034022429812952136,0.03426929052399493,0.034323265777268186,0.0343495906108619,0.03425679347857636,0.034201647281155954,0.03438235291200197,0.034342015423378586,0.03433830024494687,False
815,0.034022429812952136,0.03426929052399493,0.034323265777268186,0.0343495906108619,0.03425679347857636,0.034201647281155954,0.03438235291200197,0.034342015423378586,0.03433830024494687,0.03440833894330216,False
816,0.03426929052399493,0.034323265777268186,0.0343495906108619,0.03425679347857636,0.034201647281155954,0.03438235291200197,0.034342015423378586,0.03433830024494687,0.03440833894330216,0.0050349720511697615,False
817,0.034323265777268186,0.0343495906108619,0.03425679347857636,0.034201647281155954,0.03438235291200197,0.034342015423378586,0.03433830024494687,0.03440833894330216,0.0050349720511697615,0.0036572932797476424,False
818,0.0343495906108619,0.03425679347857636,0.034201647281155954,0.03438235291200197,0.034342015423378586,0.03433830024494687,0.03440833894330216,0.0050349720511697615,0.0036572932797476424,0.003667665931123527,False
819,0.03425679347857636,0.034201647281155954,0.03438235291200197,0.034342015423378586,0.03433830024494687,0.03440833894330216,0.0050349720511697615,0.0036572932797476424,0.003667665931123527,0.0033995052905644012,False
820,0.034201647281155954,0.03438235291200197,0.034342015423378586,0.03433830024494687,0.03440833894330216,0.0050349720511697615,0.0036572932797476424,0.003667665931123527,0.0033995052905644012,0.0034051868299322333,False
821,0.03438235291200197,0.034342015423378586,0.03433830024494687,0.03440833894330216,0.0050349720511697615,0.0036572932797476424,0.003667665931123527,0.0033995052905644012,0.0034051868299322333,0.0033957487363914115,False
822,0.034342015423378586,0.03433830024494687,0.03440833894330216,0.0050349720511697615,0.0036572932797476424,0.003667665931123527,0.0033995052905644012,0.0034051868299322333,0.0033957487363914115,0.0033829951824288344,False
823,0.03433830024494687,0.03440833894330216,0.0050349720511697615,0.0036572932797476424,0.003667665931123527,0.0033995052905644012,0.0034051868299322333,0.0033957487363914115,0.0033829951824288344,0.0031637024720701404,False
824,0.03440833894330216,0.0050349720511697615,0.0036572932797476424,0.003667665931123527,0.0033995052905644012,0.0034051868299322333,0.0033957487363914115,0.0033829951824288344,0.0031637024720701404,0.0031051672317689064,False
825,0.0050349720511697615,0.0036572932797476424,0.003667665931123527,0.0033995052905644012,0.0034051868299322333,0.0033957487363914115,0.0033829951824288344,0.0031637024720701404,0.0031051672317689064,0.003003687599418859,False
826,0.0036572932797476424,0.003667665931123527,0.0033995052905644012,0.0034051868299322333,0.0033957487363914115,0.0033829951824288344,0.0031637024720701404,0.0031051672317689064,0.003003687599418859,0.0028482491174335314,False
827,0.003667665931123527,0.0033995052905644012,0.0034051868299322333,0.0033957487363914115,0.0033829951824288344,0.0031637024720701404,0.0031051672317689064,0.003003687599418859,0.0028482491174335314,0.0028484062856534453,False
828,0.0033995052905644012,0.0034051868299322333,0.0033957487363914115,0.0033829951824288344,0.0031637024720701404,0.0031051672317689064,0.003003687599418859,0.0028482491174335314,0.0028484062856534453,0.0028548796072595736,False
829,0.0034051868299322333,0.0033957487363914115,0.0033829951824288344,0.0031637024720701404,0.0031051672317689064,0.003003687599418859,0.0028482491174335314,0.0028484062856534453,0.0028548796072595736,0.0028557402132928923,False
830,0.0033957487363914115,0.0033829951824288344,0.0031637024720701404,0.0031051672317689064,0.003003687599418859,0.0028482491174335314,0.0028484062856534453,0.0028548796072595736,0.0028557402132928923,0.002939061261132878,False
831,0.0033829951824288344,0.0031637024720701404,0.0031051672317689064,0.003003687599418859,0.0028482491174335314,0.0028484062856534453,0.0028548796072595736,0.0028557402132928923,0.002939061261132878,0.0030567123012678506,False
832,0.0031637024720701404,0.0031051672317689064,0.003003687599418859,0.0028482491174335314,0.0028484062856534453,0.0028548796072595736,0.0028557402132928923,0.002939061261132878,0.0030567123012678506,0.002517321012742213,False
833,0.0031051672317689064,0.003003687599418859,0.0028482491174335314,0.0028484062856534453,0.0028548796072595736,0.0028557402132928923,0.002939061261132878,0.0030567123012678506,0.002517321012742213,0.0025182109021871916,False
834,0.003003687599418859,0.0028482491174335314,0.0028484062856534453,0.0028548796072595736,0.0028557402132928923,0.002939061261132878,0.0030567123012678506,0.002517321012742213,0.0025182109021871916,0.002517945631840529,False
835,0.0028482491174335314,0.0028484062856534453,0.0028548796072595736,0.0028557402132928923,0.002939061261132878,0.0030567123012678506,0.002517321012742213,0.0025182109021871916,0.002517945631840529,0.0025132928260210795,False
836,0.0028484062856534453,0.0028548796072595736,0.0028557402132928923,0.002939061261132878,0.0030567123012678506,0.002517321012742213,0.0025182109021871916,0.002517945631840529,0.0025132928260210795,0.002620127010116809,False
837,0.0028548796072595736,0.0028557402132928923,0.002939061261132878,0.0030567123012678506,0.002517321012742213,0.0025182109021871916,0.002517945631840529,0.0025132928260210795,0.002620127010116809,0.0022350288980938276,False
838,0.0028557402132928923,0.002939061261132878,0.0030567123012678506,0.002517321012742213,0.0025182109021871916,0.002517945631840529,0.0025132928260210795,0.002620127010116809,0.0022350288980938276,0.002229462116792506,False
839,0.002939061261132878,0.0030567123012678506,0.002517321012742213,0.0025182109021871916,0.002517945631840529,0.0025132928260210795,0.002620127010116809,0.0022350288980938276,0.002229462116792506,0.0022298311232386756,False
840,0.0030567123012678506,0.002517321012742213,0.0025182109021871916,0.002517945631840529,0.0025132928260210795,0.002620127010116809,0.0022350288980938276,0.002229462116792506,0.0022298311232386756,0.0022364670374588717,False
841,0.002517321012742213,0.0025182109021871916,0.002517945631840529,0.0025132928260210795,0.002620127010116809,0.0022350288980938276,0.002229462116792506,0.0022298311232386756,0.0022364670374588717,0.002230580219485469,False
842,0.0025182109021871916,0.002517945631840529,0.0025132928260210795,0.002620127010116809,0.0022350288980938276,0.002229462116792506,0.0022298311232386756,0.0022364670374588717,0.002230580219485469,0.0022292270877190515,False
843,0.002517945631840529,0.0025132928260210795,0.002620127010116809,0.0022350288980938276,0.002229462116792506,0.0022298311232386756,0.0022364670374588717,0.002230580219485469,0.0022292270877190515,0.0025443158327299437,False
844,0.0025132928260210795,0.002620127010116809,0.0022350288980938276,0.002229462116792506,0.0022298311232386756,0.0022364670374588717,0.002230580219485469,0.0022292270877190515,0.0025443158327299437,0.002533111283374465,False
845,0.002620127010116809,0.0022350288980938276,0.002229462116792506,0.0022298311232386756,0.0022364670374588717,0.002230580219485469,0.0022292270877190515,0.0025443158327299437,0.002533111283374465,0.0024480461585350763,False
846,0.0022350288980938276,0.002229462116792506,0.0022298311232386756,0.0022364670374588717,0.002230580219485469,0.0022292270877190515,0.0025443158327299437,0.002533111283374465,0.0024480461585350763,0.0026815229461838613,False
847,0.002229462116792506,0.0022298311232386756,0.0022364670374588717,0.002230580219485469,0.0022292270877190515,0.0025443158327299437,0.002533111283374465,0.0024480461585350763,0.0026815229461838613,0.0026800729448468548,False
848,0.0022298311232386756,0.0022364670374588717,0.002230580219485469,0.0022292270877190515,0.0025443158327299437,0.002533111283374465,0.0024480461585350763,0.0026815229461838613,0.0026800729448468548,0.0026980657984780874,False
849,0.0022364670374588717,0.002230580219485469,0.0022292270877190515,0.0025443158327299437,0.002533111283374465,0.0024480461585350763,0.0026815229461838613,0.0026800729448468548,0.0026980657984780874,0.003019427375494692,False
850,0.002230580219485469,0.0022292270877190515,0.0025443158327299437,0.002533111283374465,0.0024480461585350763,0.0026815229461838613,0.0026800729448468548,0.0026980657984780874,0.003019427375494692,0.0030242298999602745,False
851,0.0022292270877190515,0.0025443158327299437,0.002533111283374465,0.0024480461585350763,0.0026815229461838613,0.0026800729448468548,0.0026980657984780874,0.003019427375494692,0.0030242298999602745,0.003051294460237274,False
852,0.0025443158327299437,0.002533111283374465,0.0024480461585350763,0.0026815229461838613,0.0026800729448468548,0.0026980657984780874,0.003019427375494692,0.0030242298999602745,0.003051294460237274,0.003048673320286021,False
853,0.002533111283374465,0.0024480461585350763,0.0026815229461838613,0.0026800729448468548,0.0026980657984780874,0.003019427375494692,0.0030242298999602745,0.003051294460237274,0.003048673320286021,0.002928894348414957,False
854,0.0024480461585350763,0.0026815229461838613,0.0026800729448468548,0.0026980657984780874,0.003019427375494692,0.0030242298999602745,0.003051294460237274,0.003048673320286021,0.002928894348414957,0.003206208365300951,False
855,0.0026815229461838613,0.0026800729448468548,0.0026980657984780874,0.003019427375494692,0.0030242298999602745,0.003051294460237274,0.003048673320286021,0.002928894348414957,0.003206208365300951,0.0031949176164840494,False
856,0.0026800729448468548,0.0026980657984780874,0.003019427375494692,0.0030242298999602745,0.003051294460237274,0.003048673320286021,0.002928894348414957,0.003206208365300951,0.0031949176164840494,0.0032226920009726994,False
857,0.0026980657984780874,0.003019427375494692,0.0030242298999602745,0.003051294460237274,0.003048673320286021,0.002928894348414957,0.003206208365300951,0.0031949176164840494,0.0032226920009726994,0.0034462427272915408,False
858,0.003019427375494692,0.0030242298999602745,0.003051294460237274,0.003048673320286021,0.002928894348414957,0.003206208365300951,0.0031949176164840494,0.0032226920009726994,0.0034462427272915408,0.0035751729644992016,False
859,0.0030242298999602745,0.003051294460237274,0.003048673320286021,0.002928894348414957,0.003206208365300951,0.0031949176164840494,0.0032226920009726994,0.0034462427272915408,0.0035751729644992016,0.003601061381711758,False
860,0.003051294460237274,0.003048673320286021,0.002928894348414957,0.003206208365300951,0.0031949176164840494,0.0032226920009726994,0.0034462427272915408,0.0035751729644992016,0.003601061381711758,0.0034217935444161222,False
861,0.003048673320286021,0.002928894348414957,0.003206208365300951,0.0031949176164840494,0.0032226920009726994,0.0034462427272915408,0.0035751729644992016,0.003601061381711758,0.0034217935444161222,0.003396242721697521,False
862,0.002928894348414957,0.003206208365300951,0.0031949176164840494,0.0032226920009726994,0.0034462427272915408,0.0035751729644992016,0.003601061381711758,0.0034217935444161222,0.003396242721697521,0.0034566132136609985,False
863,0.003206208365300951,0.0031949176164840494,0.0032226920009726994,0.0034462427272915408,0.0035751729644992016,0.003601061381711758,0.0034217935444161222,0.003396242721697521,0.0034566132136609985,0.003721342694273417,False
864,0.0031949176164840494,0.0032226920009726994,0.0034462427272915408,0.0035751729644992016,0.003601061381711758,0.0034217935444161222,0.003396242721697521,0.0034566132136609985,0.003721342694273417,0.0035925750724419498,False
865,0.0032226920009726994,0.0034462427272915408,0.0035751729644992016,0.003601061381711758,0.0034217935444161222,0.003396242721697521,0.0034566132136609985,0.003721342694273417,0.0035925750724419498,0.003630861019178264,False
866,0.0034462427272915408,0.0035751729644992016,0.003601061381711758,0.0034217935444161222,0.003396242721697521,0.0034566132136609985,0.003721342694273417,0.0035925750724419498,0.003630861019178264,0.003975139036176949,False
867,0.0035751729644992016,0.003601061381711758,0.0034217935444161222,0.003396242721697521,0.0034566132136609985,0.003721342694273417,0.0035925750724419498,0.003630861019178264,0.003975139036176949,0.00380475058921468,False
868,0.003601061381711758,0.0034217935444161222,0.003396242721697521,0.0034566132136609985,0.003721342694273417,0.0035925750724419498,0.003630861019178264,0.003975139036176949,0.00380475058921468,0.003667727920160174,False
869,0.0034217935444161222,0.003396242721697521,0.0034566132136609985,0.003721342694273417,0.0035925750724419498,0.003630861019178264,0.003975139036176949,0.00380475058921468,0.003667727920160174,0.003631133897327398,False
870,0.003396242721697521,0.0034566132136609985,0.003721342694273417,0.0035925750724419498,0.003630861019178264,0.003975139036176949,0.00380475058921468,0.003667727920160174,0.003631133897327398,0.003671282681449562,False
871,0.0034566132136609985,0.003721342694273417,0.0035925750724419498,0.003630861019178264,0.003975139036176949,0.00380475058921468,0.003667727920160174,0.003631133897327398,0.003671282681449562,0.0038928000548266173,False
872,0.003721342694273417,0.0035925750724419498,0.003630861019178264,0.003975139036176949,0.00380475058921468,0.003667727920160174,0.003631133897327398,0.003671282681449562,0.0038928000548266173,0.0037464195151144645,False
873,0.0035925750724419498,0.003630861019178264,0.003975139036176949,0.00380475058921468,0.003667727920160174,0.003631133897327398,0.003671282681449562,0.0038928000548266173,0.0037464195151144645,0.003790428988694985,False
874,0.003630861019178264,0.003975139036176949,0.00380475058921468,0.003667727920160174,0.003631133897327398,0.003671282681449562,0.0038928000548266173,0.0037464195151144645,0.003790428988694985,0.003948237206328249,False
875,0.003975139036176949,0.00380475058921468,0.003667727920160174,0.003631133897327398,0.003671282681449562,0.0038928000548266173,0.0037464195151144645,0.003790428988694985,0.003948237206328249,0.003894804960510822,False
876,0.00380475058921468,0.003667727920160174,0.003631133897327398,0.003671282681449562,0.0038928000548266173,0.0037464195151144645,0.003790428988694985,0.003948237206328249,0.003894804960510822,0.0039586428149205625,False
877,0.003667727920160174,0.003631133897327398,0.003671282681449562,0.0038928000548266173,0.0037464195151144645,0.003790428988694985,0.003948237206328249,0.003894804960510822,0.0039586428149205625,0.0043247532228998485,False
878,0.003631133897327398,0.003671282681449562,0.0038928000548266173,0.0037464195151144645,0.003790428988694985,0.003948237206328249,0.003894804960510822,0.0039586428149205625,0.0043247532228998485,0.004306549836909647,False
879,0.003671282681449562,0.0038928000548266173,0.0037464195151144645,0.003790428988694985,0.003948237206328249,0.003894804960510822,0.0039586428149205625,0.0043247532228998485,0.004306549836909647,0.004301853242359051,False
880,0.0038928000548266173,0.0037464195151144645,0.003790428988694985,0.003948237206328249,0.003894804960510822,0.0039586428149205625,0.0043247532228998485,0.004306549836909647,0.004301853242359051,0.004318801273082749,False
881,0.0037464195151144645,0.003790428988694985,0.003948237206328249,0.003894804960510822,0.0039586428149205625,0.0043247532228998485,0.004306549836909647,0.004301853242359051,0.004318801273082749,0.004312852563711269,False
882,0.003790428988694985,0.003948237206328249,0.003894804960510822,0.0039586428149205625,0.0043247532228998485,0.004306549836909647,0.004301853242359051,0.004318801273082749,0.004312852563711269,0.004312781536092558,False
883,0.003948237206328249,0.003894804960510822,0.0039586428149205625,0.0043247532228998485,0.004306549836909647,0.004301853242359051,0.004318801273082749,0.004312852563711269,0.004312781536092558,0.004309835141406983,False
884,0.003894804960510822,0.0039586428149205625,0.0043247532228998485,0.004306549836909647,0.004301853242359051,0.004318801273082749,0.004312852563711269,0.004312781536092558,0.004309835141406983,0.004334604215140341,False
885,0.0039586428149205625,0.0043247532228998485,0.004306549836909647,0.004301853242359051,0.004318801273082749,0.004312852563711269,0.004312781536092558,0.004309835141406983,0.004334604215140341,0.004324738601036203,False
886,0.0043247532228998485,0.004306549836909647,0.004301853242359051,0.004318801273082749,0.004312852563711269,0.004312781536092558,0.004309835141406983,0.004334604215140341,0.004324738601036203,0.004344469701680063,False
887,0.004306549836909647,0.004301853242359051,0.004318801273082749,0.004312852563711269,0.004312781536092558,0.004309835141406983,0.004334604215140341,0.004324738601036203,0.004344469701680063,0.0043599348494779595,False
888,0.004301853242359051,0.004318801273082749,0.004312852563711269,0.004312781536092558,0.004309835141406983,0.004334604215140341,0.004324738601036203,0.004344469701680063,0.0043599348494779595,0.004345367528866142,False
889,0.004318801273082749,0.004312852563711269,0.004312781536092558,0.004309835141406983,0.004334604215140341,0.004324738601036203,0.004344469701680063,0.0043599348494779595,0.004345367528866142,0.004485859434715832,False
890,0.004312852563711269,0.004312781536092558,0.004309835141406983,0.004334604215140341,0.004324738601036203,0.004344469701680063,0.0043599348494779595,0.004345367528866142,0.004485859434715832,0.004357496905892679,False
891,0.004312781536092558,0.004309835141406983,0.004334604215140341,0.004324738601036203,0.004344469701680063,0.0043599348494779595,0.004345367528866142,0.004485859434715832,0.004357496905892679,0.004291849559012783,False
892,0.004309835141406983,0.004334604215140341,0.004324738601036203,0.004344469701680063,0.0043599348494779595,0.004345367528866142,0.004485859434715832,0.004357496905892679,0.004291849559012783,0.004302374215466394,False
893,0.004334604215140341,0.004324738601036203,0.004344469701680063,0.0043599348494779595,0.004345367528866142,0.004485859434715832,0.004357496905892679,0.004291849559012783,0.004302374215466394,0.0042965638481943635,False
894,0.004324738601036203,0.004344469701680063,0.0043599348494779595,0.004345367528866142,0.004485859434715832,0.004357496905892679,0.004291849559012783,0.004302374215466394,0.0042965638481943635,0.0044597921919149255,False
895,0.004344469701680063,0.0043599348494779595,0.004345367528866142,0.004485859434715832,0.004357496905892679,0.004291849559012783,0.004302374215466394,0.0042965638481943635,0.0044597921919149255,0.004586384097098476,False
896,0.0043599348494779595,0.004345367528866142,0.004485859434715832,0.004357496905892679,0.004291849559012783,0.004302374215466394,0.0042965638481943635,0.0044597921919149255,0.004586384097098476,0.004521272551352737,False
897,0.004345367528866142,0.004485859434715832,0.004357496905892679,0.004291849559012783,0.004302374215466394,0.0042965638481943635,0.0044597921919149255,0.004586384097098476,0.004521272551352737,0.004485497471989342,False
898,0.004485859434715832,0.004357496905892679,0.004291849559012783,0.004302374215466394,0.0042965638481943635,0.0044597921919149255,0.004586384097098476,0.004521272551352737,0.004485497471989342,0.004484987116449126,False
899,0.004357496905892679,0.004291849559012783,0.004302374215466394,0.0042965638481943635,0.0044597921919149255,0.004586384097098476,0.004521272551352737,0.004485497471989342,0.004484987116449126,0.004563166010590721,False
900,0.004291849559012783,0.004302374215466394,0.0042965638481943635,0.0044597921919149255,0.004586384097098476,0.004521272551352737,0.004485497471989342,0.004484987116449126,0.004563166010590721,0.00480678789906502,False
901,0.004302374215466394,0.0042965638481943635,0.0044597921919149255,0.004586384097098476,0.004521272551352737,0.004485497471989342,0.004484987116449126,0.004563166010590721,0.00480678789906502,0.004837517582424446,False
902,0.0042965638481943635,0.0044597921919149255,0.004586384097098476,0.004521272551352737,0.004485497471989342,0.004484987116449126,0.004563166010590721,0.00480678789906502,0.004837517582424446,0.004978384738443535,False
903,0.0044597921919149255,0.004586384097098476,0.004521272551352737,0.004485497471989342,0.004484987116449126,0.004563166010590721,0.00480678789906502,0.004837517582424446,0.004978384738443535,0.004729556410100974,False
904,0.004586384097098476,0.004521272551352737,0.004485497471989342,0.004484987116449126,0.004563166010590721,0.00480678789906502,0.004837517582424446,0.004978384738443535,0.004729556410100974,0.004729142562215861,False
905,0.004521272551352737,0.004485497471989342,0.004484987116449126,0.004563166010590721,0.00480678789906502,0.004837517582424446,0.004978384738443535,0.004729556410100974,0.004729142562215861,0.004902511037493477,False
906,0.004485497471989342,0.004484987116449126,0.004563166010590721,0.00480678789906502,0.004837517582424446,0.004978384738443535,0.004729556410100974,0.004729142562215861,0.004902511037493477,0.004681420494453102,False
907,0.004484987116449126,0.004563166010590721,0.00480678789906502,0.004837517582424446,0.004978384738443535,0.004729556410100974,0.004729142562215861,0.004902511037493477,0.004681420494453102,0.004678718593004325,False
908,0.004563166010590721,0.00480678789906502,0.004837517582424446,0.004978384738443535,0.004729556410100974,0.004729142562215861,0.004902511037493477,0.004681420494453102,0.004678718593004325,0.0046555111390719234,False
909,0.00480678789906502,0.004837517582424446,0.004978384738443535,0.004729556410100974,0.004729142562215861,0.004902511037493477,0.004681420494453102,0.004678718593004325,0.0046555111390719234,0.004370235188750233,False
910,0.004837517582424446,0.004978384738443535,0.004729556410100974,0.004729142562215861,0.004902511037493477,0.004681420494453102,0.004678718593004325,0.0046555111390719234,0.004370235188750233,0.00448686011483589,False
911,0.004978384738443535,0.004729556410100974,0.004729142562215861,0.004902511037493477,0.004681420494453102,0.004678718593004325,0.0046555111390719234,0.004370235188750233,0.00448686011483589,0.004695935413848162,False
912,0.004729556410100974,0.004729142562215861,0.004902511037493477,0.004681420494453102,0.004678718593004325,0.0046555111390719234,0.004370235188750233,0.00448686011483589,0.004695935413848162,0.004709451001739259,False
913,0.004729142562215861,0.004902511037493477,0.004681420494453102,0.004678718593004325,0.0046555111390719234,0.004370235188750233,0.00448686011483589,0.004695935413848162,0.004709451001739259,0.00477730765188449,False
914,0.004902511037493477,0.004681420494453102,0.004678718593004325,0.0046555111390719234,0.004370235188750233,0.00448686011483589,0.004695935413848162,0.004709451001739259,0.00477730765188449,0.0047938576894831645,False
