end_time_d,realvalue,Moving_variance,is_anomaly
2017-01-09 14:59:00,4.4433333333333325,0.015673363594574437,False
2017-01-09 15:00:00,4.710000000000001,0.01611041652943774,False
2017-01-09 22:14:00,4.641666666666667,0.01632540631295667,False
2017-01-09 22:15:00,4.457916666666667,0.01633810046760069,False
2017-01-09 22:16:00,4.571916666666667,0.01612199906856141,False
2017-01-10 13:10:00,4.4625,0.016074829437149225,False
2017-01-10 13:11:00,4.598000000000001,0.015736063861866007,False
2017-01-10 15:19:00,4.61325,0.01575681248440566,False
2017-01-10 15:20:00,4.136416666666666,0.01792262805708796,False
2017-01-10 15:21:00,4.428714285714285,0.01754843146072134,False
2017-01-10 22:05:00,4.511153846153847,0.0171698513319644,False
2017-01-10 22:06:00,4.548785714285715,0.017155319244487717,False
2017-01-11 15:12:00,4.581333333333333,0.017212063760938954,False
2017-01-11 15:13:00,4.306416666666666,0.017897611219025146,False
2017-01-11 15:14:00,4.645625,0.018119520837971692,False
2017-01-11 19:22:00,4.6099000000000006,0.01625065547260029,False
2017-01-11 19:23:00,4.2262499999999985,0.016910190772930957,False
2017-01-11 19:24:00,4.636799999999999,0.017209702089784156,False
2017-01-11 22:09:00,4.521230769230769,0.01651289632359355,False
2017-01-11 22:10:00,4.706153846153846,0.01716942298634857,False
2017-01-12 19:25:00,4.7366,0.018079067221197016,False
2017-01-12 19:26:00,4.504545454545456,0.017472223407559908,False
2017-01-12 19:27:00,4.6483,0.01717855815319423,False
2017-01-13 16:16:00,4.6766,0.017582638187006876,False
2017-01-13 16:17:00,4.5378181818181815,0.017586687224193293,False
2017-01-13 16:18:00,4.8069999999999995,0.018992144463768172,False
2017-01-13 18:42:00,4.676923076923076,0.019279284424453567,False
2017-01-13 18:43:00,4.617076923076923,0.019091377016793254,False
2017-01-16 23:46:00,4.636857142857143,0.019234382889241352,False
2017-01-16 23:47:00,4.531999999999999,0.01871214894260179,False
2017-01-17 07:18:00,4.573333333333333,0.018742409840462555,False
2017-01-17 07:19:00,4.403833333333334,0.018922954393509193,False
2017-01-17 07:20:00,4.5289166666666665,0.018855880398757567,False
2017-01-17 15:34:00,4.6080000000000005,0.018976218902774723,False
2017-01-17 15:35:00,4.466749999999998,0.019019305543485725,False
2017-01-17 15:36:00,4.737125000000002,0.01945847373866001,False
2017-01-17 22:01:00,4.622076923076923,0.019587722593017665,False
2017-01-17 22:02:00,4.4849999999999985,0.01961317665411665,False
2017-01-17 22:03:00,4.644500000000002,0.017834044170523443,False
2017-01-18 08:15:00,4.543555555555557,0.017786654507721756,False
2017-01-18 08:16:00,4.364454545454546,0.018131541907415043,False
2017-01-18 08:17:00,4.5895,0.018057941037462468,False
2017-01-18 12:32:00,4.5485000000000015,0.018059514258449996,False
2017-01-18 12:33:00,4.522666666666667,0.01783006083563038,False
2017-01-18 12:34:00,4.6955,0.01819931689385176,False
2017-01-19 08:56:00,4.5376,0.018096660952346008,False
2017-01-19 08:57:00,4.41425,0.018162311232675348,False
2017-01-19 08:58:00,4.700799999999999,0.018513104010548766,False
2017-01-19 17:05:00,4.638538461538461,0.01846067062591582,False
2017-01-19 17:06:00,4.590692307692309,0.01834557535896462,False
2017-01-20 08:13:00,4.505923076923077,0.018201786509157353,False
2017-01-20 08:14:00,4.572166666666665,0.01821614149090838,False
2017-01-20 08:15:00,4.84,0.01709965339823989,False
2017-01-20 09:51:00,4.587692307692309,0.017034980087006126,False
2017-01-20 09:52:00,4.602846153846154,0.01702721181525588,False
2017-01-23 08:39:00,4.723,0.016346246822025987,False
2017-01-23 08:40:00,4.336384615384615,0.017214007961086786,False
2017-01-23 08:41:00,4.377999999999999,0.01715146350132467,False
2017-01-24 13:03:00,4.579384615384615,0.01709322636457933,False
2017-01-24 13:04:00,4.529,0.017108227406073935,False
2017-01-24 13:05:00,4.709,0.01723371996365648,False
2017-01-24 16:42:00,4.66325,0.017039479422350255,False
2017-01-24 16:43:00,4.562181818181818,0.016934613048439892,False
2017-01-24 16:44:00,4.664272727272729,0.016913860565538556,False
2017-01-25 10:46:00,4.629153846153846,0.01698036675476537,False
2017-01-25 10:47:00,4.529307692307691,0.01681869694782957,False
2017-01-26 06:54:00,4.340307692307693,0.0176620685904441,False
2017-01-26 06:55:00,4.284,0.018914165400506763,False
2017-01-27 08:51:00,4.4865,0.015952993124583318,False
2017-01-27 08:52:00,4.460307692307693,0.01582484909636326,False
2017-01-27 08:53:00,4.482142857142857,0.015891266806407206,False
2017-01-30 21:39:00,4.456,0.016082429825983836,False
2017-01-30 21:40:00,4.34976923076923,0.016827488761829965,False
2017-01-30 21:41:00,4.5209090909090905,0.015761115519252997,False
2017-01-31 09:10:00,4.459583333333334,0.015811304982175724,False
2017-01-31 09:11:00,4.391444444444445,0.016229847374333035,False
2017-01-31 18:28:00,4.471666666666667,0.01449564108874785,False
2017-01-31 18:29:00,4.456846153846153,0.014563589544021222,False
2017-01-31 18:30:00,4.6354,0.014644481965340489,False
2017-01-31 22:11:00,4.581230769230769,0.014278740233692485,False
2017-01-31 22:12:00,4.591692307692308,0.013742971626765271,False
2017-02-01 14:39:00,4.558076923076924,0.013701230033609523,False
2017-02-01 14:40:00,4.496384615384615,0.013604168345820282,False
2017-02-01 22:14:00,4.4953,0.013387637086568762,False
2017-02-01 22:15:00,4.387307692307692,0.013823297942212947,False
2017-02-01 22:16:00,4.564,0.012663265767565646,False
2017-02-02 14:40:00,4.620333333333334,0.012459059783373973,False
2017-02-02 14:41:00,4.500615384615385,0.012387557213937797,False
2017-02-02 14:42:00,4.6049,0.012299397726163471,False
2017-02-06 07:19:00,4.5637500000000015,0.012308415990773147,False
2017-02-06 07:20:00,4.376153846153846,0.012732008703694312,False
2017-02-06 07:21:00,4.463222222222221,0.012523762645512145,False
2017-02-06 13:51:00,4.479,0.012579753227704082,False
2017-02-06 13:52:00,4.376461538461538,0.01291310344809919,False
2017-02-06 13:53:00,4.55275,0.01284389634382553,False
2017-02-07 06:37:00,4.508,0.012142808312769723,False
2017-02-07 06:38:00,4.335692307692308,0.01261962810653174,False
2017-02-07 06:39:00,4.404083333333333,0.012840156233243276,False
2017-02-07 12:30:00,4.493,0.012605220175351105,False
2017-02-07 12:31:00,4.438999999999999,0.0127101010964249,False
2017-02-07 12:32:00,4.576333333333333,0.01234114471623026,False
2017-02-07 23:09:00,4.426461538461539,0.012419569932002147,False
2017-02-07 23:10:00,4.287230769230769,0.013312044895538257,False
2017-02-08 07:04:00,4.509,0.013312281434642597,False
2017-02-08 07:05:00,4.371846153846155,0.013091317253696505,False
2017-02-08 07:06:00,4.3065,0.013771769336563792,False
2017-02-08 10:14:00,4.393076923076921,0.013845799185222045,False
2017-02-08 10:15:00,4.2560769230769235,0.014214945774075134,False
2017-02-08 14:00:00,4.399384615384617,0.014038739670479389,False
2017-02-08 14:01:00,4.354307692307692,0.0142051177415269,False
2017-09-14 09:33:00,4.3134545454545465,0.014727071734784748,False
2017-09-14 09:34:00,4.479461538461539,0.014606080839714325,False
2017-09-14 09:35:00,5.174,0.02046722620269402,False
2017-09-14 14:11:00,4.742499999999999,0.021368252989213257,False
2017-09-14 14:12:00,4.287,0.02187288221721119,False
2017-09-14 14:13:00,5.003285714285715,0.025401477900970474,False
2017-09-14 22:11:00,4.662166666666667,0.025428711244607053,False
2017-09-14 22:12:00,4.362076923076923,0.025498531681751396,False
2017-09-14 22:13:00,5.381,0.038385601911687134,False
2017-09-15 14:12:00,4.052692307692308,0.04190226980942186,False
2017-09-15 14:13:00,4.383615384615384,0.04141321844533622,False
2017-09-15 22:11:00,4.5808,0.04106817421117939,False
2017-09-15 22:12:00,4.28676923076923,0.041732086717485545,False
2017-09-15 22:13:00,4.842875,0.04329889530789202,False
2017-09-16 06:11:00,4.7988,0.04454273554767341,False
2017-09-16 06:12:00,4.346769230769231,0.044911141215754825,False
2017-09-16 06:13:00,4.457375,0.04452148772126279,False
2017-09-16 14:11:00,4.251454545454546,0.04477524066132564,False
2017-09-16 14:12:00,4.203916666666667,0.04621115452039077,False
2017-09-16 14:13:00,4.479666666666667,0.046196108078431546,False
2017-09-16 22:11:00,4.3424,0.04657337086537399,False
2017-09-16 22:12:00,4.261071428571428,0.04743626165927814,False
2017-09-16 22:13:00,4.5154999999999985,0.04712027483786432,False
2017-09-17 06:11:00,4.3526,0.04741754915199878,False
2017-09-17 06:12:00,4.231769230769231,0.04849778438121595,False
2017-09-17 06:13:00,4.500333333333333,0.048355019317521855,False
2017-09-17 14:11:00,4.419100000000001,0.04842567708830204,False
2017-09-17 14:12:00,4.324153846153847,0.04884395964897983,False
2017-09-17 14:13:00,4.518999999999999,0.04846601999455141,False
2017-09-17 22:11:00,4.3467,0.04858150864562297,False
2017-09-17 22:12:00,4.17076923076923,0.049891350160700766,False
2017-09-17 22:13:00,4.37,0.049916318645385024,False
2017-09-18 06:13:00,4.2985000000000015,0.05036773794281224,True
2017-09-18 06:14:00,4.180461538461538,0.051676024927600504,True
2017-09-18 06:15:00,4.315111111111111,0.05193551915140572,True
2017-09-18 14:13:00,4.228692307692307,0.05258906718075367,True
2017-09-18 14:14:00,4.413076923076923,0.05211566607702837,True
2017-09-18 17:39:00,4.492,0.05210141903316683,True
2017-09-18 17:40:00,4.2109999999999985,0.05258504802157399,True
2017-09-18 17:41:00,4.5136,0.052418098800975144,True
2017-09-18 22:12:00,4.284,0.052759245428388016,True
2017-09-18 22:13:00,4.352,0.0528722690700146,True
2017-09-18 22:14:00,4.779,0.05480282440921397,True
2017-09-19 06:11:00,4.606749999999999,0.05517772341107869,True
2017-09-19 06:12:00,4.29725,0.05533683523641598,True
2017-09-19 06:13:00,4.4575000000000005,0.055265058529632496,True
2017-09-19 14:12:00,3.989083333333333,0.05849761572650391,True
2017-09-19 14:13:00,3.8490769230769226,0.06420605799114099,True
2017-09-19 14:14:00,4.213,0.06487084389011336,True
2017-09-19 16:33:00,3.94,0.06871142320720248,True
2017-09-19 16:34:00,3.9973846153846164,0.07108033212806542,True
2017-09-19 16:35:00,4.414,0.07107290005902625,True
2017-09-19 22:12:00,4.191999999999998,0.07159626296419054,True
2017-09-19 22:13:00,4.959307692307692,0.07662528944476242,True
2017-09-20 06:11:00,5.245333333333334,0.08825775893291017,True
2017-09-20 06:12:00,4.583923076923076,0.08844481267250193,True
2017-09-20 06:13:00,4.4444,0.08842859436722152,True
2017-09-20 14:12:00,4.066923076923077,0.09013041468993639,True
2017-09-20 14:13:00,4.19176923076923,0.09103145603466853,True
2017-09-20 14:32:00,4.230777777777779,0.09156872031499981,True
2017-09-20 14:33:00,3.914153846153845,0.09566574747110841,True
2017-09-20 14:34:00,4.5135,0.09576155766710898,True
2017-09-20 22:13:00,4.1610000000000005,0.08675743859936265,True
2017-09-20 22:14:00,4.452923076923078,0.08476201709900277,True
2017-09-21 06:12:00,4.3945384615384615,0.08457192472314595,True
2017-09-21 06:13:00,4.724230769230769,0.08010447179385008,True
2017-09-21 17:43:00,4.559384615384615,0.07932935066897379,True
2017-09-21 17:44:00,4.418692307692308,0.07933408171587077,True
2017-09-21 22:11:00,4.428,0.06240458865864878,True
2017-09-21 22:12:00,4.115076923076924,0.061793128124155244,True
2017-09-21 22:13:00,4.849545454545455,0.0655703206451712,True
2017-09-22 14:14:00,4.453454545454545,0.06497945793247444,True
2017-09-22 14:15:00,4.336,0.06486561573345466,True
2017-09-22 14:16:00,5.1240000000000006,0.07059373810945306,True
2017-09-22 22:15:00,4.385,0.06763890221644563,True
2017-09-22 22:16:00,4.758846153846154,0.0700355655708068,True
2017-09-23 06:15:00,5.056,0.07748349563658614,True
2017-09-23 06:16:00,4.450166666666666,0.07717707236906464,True
2017-09-23 06:17:00,4.555090909090909,0.07692256548098528,True
2017-09-23 14:11:00,4.5995,0.07747004098500834,True
2017-09-23 14:12:00,4.2693076923076925,0.07771618634374121,True
2017-09-23 14:13:00,4.518818181818182,0.07756947245088726,True
2017-09-23 22:11:00,4.463500000000002,0.07742660689247832,True
2017-09-23 22:12:00,4.240461538461538,0.07784685121297782,True
2017-09-23 22:13:00,4.5922,0.07788145334369963,True
2017-09-24 06:11:00,4.430142857142857,0.07775376170082393,True
2017-09-24 06:12:00,4.220153846153846,0.07835870295314083,True
2017-09-24 06:13:00,4.5745,0.07869450772904744,True
2017-09-24 14:11:00,4.557714285714286,0.07886011505065284,True
2017-09-24 14:12:00,4.317076923076924,0.07894080317537192,True
2017-09-24 14:13:00,4.567,0.07831742076361657,True
2017-09-24 22:11:00,4.558,0.07859677601844334,True
2017-09-24 22:12:00,4.292692307692308,0.07862159890554779,True
2017-09-24 22:13:00,4.41525,0.07762087737264892,True
2017-09-25 06:11:00,4.519,0.07755043872919358,True
2017-09-25 06:12:00,4.285923076923076,0.07721653038138608,True
2017-09-25 06:13:00,4.402499999999999,0.07722442664765482,True
2017-09-25 13:28:00,4.228222222222223,0.07782722115469068,True
2017-09-25 13:29:00,4.213769230769231,0.07780722957177554,True
2017-09-25 13:30:00,4.6855,0.0788138288739225,True
2017-09-25 14:13:00,4.4775,0.0784917590614045,True
2017-09-25 14:14:00,4.001307692307694,0.08148616376251537,True
2017-09-25 14:15:00,4.540181818181818,0.0795759231057676,True
2017-09-25 14:36:00,4.473999999999998,0.07903663031543294,True
2017-09-25 14:37:00,4.092384615384615,0.08058458891478043,True
2017-09-25 14:38:00,4.7408,0.082320667468068,True
2017-09-25 22:13:00,4.194538461538462,0.08001793767428345,True
2017-09-25 22:14:00,4.5044615384615385,0.07440052036330229,True
2017-09-25 22:35:00,4.329222222222223,0.07375070857197509,True
2017-09-25 22:36:00,4.271307692307692,0.06999823264688874,True
2017-09-25 22:37:00,4.739,0.06797382042503668,True
2017-09-26 06:12:00,4.5725384615384606,0.06817292596742344,True
2017-09-26 06:13:00,4.577461538461538,0.06717956823794029,True
2017-09-26 06:21:00,4.452125,0.06295058209905804,True
2017-09-26 06:22:00,4.3168461538461536,0.05245981173058077,True
2017-09-26 06:23:00,4.5938,0.05250961178830937,True
2017-09-26 14:12:00,4.089769230769232,0.05455520799084811,True
2017-09-26 14:13:00,4.259769230769232,0.052773483390628054,True
2017-09-26 22:12:00,4.395384615384615,0.051768337900720156,True
2017-09-26 22:13:00,4.430461538461538,0.05101059169151049,True
2017-09-27 06:13:00,4.6486153846153835,0.046803890801410564,False
2017-09-27 06:14:00,4.613230769230769,0.04716246520108199,False
2017-09-27 14:12:00,4.329545454545454,0.045938292226062646,False
2017-09-27 14:13:00,4.3500000000000005,0.04614281722077604,False
2017-09-27 14:14:00,4.6395,0.046605775525277705,False
2017-09-27 22:12:00,4.125076923076923,0.04728944196207713,False
2017-09-27 22:13:00,4.4804615384615385,0.047109500553791823,False
2017-09-28 06:12:00,4.480230769230769,0.04710312169502443,False
2017-09-28 06:13:00,4.597153846153846,0.04743646993014472,False
2017-09-28 06:56:00,4.496769230769231,0.04545543319022156,False
2017-09-28 06:57:00,4.6409230769230785,0.04344162760236324,False
2017-09-28 14:13:00,4.191,0.044636654856274265,False
2017-09-28 14:14:00,4.465384615384616,0.04439653626864164,False
2017-09-28 15:01:00,4.3511,0.03686475122730341,False
2017-09-28 15:02:00,4.316,0.03708125090209661,False
2017-09-28 15:03:00,4.821666666666666,0.037820715312790534,False
2017-09-28 22:12:00,4.638999999999999,0.03206128749475644,False
2017-09-28 22:13:00,4.308076923076923,0.03233235420655856,False
2017-09-28 22:14:00,4.498666666666668,0.03215421868715863,False
2017-09-29 06:40:00,4.290615384615385,0.03200389309424748,False
2017-09-29 06:41:00,4.469153846153846,0.031593622924617724,False
2017-09-29 14:12:00,4.499833333333333,0.031543408724335066,False
2017-09-29 14:13:00,4.243307692307694,0.03210995527215595,False
2017-09-29 14:14:00,4.509285714285714,0.03161023501599781,False
2017-09-29 22:12:00,4.339846153846153,0.031300786590678135,False
2017-09-29 22:13:00,4.466,0.031325129105378706,False
2017-09-30 06:11:00,4.5042,0.030665241203546367,False
2017-09-30 06:12:00,4.293307692307693,0.030635028904696642,False
2017-09-30 06:13:00,4.535374999999998,0.030545414435019194,False
2017-09-30 14:15:00,4.293384615384617,0.030643870402287235,False
2017-09-30 14:16:00,4.340153846153847,0.0304297621704141,False
2017-09-30 22:11:00,4.3958,0.030130606885898872,False
2017-09-30 22:12:00,4.237769230769231,0.030420025873559048,False
2017-09-30 22:13:00,4.479625,0.030478239923703326,False
2017-10-01 06:11:00,4.473,0.030361156506088303,False
2017-10-01 06:12:00,4.201076923076924,0.030868287750423544,False
2017-10-01 06:13:00,4.4430000000000005,0.030872812823210923,False
2017-10-01 14:11:00,4.3895,0.030259004199644963,False
2017-10-01 14:12:00,4.200692307692308,0.03035437250571839,False
2017-10-01 14:13:00,4.368333333333333,0.02920076478153763,False
2017-10-01 22:11:00,4.338749999999999,0.029236953191844373,False
2017-10-01 22:12:00,4.164076923076924,0.027397787981950212,False
2017-10-01 22:13:00,4.393555555555555,0.027145715619421643,False
2017-10-02 06:12:00,4.280923076923076,0.027380427775266423,False
2017-10-02 06:13:00,4.386461538461538,0.025638480294363417,False
2017-10-02 06:45:00,4.306923076923078,0.02400795707717319,False
2017-10-02 06:46:00,4.4075384615384605,0.02321284972610149,False
2017-10-02 14:12:00,4.1925384615384615,0.023866668031672606,False
2017-10-02 14:13:00,4.467384615384616,0.023817102016766786,False
2017-10-02 22:12:00,4.3666923076923085,0.02352017189609312,False
2017-10-02 22:13:00,4.444846153846154,0.02169794701608345,False
2017-10-03 06:12:00,4.293153846153847,0.021428513913347647,False
2017-10-03 06:13:00,4.434230769230768,0.02091885017417239,False
2017-10-03 14:11:00,4.488,0.021004077013284807,False
2017-10-03 14:12:00,4.2966923076923065,0.021067846705670266,False
2017-10-03 14:13:00,4.5684999999999985,0.02091225833294756,False
2017-10-03 22:11:00,4.468666666666667,0.019326522163435906,False
2017-10-03 22:12:00,4.2773076923076925,0.01924480806705279,False
2017-10-03 22:13:00,4.574299999999999,0.019713155094200633,False
2017-10-04 06:13:00,4.55,0.020037827768602863,False
2017-10-04 06:14:00,4.107384615384616,0.02056242043323988,False
2017-10-04 06:15:00,3.6918,0.02811780611652452,False
2017-10-04 06:43:00,3.9408461538461537,0.03138934625537426,False
2017-10-04 06:44:00,3.813692307692308,0.03673300686291389,False
2017-10-04 14:13:00,4.01275,0.03758200873692225,False
2017-10-04 14:14:00,3.8355384615384622,0.04129342627695235,False
2017-10-04 14:15:00,3.6984,0.04818854450285934,False
2017-10-04 22:12:00,3.8389230769230767,0.052059910934734,True
2017-10-04 22:13:00,3.663615384615385,0.058203876183712644,True
2017-10-05 06:12:00,2.26476923076923,0.1276142652269858,True
2017-10-05 06:13:00,3.3907692307692305,0.13834827865390265,True
2017-10-05 07:03:00,3.8535,0.1410214759788235,True
2017-10-05 07:04:00,3.932461538461538,0.14191986948396723,True
2017-10-05 07:05:00,3.8554,0.14421910861993642,True
2017-10-05 14:13:00,4.02476923076923,0.14484243616588313,True
2017-10-05 14:14:00,3.882000000000001,0.14074718710000655,True
2017-10-05 22:12:00,3.973538461538461,0.13857307527715412,True
2017-10-05 22:13:00,3.8026923076923067,0.14105286726343816,True
2017-10-06 06:12:00,3.913769230769231,0.14075208873093373,True
2017-10-06 06:13:00,3.6566923076923077,0.1452053906279748,True
2017-10-06 06:47:00,3.939636363636363,0.14460946885452486,True
2017-10-06 06:48:00,3.766000000000001,0.14529979604158813,True
2017-10-06 06:49:00,3.8085,0.1471425730075461,True
2017-10-06 14:14:00,3.952769230769232,0.14547567489538754,True
2017-10-06 14:15:00,3.8901538461538463,0.14576962034611043,True
2017-10-06 22:12:00,3.9835384615384615,0.1441627088050521,True
2017-10-06 22:13:00,3.831076923076924,0.14300463272858047,True
2017-10-07 06:12:00,3.9096923076923074,0.1430901850436713,True
2017-10-07 06:13:00,3.6289999999999996,0.14355540269043512,True
2017-10-07 14:12:00,3.842769230769232,0.14382949708572856,True
2017-10-07 14:13:00,3.7034615384615375,0.14501983555068346,True
2017-10-07 22:11:00,3.662,0.14593121833812103,True
2017-10-07 22:12:00,3.839923076923077,0.14616402697910913,True
2017-10-07 22:13:00,3.626181818181818,0.14595509029723944,True
2017-10-08 06:11:00,3.7145,0.1443737713625316,True
2017-10-08 06:12:00,3.8681538461538456,0.14424441546228617,True
2017-10-08 06:13:00,3.647545454545455,0.14339442256084867,True
2017-10-08 14:11:00,3.718,0.14220565159217669,True
2017-10-08 14:12:00,3.8809230769230765,0.14169030546156625,True
2017-10-08 14:13:00,3.648166666666666,0.14111292227950292,True
2017-10-08 22:14:00,3.8196153846153846,0.13926671416415545,True
2017-10-08 22:15:00,3.72876923076923,0.13956028167685977,True
2017-10-09 06:12:00,3.895307692307693,0.13642058294485887,True
2017-10-09 06:13:00,3.7080769230769235,0.13554892845177333,True
2017-10-09 14:12:00,3.9269230769230767,0.1321891053693697,True
2017-10-09 14:13:00,3.686923076923077,0.13082489009669507,True
2017-10-09 22:13:00,3.9205384615384613,0.12684221024728834,True
2017-10-09 22:14:00,3.7953076923076927,0.1257851208305454,True
2017-10-09 22:19:00,3.8896,0.12047345497337368,True
2017-10-09 22:20:00,3.977769230769231,0.11687436674559389,True
2017-10-09 22:21:00,3.765875,0.1119254386033619,True
2017-10-10 06:12:00,3.9508461538461535,0.10913857177605257,True
2017-10-10 06:13:00,3.712615384615384,0.10423499564417163,True
2017-10-10 14:17:00,3.692,0.09803741040916178,True
2017-10-10 14:18:00,3.8848571428571432,0.09467956620008527,True
2017-10-10 14:19:00,3.7927272727272734,0.08573161844945698,True
2017-10-10 15:09:00,4.042076923076921,0.07958528616499688,True
2017-10-10 15:10:00,3.851692307692308,0.07610436117158342,True
2017-10-10 22:12:00,3.97775,0.06677571763779658,True
2017-10-10 22:13:00,3.914384615384615,0.05755937650144738,True
2017-10-10 22:14:00,3.7954,0.0559217971365219,True
2017-10-11 06:12:00,3.9224615384615378,0.0560098317907756,True
2017-10-11 06:13:00,3.7139230769230775,0.055767664792175896,True
2017-10-11 14:13:00,3.955625,0.056198100947949886,True
2017-10-11 14:14:00,3.8849230769230765,0.05553286217686809,True
2017-10-11 14:15:00,3.7814,0.055505933506913525,True
2017-10-11 22:12:00,3.987769230769232,0.05597018510929276,True
2017-10-11 22:13:00,3.7250769230769243,0.056028917263159464,True
2017-10-12 06:12:00,3.877230769230769,0.055828863890021674,True
2017-10-12 06:13:00,3.7460000000000004,0.015318995706685419,False
2017-10-12 06:36:00,3.9066666666666667,0.012169421128778916,False
2017-10-12 06:37:00,3.7445384615384616,0.012292006685791794,False
2017-10-12 06:38:00,3.693,0.01242653919617507,False
2017-10-12 14:12:00,3.874846153846154,0.012451359276459266,False
2017-10-12 14:13:00,3.842846153846154,0.011787242071366076,False
2017-10-12 22:12:00,4.013923076923077,0.012333991226466374,False
2017-10-12 22:13:00,3.8729230769230765,0.012002234222071376,False
2017-10-13 06:12:00,4.019461538461538,0.012620562489485558,False
2017-10-13 06:13:00,3.7128461538461535,0.012714235849291032,False
2017-10-13 14:14:00,3.9022222222222216,0.012314933507318972,False
2017-10-13 14:15:00,3.759928571428572,0.012182125243768735,False
2017-10-13 14:16:00,3.722,0.012304604905061616,False
2017-10-13 22:13:00,3.9513076923076933,0.012560997493888369,False
2017-10-13 22:14:00,3.8284615384615384,0.012293332377342824,False
2017-10-14 06:13:00,3.87225,0.012259774858937386,False
2017-10-14 06:14:00,3.9088461538461536,0.01195327198987202,False
2017-10-14 06:15:00,3.6942222222222214,0.012234985835545392,False
2017-10-14 14:12:00,3.8958461538461537,0.012197131819591768,False
2017-10-14 14:13:00,3.6929230769230763,0.011847017725186973,False
2017-10-14 22:12:00,3.9135384615384616,0.011977748779482046,False
2017-10-14 22:13:00,3.6279230769230764,0.012382140320507532,False
2017-10-15 06:12:00,3.8455384615384616,0.011941959617509731,False
2017-10-15 06:13:00,3.617461538461538,0.012662150419296666,False
2017-10-15 14:12:00,3.8357692307692313,0.012000621648164784,False
2017-10-15 14:13:00,3.532230769230769,0.013242213514601852,False
2017-10-15 22:12:00,3.773,0.013246814357523472,False
2017-10-15 22:13:00,3.5456923076923066,0.01401931934233625,False
2017-10-16 06:13:00,3.7025,0.014076660740167859,False
2017-10-16 06:14:00,3.7115384615384617,0.014200754514890878,False
2017-10-16 06:15:00,3.6252857142857136,0.014339990554602743,False
2017-10-16 14:12:00,3.9029230769230776,0.014465728590410199,False
2017-10-16 14:13:00,3.8069230769230766,0.014332619012626934,False
2017-10-16 22:12:00,4.024307692307693,0.014944785807263572,False
2017-10-16 22:13:00,3.8389230769230784,0.014729748156804527,False
2017-10-17 06:12:00,3.9033846153846152,0.01465611811780398,False
2017-10-17 06:13:00,3.722384615384615,0.014513885866923856,False
2017-10-17 14:14:00,3.8015,0.014357559435359496,False
2017-10-17 14:15:00,3.8986923076923077,0.01444465444741973,False
2017-10-17 14:16:00,3.7232222222222213,0.014530449309338578,False
2017-10-17 22:12:00,3.847692307692308,0.014117827425600112,False
2017-10-17 22:13:00,3.763692307692307,0.014121768620323855,False
2017-10-18 06:12:00,3.992307692307692,0.014337086189134518,False
2017-10-18 06:13:00,3.757923076923076,0.01420833290890794,False
2017-10-18 14:12:00,3.958,0.014238132290665567,False
2017-10-18 14:13:00,3.966923076923076,0.014519922725781039,False
2017-10-18 14:14:00,3.850875,0.014512111137212345,False
2017-10-18 22:12:00,4.074428571428571,0.014766246393910297,False
2017-10-18 22:13:00,3.9329230769230765,0.014944796671238362,False
2017-10-18 22:14:00,3.82,0.014559524110020145,False
2017-10-19 06:12:00,4.055916666666667,0.015319760363094214,False
2017-10-19 06:13:00,3.7958461538461536,0.015319272586504007,False
2017-10-19 06:14:00,3.749,0.01526460360932733,False
2017-10-19 14:13:00,3.9324285714285714,0.015237694482000956,False
2017-10-19 14:14:00,3.872538461538462,0.014995069209616544,False
2017-10-19 14:15:00,3.6985,0.015209802130187383,False
2017-10-19 22:12:00,3.699,0.015442340959143736,False
2017-10-19 22:13:00,3.891384615384616,0.015058058319070847,False
2017-10-19 22:14:00,3.729916666666666,0.015042685715537801,False
2017-10-20 06:12:00,3.962666666666667,0.015326500894556965,False
2017-10-20 06:13:00,3.7173846153846153,0.015414512026601799,False
2017-10-20 06:14:00,3.625,0.01593015486693,False
2017-10-20 14:13:00,3.929909090909092,0.01604444191107192,False
2017-10-20 14:14:00,3.854846153846154,0.015781063577787077,False
2017-10-20 14:15:00,3.8605,0.015759415779305862,False
2017-10-20 22:12:00,4.071818181818181,0.016786956207737985,False
2017-10-20 22:13:00,3.8056153846153857,0.016189220632281988,False
2017-10-20 22:14:00,3.825,0.01614702015553325,False
2017-10-21 06:12:00,4.007999999999999,0.016072717743681374,False
2017-10-21 06:13:00,3.7577692307692314,0.015939531510025126,False
2017-10-21 06:14:00,3.734,0.01596022893819679,False
2017-10-21 14:12:00,4.0,0.01642918090562283,False
2017-10-21 14:13:00,3.8560769230769214,0.016263657877794154,False
2017-10-21 14:14:00,3.9425,0.016227709771390136,False
2017-10-21 22:12:00,4.075363636363637,0.01726074171173904,False
2017-10-21 22:13:00,3.6825384615384618,0.01759236850203791,False
2017-10-21 22:14:00,3.569,0.018578796580472318,False
2017-10-22 06:12:00,3.8754615384615385,0.018342968229287045,False
2017-10-22 06:13:00,3.6057692307692313,0.019046159606103376,False
2017-10-22 14:12:00,3.8974615384615383,0.018863010099942328,False
2017-10-22 14:13:00,3.651230769230769,0.019207490468739326,False
2017-10-22 22:12:00,3.790307692307693,0.018595504399751953,False
2017-10-22 22:13:00,3.5803076923076924,0.01955315118953078,False
2017-10-23 06:12:00,3.8293636363636367,0.018866593472964228,False
2017-10-23 06:13:00,3.799153846153847,0.018870305980363624,False
2017-10-23 06:14:00,3.7975,0.017454103994595002,False
2017-10-23 07:09:00,3.95025,0.017667881243813164,False
