end_time_d,realvalue,Moving_variance,is_anomaly
2018-07-11 22:46:00,4.238,0.08779024176604325,True
2018-07-11 22:47:00,5.070499999999999,0.09188616403252188,True
2018-07-11 22:48:00,4.54668,0.09062777837561936,True
2018-07-12 06:12:00,4.5263333333333335,0.08757918619578313,True
2018-07-12 06:13:00,5.073956521739132,0.09155824810167353,True
2018-07-12 06:14:00,4.5243076923076915,0.09064986802962137,True
2018-07-12 14:14:00,4.403999999999999,0.0897375196611281,True
2018-07-12 14:15:00,5.014480000000002,0.09245275267115677,True
2018-07-12 14:16:00,4.325952380952382,0.09196244372928306,True
2018-07-12 22:12:00,4.458333333333333,0.09209676641443462,True
2018-07-12 22:13:00,5.069565217391307,0.09442949660568731,True
2018-07-12 22:14:00,4.3984999999999985,0.09418631796120869,True
2018-07-13 06:12:00,4.495333333333334,0.09435142386463506,True
2018-07-13 06:13:00,5.3547391304347824,0.10060485382634955,True
2018-07-13 06:14:00,4.526576923076923,0.09946723890521848,True
2018-07-13 14:13:00,5.019882352941174,0.09947406408966773,True
2018-07-13 14:14:00,4.793360000000002,0.09925157809466037,True
2018-07-13 14:15:00,4.3247777777777765,0.10079090696516889,True
2018-07-13 22:12:00,4.3225,0.09820426924462686,True
2018-07-13 22:13:00,4.994291666666666,0.10042801429223168,True
2018-07-13 22:14:00,4.440958333333334,0.09994953432277949,True
2018-07-14 06:12:00,4.731166666666666,0.09842537829402284,True
2018-07-14 06:13:00,5.013565217391305,0.10079681083681334,True
2018-07-14 06:14:00,4.4694666666666665,0.09904883933873397,True
2018-07-14 14:12:00,4.783916666666666,0.09686741825983734,True
2018-07-14 14:13:00,5.054333333333333,0.09963696380414436,True
2018-07-14 14:14:00,4.377599999999998,0.09856939384113905,True
2018-07-14 22:12:00,4.671916666666667,0.0978562153722853,True
2018-07-14 22:13:00,5.010478260869566,0.09798486602699513,True
2018-07-14 22:14:00,4.331666666666666,0.09615100273278136,True
2018-07-15 06:12:00,4.670083333333333,0.09597820201030977,True
2018-07-15 06:13:00,4.945363636363637,0.09526818988194273,True
2018-07-15 06:14:00,4.292176470588237,0.09621824762021218,True
2018-07-15 14:12:00,4.575727272727272,0.0943974032975997,True
2018-07-15 14:13:00,4.932041666666667,0.09410239955059739,True
2018-07-15 14:14:00,4.2851875,0.09626963246019302,True
2018-07-15 22:12:00,4.6472727272727266,0.09610014004623865,True
2018-07-15 22:13:00,4.950125000000001,0.09581524741730647,True
2018-07-15 22:14:00,4.29475,0.09799465368114456,True
2018-07-16 06:13:00,4.101,0.10307405461156674,True
2018-07-16 06:14:00,4.982458333333334,0.10237209086174015,True
2018-07-16 06:15:00,4.5093999999999985,0.09856180953213636,True
2018-07-16 14:13:00,5.153961538461539,0.1011784438267781,True
2018-07-16 14:14:00,4.472625,0.10078412941539518,True
2018-07-16 22:13:00,4.961920000000001,0.10208267036877304,True
2018-07-16 22:14:00,4.443208333333334,0.09988645297567558,True
2018-07-17 06:13:00,4.807519999999999,0.10007335357167554,True
2018-07-17 06:14:00,4.440884615384615,0.09523351732133425,True
2018-07-17 14:15:00,4.946440000000001,0.09570718180220585,True
2018-07-17 14:16:00,4.33296,0.09755406624489385,True
2018-07-17 22:13:00,4.8682,0.09585719262769439,True
2018-07-17 22:14:00,4.397479999999999,0.09670284679357691,True
2018-07-18 06:13:00,4.96784,0.09716105083673027,True
2018-07-18 06:14:00,4.317269230769232,0.09553732754039884,True
2018-07-18 14:13:00,4.994799999999999,0.09616550855064564,True
2018-07-18 14:14:00,4.414600000000001,0.09674699159240825,True
2018-07-18 22:13:00,4.89436,0.09739381961928707,True
2018-07-18 22:14:00,4.3756400000000015,0.09810577884274962,True
2018-07-19 06:13:00,4.9366400000000015,0.09241204987090096,True
2018-07-19 06:14:00,4.516038461538461,0.09077717729561378,True
2018-07-19 14:31:00,4.501,0.08813876556582431,True
2018-07-19 14:32:00,4.830125,0.08581910251095283,True
2018-07-19 14:33:00,4.267235294117647,0.08822841399529598,True
2018-07-19 22:13:00,4.865000000000001,0.08861728275480785,True
2018-07-19 22:14:00,4.4302692307692295,0.08659106499020362,True
2018-07-20 06:13:00,5.0452916666666665,0.08882635640156984,True
2018-07-20 06:14:00,4.5366153846153825,0.08795708120703256,True
2018-07-20 14:13:00,4.861599999999998,0.08653434972158165,True
2018-07-20 14:14:00,4.613760000000001,0.08463408403519503,True
2018-07-20 22:13:00,5.0005,0.08569762474312148,True
2018-07-20 22:14:00,5.102521739130434,0.08615533247392691,True
2018-07-20 22:15:00,4.214928571428572,0.08844761879668232,True
2018-07-21 06:13:00,5.197153846153845,0.0924168124700727,True
2018-07-21 06:14:00,4.459076923076923,0.08546043053742224,True
2018-07-21 14:12:00,4.924,0.08615627752042221,True
2018-07-21 14:13:00,5.1545000000000005,0.08802322127208236,True
2018-07-21 14:14:00,4.3719090909090905,0.08935251804070173,True
2018-07-21 22:12:00,4.824166666666667,0.08762822726680966,True
2018-07-21 22:13:00,5.098782608695653,0.08825138057788044,True
2018-07-21 22:14:00,4.419090909090908,0.08789933549765568,True
2018-07-22 06:12:00,4.501666666666667,0.08746092623169284,True
2018-07-22 06:13:00,5.133375000000001,0.09078854551544163,True
2018-07-22 06:14:00,4.482449999999998,0.08969254907531198,True
2018-07-22 14:12:00,4.507833333333333,0.08943975060333327,True
2018-07-22 14:13:00,4.856095238095239,0.08977265005004723,True
2018-07-22 14:14:00,4.4481818181818165,0.0882981556386215,True
2018-07-22 22:12:00,4.485666666666667,0.08740536641099124,True
2018-07-22 22:13:00,4.907666666666667,0.08829706010276386,True
2018-07-22 22:14:00,4.424318181818182,0.08746040999405683,True
2018-07-23 06:12:00,4.439,0.08641993843100876,True
2018-07-23 06:13:00,4.9169583333333335,0.08741804692557233,True
2018-07-23 06:14:00,4.420761904761905,0.08722022806636567,True
2018-07-23 14:13:00,5.135680000000001,0.08834485915186203,True
2018-07-23 14:14:00,4.773666666666666,0.08828730218554505,True
2018-07-23 22:28:00,4.688222222222223,0.0872356611806218,True
2018-07-23 22:29:00,5.252260869565217,0.08985182085979139,True
2018-07-23 22:30:00,4.398222222222223,0.09130522754614506,True
2018-07-24 06:13:00,5.053,0.09237888447521547,True
2018-07-24 06:14:00,4.5628400000000005,0.08994352261804343,True
2018-07-24 14:13:00,4.7742,0.08385002116077875,True
2018-07-24 14:14:00,4.413166666666665,0.08399811495844754,True
2018-07-24 22:14:00,5.0805,0.08572977515630126,True
2018-07-24 22:15:00,4.913217391304347,0.0830747761519271,True
2018-07-24 22:16:00,4.4537499999999985,0.08323019327431397,True
