end_time_d,realvalue,Moving_variance,is_anomaly
2017-12-28 13:49:00,2.4130769230769227,0.005538485751870663,False
2017-12-28 13:50:00,2.4417692307692302,0.0055516881904156615,False
2017-12-28 21:03:00,2.307,0.005440217258716719,False
2017-12-28 21:04:00,2.341333333333333,0.005281474778792148,False
2017-12-28 21:05:00,2.2767777777777782,0.005578765825319693,False
2017-12-29 05:03:00,2.3361538461538456,0.005519017514968308,False
2017-12-29 05:04:00,2.369636363636363,0.005533312154590785,False
2017-12-29 05:05:00,2.5085,0.005712769522515185,False
2017-12-29 13:03:00,2.4637272727272728,0.005760574687872108,False
2017-12-29 13:04:00,2.4421538461538463,0.005654425987145084,False
2017-12-29 13:05:00,2.5655,0.006054075766610799,False
2017-12-29 14:39:00,2.4362307692307694,0.006062460840935777,False
2017-12-29 14:40:00,2.441076923076923,0.006075321340321441,False
2017-12-29 21:16:00,2.389076923076923,0.005801728602676961,False
2017-12-29 21:17:00,2.295583333333333,0.006014955936191558,False
2017-12-29 21:18:00,2.382,0.005961893251321604,False
2017-12-30 05:03:00,2.3663846153846158,0.0053241966581243074,False
2017-12-30 05:04:00,2.3288333333333333,0.005145965383246172,False
2017-12-30 05:05:00,2.488,0.005003334451550737,False
2017-12-30 13:03:00,2.40675,0.004658413902804702,False
2017-12-30 13:04:00,2.4280769230769232,0.004668234991845085,False
2017-12-30 13:05:00,2.471,0.0047419349255957465,False
2017-12-30 21:03:00,2.464230769230769,0.004796570667553833,False
2017-12-30 21:04:00,2.4525384615384613,0.004831479088081608,False
2017-12-31 05:03:00,2.5176153846153846,0.005038874895211884,False
2017-12-31 05:04:00,2.4736923076923083,0.005109766070239007,False
2017-12-31 13:03:00,2.442692307692308,0.0051299345313688864,False
2017-12-31 13:04:00,2.5253076923076927,0.0052497226455404415,False
2017-12-31 21:03:00,2.4549230769230768,0.005255093745391979,False
2017-12-31 21:04:00,2.463538461538461,0.004975790667674561,False
2018-01-01 05:03:00,2.4053846153846155,0.004976776889671212,False
2018-01-01 05:04:00,2.362384615384616,0.00496199761516231,False
2018-01-01 13:03:00,2.3839230769230766,0.004925505671083381,False
2018-01-01 13:04:00,2.465846153846154,0.004974349083460772,False
2018-01-01 21:03:00,2.52,0.005135607722183141,False
2018-01-01 21:04:00,2.4895384615384613,0.005132183365842722,False
2018-01-02 05:03:00,2.4586666666666672,0.005116007658536227,False
2018-01-02 05:04:00,2.286916666666667,0.005385897693288426,False
2018-01-02 05:05:00,2.321,0.0054841707458394675,False
2018-01-02 13:04:00,2.4386153846153844,0.005481122342751669,False
2018-01-02 13:05:00,2.396,0.00547377614611307,False
2018-01-02 21:03:00,2.3921666666666663,0.005478493434039853,False
2018-01-02 21:04:00,2.453583333333333,0.005496547003914458,False
2018-01-02 21:05:00,2.5669999999999997,0.005865540368172525,False
2018-01-03 05:04:00,2.4861538461538464,0.005932466786570414,False
2018-01-03 05:05:00,2.4692307692307693,0.005963633484067236,False
2018-01-03 13:04:00,2.416384615384616,0.005847999508771222,False
2018-01-03 13:05:00,2.4189230769230767,0.005741451561765779,False
2018-01-03 21:03:00,2.4198,0.005071571555075616,False
2018-01-03 21:04:00,2.3931666666666658,0.005039676837823763,False
2018-01-03 21:05:00,2.256,0.005367642351535731,False
2018-01-04 05:03:00,2.2023333333333333,0.00596670292299034,False
2018-01-04 05:04:00,2.3145833333333337,0.00612781890834455,False
2018-01-04 05:05:00,2.5575,0.006466515033404395,False
2018-01-04 13:03:00,2.454166666666667,0.006382753752113133,False
2018-01-04 13:04:00,2.494230769230769,0.006406166150258021,False
2018-01-04 13:05:00,2.489,0.006383809913597668,False
2018-01-04 21:04:00,2.4233076923076924,0.006290047260146785,False
2018-01-04 21:05:00,2.4579230769230773,0.00627069948785461,False
2018-01-04 21:23:00,2.434,0.005902224393341431,False
2018-01-04 21:24:00,2.509,0.006026514514087241,False
2018-01-04 21:25:00,2.43525,0.006023210685431739,False
2018-01-05 05:31:00,2.349166666666666,0.005886314421287336,False
2018-01-05 05:32:00,2.367666666666666,0.005823893314536801,False
2018-01-05 05:33:00,2.432,0.005447405674326733,False
2018-01-05 13:03:00,2.35025,0.005407196052047757,False
2018-01-05 13:04:00,2.448923076923077,0.005356533556779355,False
2018-01-05 13:05:00,2.53,0.00542233122999127,False
2018-01-05 13:35:00,2.398875,0.005416411132757847,False
2018-01-05 13:36:00,2.426307692307692,0.005413029695980076,False
2018-01-05 13:37:00,2.3160000000000003,0.005285949601636979,False
2018-01-05 21:03:00,2.3217499999999998,0.005455540016785329,False
2018-01-05 21:04:00,2.33625,0.005569962331414395,False
2018-01-05 21:05:00,2.484,0.005620664874845925,False
2018-01-06 05:03:00,2.5241666666666664,0.005515267692642586,False
2018-01-06 05:04:00,2.4056666666666664,0.005489799258266234,False
2018-01-06 05:05:00,2.3795,0.00546626118503442,False
2018-01-06 13:03:00,2.4138461538461544,0.005306714577961891,False
2018-01-06 13:04:00,2.4593076923076924,0.005261506143752677,False
2018-01-06 21:03:00,2.370461538461538,0.0053082819864464816,False
2018-01-06 21:04:00,2.394,0.005325616677299949,False
2018-01-07 05:03:00,2.4034615384615385,0.005298068631132713,False
2018-01-07 05:04:00,2.3926153846153846,0.005287424440563379,False
2018-01-07 13:03:00,2.387384615384616,0.005293911580519235,False
2018-01-07 13:04:00,2.3468461538461542,0.005228509599775036,False
2018-01-07 21:03:00,2.346538461538461,0.0052644344295312995,False
2018-01-07 21:04:00,2.4098461538461544,0.00525424373543508,False
2018-01-08 05:03:00,2.454416666666667,0.005077352706014557,False
2018-01-08 05:04:00,2.4434166666666663,0.005064245424551087,False
2018-01-08 05:05:00,2.4335,0.0050303377432893105,False
2018-01-08 13:03:00,2.355,0.00508901766408739,False
2018-01-08 13:04:00,2.3885,0.005054576671779148,False
2018-01-08 13:05:00,2.402230769230769,0.005041146767445473,False
2018-01-08 21:03:00,2.355,0.0050543840350492746,False
2018-01-08 21:04:00,2.433923076923077,0.004865725035533989,False
2018-01-08 21:05:00,2.4453636363636364,0.00478152102989582,False
2018-01-09 05:03:00,2.38,0.00475715437099914,False
2018-01-09 05:04:00,2.460461538461538,0.0045377384399413745,False
2018-01-09 05:05:00,2.395583333333333,0.004399285084241853,False
2018-01-09 05:56:00,2.435,0.004396446447272925,False
2018-01-09 05:57:00,2.4205,0.004391820796584167,False
2018-01-09 05:58:00,2.4446000000000003,0.0043987927612734465,False
2018-01-09 13:03:00,2.471833333333333,0.004428276430248074,False
2018-01-09 13:04:00,2.369307692307693,0.004062382154094648,False
2018-01-09 13:05:00,2.4088571428571437,0.003967418248403351,False
2018-01-09 13:57:00,2.3934615384615383,0.003912559190868441,False
2018-01-09 13:58:00,2.470692307692308,0.00397465402612953,False
2018-01-09 21:03:00,2.4374166666666666,0.003985784482627079,False
2018-01-09 21:04:00,2.4175,0.00398515296504626,False
2018-01-09 21:05:00,2.3169999999999997,0.004126675481519879,False
2018-01-10 05:03:00,2.36,0.0037666304564508138,False
2018-01-10 05:04:00,2.4793333333333334,0.003086151103228781,False
2018-01-10 05:05:00,2.5287777777777776,0.003117257308952216,False
2018-01-10 13:04:00,2.4226363636363635,0.0027880499217556153,False
2018-01-10 13:05:00,2.459692307692308,0.0027955329078958027,False
2018-01-10 13:06:00,2.543,0.0029628084114142216,False
2018-01-10 21:03:00,2.464,0.0029129187934599787,False
2018-01-10 21:04:00,2.461769230769231,0.002945247386989691,False
2018-01-10 21:05:00,2.4905833333333334,0.0030071558365485345,False
2018-01-11 05:03:00,2.4804166666666667,0.003067283903233379,False
2018-01-11 05:04:00,2.401333333333333,0.0029334013264321426,False
2018-01-11 05:05:00,2.3865,0.0029438209322970744,False
2018-01-11 13:04:00,2.35675,0.0029274001086414987,False
2018-01-11 13:05:00,2.4399230769230766,0.0028938251235931666,False
2018-01-11 13:06:00,2.3873333333333333,0.0029060376275539357,False
2018-01-11 13:26:00,2.3553076923076923,0.002894958115348833,False
2018-01-11 13:27:00,2.4281538461538466,0.0028799852049801867,False
2018-01-11 13:46:00,2.4172307692307693,0.002660345828680422,False
2018-01-11 13:47:00,2.377692307692308,0.0026795600693343804,False
2018-01-11 21:04:00,2.405,0.0026788625956580677,False
2018-01-11 21:05:00,2.374615384615385,0.002540388388377606,False
2018-01-11 21:06:00,2.4015000000000004,0.0023929802387592757,False
2018-01-11 21:18:00,2.2967142857142853,0.0025270064826893686,False
2018-01-11 21:19:00,2.466916666666666,0.002492583341820371,False
2018-01-11 21:20:00,2.471714285714285,0.0023458864887555514,False
2018-01-12 05:03:00,2.5074166666666664,0.00248624930751364,False
2018-01-12 05:04:00,2.544,0.002729845673103524,False
2018-01-12 05:05:00,2.4795,0.002789244783770508,False
2018-01-12 13:05:00,2.4416923076923083,0.0027712614553376245,False
2018-01-12 13:06:00,2.341076923076923,0.002835233174662282,False
2018-01-12 21:04:00,2.483769230769231,0.002891192155412834,False
2018-01-12 21:05:00,2.3813846153846154,0.002912622769991402,False
2018-01-13 05:03:00,2.459230769230769,0.002922767429190929,False
2018-01-13 05:04:00,2.4641538461538457,0.0029309485556375404,False
2018-01-13 13:03:00,2.4823846153846154,0.0028860171998751813,False
2018-01-13 13:04:00,2.492923076923077,0.002851215861393093,False
2018-01-13 21:03:00,2.4617692307692307,0.002864260095027791,False
2018-01-13 21:04:00,2.464769230769231,0.002875025831689797,False
2018-01-14 05:03:00,2.4177692307692307,0.0028734567240102133,False
2018-01-14 05:04:00,2.5735384615384618,0.003223684991982079,False
2018-01-14 13:03:00,2.5163076923076924,0.0032422831024787563,False
2018-01-14 13:04:00,2.565384615384616,0.003493347851584545,False
2018-01-14 21:03:00,2.515615384615385,0.003575727653003401,False
2018-01-14 21:04:00,2.4743846153846154,0.003475617649718774,False
2018-01-15 05:04:00,2.3669230769230767,0.003565200062506846,False
2018-01-15 05:05:00,2.4265384615384606,0.0035672420010317073,False
2018-01-15 13:04:00,2.3836153846153847,0.0035602298180505095,False
2018-01-15 13:05:00,2.4162307692307694,0.003560738855942684,False
2018-01-15 13:55:00,2.391909090909091,0.003566286369072291,False
2018-01-15 13:56:00,2.2955384615384617,0.0039058370293067984,False
2018-01-15 13:57:00,2.2185,0.004691570059603502,False
2018-01-15 21:05:00,2.2525384615384616,0.00522800811669996,False
2018-01-15 21:06:00,2.3429999999999995,0.005319167542947985,False
2018-01-15 21:44:00,2.345692307692308,0.00537481960996204,False
2018-01-15 21:45:00,2.5193846153846158,0.005511112524623136,False
2018-01-15 22:02:00,2.4590769230769234,0.005504567316012168,False
2018-01-15 22:03:00,2.510076923076923,0.005585069104512922,False
2018-01-16 05:03:00,2.4045,0.005595315064496251,False
2018-01-16 05:04:00,2.3743333333333334,0.005644466671212393,False
2018-01-16 05:05:00,2.3724166666666666,0.0054849784234634776,False
2018-01-16 13:04:00,2.314,0.00562950779816911,False
2018-01-16 13:05:00,2.456384615384615,0.005599366228063931,False
2018-01-16 13:44:00,2.537333333333333,0.0056295463867174446,False
2018-01-16 13:45:00,2.416916666666667,0.005631337896188291,False
2018-01-16 13:46:00,2.4105454545454545,0.005620409519460505,False
2018-01-16 13:53:00,2.451,0.005403298837487085,False
2018-01-16 13:54:00,2.4158461538461538,0.005380922744501397,False
2018-01-16 13:55:00,2.322416666666667,0.005534727997574529,False
2018-01-16 21:03:00,2.2325,0.00605788350168076,False
2018-01-16 21:04:00,2.3698333333333332,0.006032180552568089,False
2018-01-16 21:05:00,2.4575,0.006054269933863206,False
2018-01-17 05:20:00,2.348125,0.006120158624235029,False
2018-01-17 05:21:00,2.3826666666666667,0.006077856530248513,False
2018-01-17 05:22:00,2.3265,0.006208268120822728,False
2018-01-17 13:04:00,2.333416666666667,0.006309449694580875,False
2018-01-17 13:05:00,2.305,0.006453914917091944,False
2018-01-17 13:06:00,2.355,0.006509118164339029,False
2018-01-17 13:20:00,2.3600000000000003,0.006555943111708028,False
2018-01-17 13:21:00,2.4315,0.006541119636900401,False
2018-01-17 13:22:00,2.427454545454546,0.006543303169202294,False
2018-01-17 13:24:00,2.3585000000000003,0.006568898638070485,False
2018-01-17 13:25:00,2.4617692307692307,0.006605377287301358,False
2018-01-17 13:26:00,2.524636363636364,0.00656283954370559,False
2018-01-17 13:31:00,2.4716153846153848,0.006570986089410842,False
2018-01-17 13:32:00,2.5068461538461544,0.0066553368691155655,False
2018-01-17 21:03:00,2.415833333333333,0.0065198431851825585,False
2018-01-17 21:04:00,2.3754166666666663,0.006268994635309603,False
2018-01-17 21:05:00,2.448,0.006216027199461546,False
2018-01-18 05:04:00,2.37125,0.006232324213301665,False
2018-01-18 05:05:00,2.4759166666666665,0.006207934642057294,False
2018-01-18 05:06:00,2.4658,0.006171400459448938,False
2018-01-18 13:03:00,2.4313,0.006156627987468843,False
2018-01-18 13:04:00,2.4638461538461542,0.006163826610293218,False
2018-01-18 13:05:00,2.544666666666666,0.00640447421989306,False
2018-01-18 21:03:00,2.46925,0.006378196459658579,False
2018-01-18 21:04:00,2.4265833333333333,0.006280109571553851,False
2018-01-18 21:05:00,2.479,0.006312034969997219,False
2018-01-19 05:04:00,2.3933846153846154,0.006278637660344665,False
2018-01-19 05:05:00,2.5674615384615387,0.00666777412790365,False
2018-01-19 13:03:00,2.544,0.006525749155848318,False
2018-01-19 13:04:00,2.4706153846153844,0.006406237789385565,False
2018-01-19 13:05:00,2.3861818181818184,0.0060335258666567165,False
2018-01-19 13:17:00,2.318714285714285,0.005994339903579278,False
2018-01-19 13:18:00,2.450416666666667,0.005951321678814817,False
2018-01-19 13:19:00,2.5255714285714284,0.006143160085626524,False
2018-01-19 21:03:00,2.4930000000000003,0.0062497635253680245,False
2018-01-19 21:04:00,2.4424615384615382,0.006248851140181515,False
2018-01-19 21:05:00,2.3840833333333333,0.00626362946338964,False
2018-01-20 05:04:00,2.4783076923076925,0.0063249518590567915,False
2018-01-20 05:05:00,2.4572307692307693,0.006106512468440923,False
2018-01-20 13:03:00,2.4156153846153847,0.005423823545225436,False
2018-01-20 13:04:00,2.4333846153846155,0.004936973079536232,False
2018-01-20 21:03:00,2.4174615384615383,0.004825219203868237,False
2018-01-20 21:04:00,2.433153846153846,0.004717207337244008,False
2018-01-21 05:03:00,2.453076923076923,0.004581894764482118,False
2018-01-21 05:04:00,2.417846153846153,0.004563268393834068,False
2018-01-21 13:03:00,2.4686153846153847,0.004472052154489961,False
2018-01-21 13:04:00,2.4931538461538456,0.004544141579870661,False
2018-01-21 21:03:00,2.5498461538461537,0.004752671870784936,False
2018-01-21 21:04:00,2.532461538461538,0.0048752965406342885,False
2018-01-22 05:03:00,2.475,0.00466784180879836,False
2018-01-22 05:04:00,2.4734166666666666,0.004685685133483842,False
2018-01-22 05:05:00,2.4446153846153846,0.004504619292264345,False
2018-01-22 05:34:00,2.3693076923076917,0.004567694253296532,False
2018-01-22 05:35:00,2.5086153846153847,0.004657335242981017,False
2018-01-22 13:03:00,2.4736,0.004679305908700424,False
2018-01-22 13:04:00,2.4155,0.0046795186917924945,False
2018-01-22 13:05:00,2.383555555555555,0.0045109672311628305,False
2018-01-22 13:17:00,2.408923076923077,0.0038197375754330755,False
2018-01-22 13:18:00,2.614583333333333,0.004254524282394559,False
2018-01-22 13:19:00,2.696,0.005329148098754803,False
2018-01-22 13:26:00,2.6236666666666664,0.0056820476656755355,False
2018-01-22 13:27:00,2.536538461538462,0.005723308074538843,False
2018-01-22 13:28:00,2.3882000000000003,0.005522231684183133,False
2018-01-22 13:53:00,2.2542857142857136,0.005950054337857112,False
2018-01-22 13:54:00,2.4165,0.005599063242753245,False
2018-01-22 13:55:00,2.517428571428572,0.005490695485177255,False
2018-01-22 21:20:00,2.4344545454545456,0.005337640648598851,False
2018-01-22 21:21:00,2.42025,0.005350042947377048,False
2018-01-22 21:22:00,2.3706666666666667,0.005463174017513695,False
2018-01-22 21:40:00,2.339111111111111,0.005534412895999892,False
2018-01-22 21:41:00,2.4330000000000003,0.0055435886828929856,False
2018-01-22 21:42:00,2.4659999999999997,0.005465566372794236,False
2018-01-23 05:03:00,2.545083333333333,0.0055954693247895915,False
2018-01-23 05:04:00,2.521833333333333,0.005624637893666271,False
2018-01-23 05:05:00,2.56,0.005769608789829148,False
2018-01-23 13:04:00,2.467333333333333,0.005648576466166092,False
2018-01-23 13:05:00,2.420692307692308,0.005673025382974324,False
2018-01-23 13:06:00,2.475,0.005538432124896502,False
2018-01-23 14:04:00,2.469125,0.005536056663050889,False
2018-01-23 14:05:00,2.4965,0.005555567176513421,False
2018-01-23 14:06:00,2.5946666666666665,0.005826722608531376,False
2018-01-23 21:03:00,2.523375,0.005882687350919575,False
2018-01-23 21:04:00,2.37475,0.005912918494924226,False
2018-01-23 21:05:00,2.309,0.006309906688570229,False
2018-01-24 05:05:00,2.4043076923076927,0.006344066912716249,False
2018-01-24 05:06:00,2.4422307692307688,0.0063435397263100065,False
2018-01-24 13:05:00,2.4533846153846155,0.006268282648359723,False
2018-01-24 13:06:00,2.375,0.0061903285269530525,False
2018-01-24 13:20:00,2.4690000000000003,0.0060646166279763065,False
2018-01-24 13:21:00,2.367923076923077,0.0061909919391818094,False
2018-01-24 13:22:00,2.3878888888888894,0.0061870746081040965,False
2018-01-24 13:28:00,2.421846153846153,0.005888780730118766,False
2018-01-24 13:29:00,2.353923076923077,0.006063745235575611,False
2018-01-24 19:00:00,2.3118181818181816,0.006312856806594201,False
2018-01-24 19:01:00,2.4787692307692306,0.006296112792433168,False
2018-01-24 19:02:00,2.4995000000000003,0.006333718176443035,False
2018-01-24 21:08:00,2.50525,0.006299422533012944,False
2018-01-24 21:09:00,2.482416666666667,0.006303086027099872,False
2018-01-24 21:10:00,2.4560000000000004,0.006302980433949481,False
2018-01-25 05:03:00,2.484,0.006291769131233913,False
2018-01-25 05:04:00,2.4324166666666662,0.00629250100640442,False
2018-01-25 05:05:00,2.3446153846153845,0.006474128175287477,False
2018-01-25 13:03:00,2.3273333333333333,0.006735480713364406,False
2018-01-25 13:04:00,2.40175,0.006777897351873616,False
2018-01-25 13:05:00,2.407125,0.006791994635998348,False
2018-01-25 21:03:00,2.4123636363636356,0.0068114970523635715,False
2018-01-25 21:04:00,2.4002307692307694,0.006820259211208135,False
2018-01-25 21:05:00,2.3629999999999995,0.0067614787780875645,False
2018-01-25 21:14:00,2.39475,0.006671999777304707,False
2018-01-25 21:15:00,2.3976666666666664,0.0066885479869816,False
2018-01-25 21:16:00,2.407,0.006691338960974896,False
2018-01-26 05:03:00,2.4193636363636357,0.006698781442192121,False
2018-01-26 05:04:00,2.616916666666667,0.0071232849372268115,False
2018-01-26 05:05:00,2.499,0.007103960507325864,False
2018-01-26 13:03:00,2.4224545454545456,0.007097002520736314,False
2018-01-26 13:04:00,2.438416666666667,0.007083935804214977,False
2018-01-26 13:05:00,2.4996666666666667,0.00707084392279047,False
2018-01-26 21:17:00,2.42,0.007059002621510267,False
2018-01-26 21:18:00,2.448923076923077,0.00657019719533004,False
2018-01-27 05:04:00,2.4838461538461543,0.005503225190369135,False
2018-01-27 05:05:00,2.47,0.004938975480535621,False
2018-01-27 13:03:00,2.4951538461538467,0.004828205693225282,False
2018-01-27 13:04:00,2.5056923076923074,0.0048657445801402925,False
2018-01-27 21:03:00,2.476384615384615,0.004300968591911923,False
2018-01-27 21:04:00,2.3613076923076917,0.004399824280637752,False
2018-01-28 05:03:00,2.3521538461538465,0.004428471494684811,False
2018-01-28 05:04:00,2.414692307692308,0.004437708879485024,False
2018-01-28 13:03:00,2.4334615384615392,0.004432580054225107,False
2018-01-28 13:04:00,2.396307692307692,0.004384649156473485,False
2018-01-28 21:03:00,2.451692307692308,0.004215274296148112,False
2018-01-28 21:04:00,2.4616923076923083,0.004221484814661066,False
2018-01-29 05:03:00,2.473454545454546,0.0042286778800688105,False
2018-01-29 05:04:00,2.3276666666666666,0.004251800310881307,False
2018-01-29 05:05:00,2.4346666666666668,0.004129838346047889,False
2018-01-29 13:03:00,2.4946363636363644,0.003926845226879621,False
2018-01-29 13:04:00,2.5364166666666668,0.004081734591590048,False
2018-01-29 13:05:00,2.4516666666666667,0.004081326788500939,False
2018-01-29 21:03:00,2.4065555555555562,0.004070834720639929,False
2018-01-29 21:04:00,2.4488333333333334,0.00405469561915156,False
2018-01-29 21:05:00,2.2704000000000004,0.004438014805359525,False
2018-01-29 21:47:00,2.3533846153846154,0.004074393801817326,False
2018-01-29 21:48:00,2.490846153846153,0.003986373734671468,False
2018-01-30 05:03:00,2.503909090909091,0.004035576800174019,False
2018-01-30 05:04:00,2.444,0.003789406053759447,False
2018-01-30 05:05:00,2.4930000000000003,0.003839004225670974,False
2018-01-30 05:37:00,2.452923076923077,0.0038442930211129434,False
2018-01-30 05:38:00,2.382538461538461,0.003879169391448012,False
2018-01-30 13:04:00,2.390307692307692,0.003853552499841988,False
2018-01-30 13:05:00,2.3311538461538457,0.003998047955032383,False
2018-01-30 21:03:00,2.442,0.003933997859839672,False
2018-01-30 21:04:00,2.5185,0.004027064709619184,False
2018-01-30 21:05:00,2.5885,0.004425461335338432,False
2018-01-31 05:03:00,2.481909090909091,0.0043422023217139435,False
2018-01-31 05:04:00,2.3329166666666667,0.004259251856131217,False
2018-01-31 05:05:00,2.362,0.00432720474344886,False
2018-01-31 13:05:00,2.4840769230769224,0.004298273054626607,False
2018-01-31 13:06:00,2.4196153846153843,0.004220404929598943,False
2018-01-31 13:39:00,2.3479,0.0043052882241641525,False
2018-01-31 13:40:00,2.371916666666666,0.004356574930825856,False
2018-01-31 13:41:00,2.44025,0.004310246806717532,False
2018-01-31 13:51:00,2.50425,0.004400860777094575,False
2018-01-31 13:52:00,2.535,0.004442822238248627,False
2018-01-31 13:53:00,2.4031111111111114,0.004262235874858597,False
2018-01-31 19:25:00,2.4282307692307694,0.004243039045166129,False
2018-01-31 19:26:00,2.559384615384616,0.004477309017901647,False
2018-01-31 21:04:00,2.503,0.004531974181401067,False
2018-01-31 21:05:00,2.439916666666667,0.004503855180223799,False
2018-01-31 21:06:00,2.460428571428572,0.0044034411672983515,False
2018-02-01 05:03:00,2.4988181818181814,0.004413977509525845,False
2018-02-01 05:04:00,2.412166666666667,0.004394380992262507,False
2018-02-01 05:05:00,2.4346666666666668,0.004371587880465333,False
2018-02-01 13:03:00,2.4197272727272727,0.0043712695450154725,False
2018-02-01 13:04:00,2.41725,0.00387464931192774,False
2018-02-01 13:05:00,2.41,0.0038348376622967507,False
2018-02-01 21:03:00,2.3998181818181816,0.0038572724756703266,False
2018-02-01 21:04:00,2.456833333333333,0.003861821369486417,False
2018-02-01 21:05:00,2.4313333333333333,0.003802574202231185,False
2018-02-02 05:03:00,2.426,0.00379923797444767,False
2018-02-02 05:04:00,2.4487272727272726,0.003799175757255646,False
2018-02-02 05:05:00,2.51625,0.0038654423787367154,False
2018-02-02 13:06:00,2.382538461538461,0.003903960569871945,False
2018-02-02 13:07:00,2.3975384615384616,0.0038754125798436995,False
2018-02-02 21:04:00,2.3819230769230773,0.003842125800501043,False
2018-02-02 21:05:00,2.4041538461538456,0.0038273646002584213,False
2018-02-03 05:03:00,2.491,0.0037897073982774594,False
2018-02-03 05:04:00,2.4240833333333334,0.003671984430529801,False
2018-02-03 05:05:00,2.5356666666666667,0.0038244218241193797,False
2018-02-03 13:03:00,2.4456153846153845,0.00382459566051477,False
2018-02-03 13:04:00,2.383384615384615,0.0038461767429872713,False
2018-02-03 21:03:00,2.4373846153846155,0.003843433899359796,False
2018-02-03 21:04:00,2.3396923076923075,0.003996678243019879,False
2018-02-04 05:03:00,2.3733846153846154,0.00403900317361256,False
2018-02-04 05:04:00,2.3079230769230765,0.004117377455882994,False
2018-02-04 13:03:00,2.4099230769230764,0.004127637796692645,False
2018-02-04 13:04:00,2.441230769230769,0.00406598190248879,False
2018-02-04 21:03:00,2.4745384615384607,0.003913778364585549,False
2018-02-04 21:04:00,2.5544615384615383,0.0041570277401286595,False
2018-02-05 05:03:00,2.444909090909091,0.004145716071659668,False
2018-02-05 05:04:00,2.504,0.004222770865177,False
2018-02-05 05:05:00,2.5883333333333334,0.004126263122022125,False
2018-02-05 13:04:00,2.425846153846153,0.003998634496317842,False
2018-02-05 13:05:00,2.4825384615384607,0.00398607915262633,False
2018-02-05 17:01:00,2.4449230769230765,0.003920359430186371,False
2018-02-05 17:02:00,2.3976153846153845,0.003951590664215262,False
2018-02-05 21:03:00,2.2787272727272723,0.004333900872056235,False
2018-02-05 21:04:00,2.3721666666666668,0.004398217878751497,False
2018-02-05 21:05:00,2.3443333333333336,0.004490962289038836,False
2018-02-06 05:03:00,2.3541818181818184,0.004567113299702535,False
2018-02-06 05:04:00,2.452166666666667,0.004388769175532227,False
2018-02-06 05:05:00,2.4923333333333333,0.004440983678583067,False
2018-02-06 21:03:00,2.461272727272727,0.004337432022046505,False
2018-02-06 21:04:00,2.3256666666666668,0.004130338709300923,False
2018-02-06 21:05:00,2.3956666666666666,0.0041073680020451055,False
2018-02-06 21:38:00,2.3735384615384616,0.004000893726769238,False
2018-02-06 21:39:00,2.4633846153846157,0.0039354527135196235,False
2018-02-06 21:55:00,2.4013846153846155,0.0039050633066482934,False
2018-02-06 21:56:00,2.410692307692308,0.00390989453796273,False
2018-02-07 05:03:00,2.3332727272727274,0.0039546904104125966,False
2018-02-07 05:04:00,2.4642500000000003,0.003912454865987379,False
2018-02-07 05:05:00,2.4596666666666667,0.003923940135164089,False
2018-02-07 13:10:00,2.5028461538461544,0.0039205666519773206,False
2018-02-07 13:11:00,2.408384615384616,0.003748453781287694,False
2018-02-07 21:03:00,2.4698181818181815,0.003760601232557483,False
2018-02-07 21:04:00,2.5284166666666668,0.003916280907487606,False
2018-02-07 21:05:00,2.541,0.0038433487016520046,False
2018-02-08 05:03:00,2.47,0.003783206930993278,False
2018-02-08 05:04:00,2.580833333333333,0.004149775569540494,False
2018-02-08 05:05:00,2.4563333333333333,0.004146498745167663,False
2018-02-08 13:04:00,2.3867692307692305,0.004112370577786643,False
2018-02-08 13:05:00,2.402461538461538,0.004120753110194597,False
2018-02-08 21:03:00,2.3917272727272727,0.004148639301200693,False
2018-02-08 21:04:00,2.31625,0.004370138264637186,False
2018-02-08 21:05:00,2.2193333333333336,0.005110358502996945,False
2018-02-09 05:05:00,2.3669230769230767,0.005166071746149554,False
2018-02-09 05:06:00,2.4591666666666665,0.005171587466916559,False
2018-02-09 05:07:00,2.492,0.005227470617632769,False
2018-02-09 05:37:00,2.461625,0.0052463595734426405,False
2018-02-09 05:38:00,2.513416666666666,0.005366797695125591,False
2018-02-09 05:39:00,2.4771666666666667,0.0053985309780381855,False
2018-02-09 13:04:00,2.4261111111111107,0.00527122285046615,False
2018-02-09 13:05:00,2.557583333333333,0.0055076062350030075,False
2018-02-09 13:06:00,2.3948,0.005510900769774383,False
2018-02-09 21:03:00,2.400272727272727,0.005485589632065175,False
2018-02-09 21:04:00,2.4599999999999995,0.005484963052261534,False
2018-02-09 21:05:00,2.569333333333333,0.005741579331068013,False
2018-02-10 05:03:00,2.4530909090909088,0.005745676327226549,False
2018-02-10 05:04:00,2.463,0.005584882031238988,False
2018-02-10 05:05:00,2.49,0.005636017059442844,False
2018-02-10 13:03:00,2.4571818181818177,0.005599687077220695,False
2018-02-10 13:04:00,2.3669166666666666,0.0056777584396200086,False
2018-02-10 13:05:00,2.385,0.00556675023820038,False
2018-02-10 21:03:00,2.429636363636363,0.005501994314921262,False
2018-02-10 21:04:00,2.5198333333333336,0.00533083694021803,False
2018-02-10 21:05:00,2.494666666666667,0.005365647178884651,False
2018-02-11 05:03:00,2.5600769230769234,0.005602453772336501,False
2018-02-11 05:04:00,2.5456923076923066,0.0057632333723389795,False
2018-02-11 13:03:00,2.5283846153846152,0.005676967017503385,False
2018-02-11 13:04:00,2.611,0.0061440207889772,False
