end_time_d,realvalue,Moving_variance,is_anomaly
2017-01-02 12:51:00,2.129583333333333,0.04102848968333683,False
2017-01-02 12:52:00,2.0010909090909093,0.040637963927391774,False
2017-01-02 20:03:00,2.3565454545454547,0.041215092218623794,False
2017-01-02 20:04:00,1.885076923076923,0.040938936923348775,False
2017-01-02 20:05:00,2.0676,0.040837923508825674,False
2017-01-02 22:13:00,2.312222222222222,0.040609012038636524,False
2017-01-02 22:14:00,1.938538461538461,0.04073835703462514,False
2017-01-02 22:15:00,2.045714285714286,0.04069295826630082,False
2017-01-03 06:26:00,2.2430000000000003,0.04083999264956246,False
2017-01-03 06:27:00,2.1103076923076927,0.04002228338329028,False
2017-01-03 06:28:00,1.9294545454545455,0.03174016786788483,False
2017-01-03 15:00:00,2.2788571428571425,0.0295187072121451,False
2017-01-03 15:01:00,2.025384615384616,0.028362097188906404,False
2017-01-03 15:02:00,2.050444444444445,0.027883743196297057,False
2017-01-03 21:15:00,2.3146153846153847,0.027940726214898237,False
2017-01-03 21:16:00,1.869846153846154,0.028088541014574656,False
2017-01-03 21:17:00,2.142333333333333,0.028054240124276344,False
2017-01-04 07:15:00,2.2582857142857136,0.02799482614582684,False
2017-01-04 07:16:00,1.9288666666666667,0.02848001304985318,False
2017-01-04 21:16:00,2.3355,0.029060284260536556,False
2017-01-04 21:17:00,2.2553076923076927,0.028909821603145376,False
2017-01-04 21:18:00,1.9130714285714283,0.029391953269238286,False
2017-01-05 08:54:00,2.2576428571428573,0.028293686561499866,False
2017-01-05 08:55:00,1.8573076923076923,0.02946275798221089,False
2017-01-05 08:56:00,2.2645,0.029640023243032925,False
2017-01-05 13:15:00,2.2880000000000003,0.029902952842979644,False
2017-01-05 13:16:00,2.0866153846153845,0.029191014924312014,False
2017-01-05 13:17:00,1.9678,0.0292792841756483,False
2017-01-05 15:38:00,2.2968571428571427,0.02863961828070782,False
2017-01-05 15:39:00,1.9074,0.029378111028353825,False
2017-01-05 22:06:00,2.3120833333333337,0.029791654567528143,False
2017-01-05 22:07:00,1.8749230769230767,0.02999724512597361,False
2017-01-05 22:08:00,2.21975,0.02967333698682581,False
2017-01-09 14:58:00,2.3658181818181814,0.029506345101000482,False
2017-01-09 14:59:00,1.8826153846153844,0.030402751287639487,False
2017-01-09 15:00:00,2.1060000000000003,0.029996092216904857,False
2017-01-09 22:14:00,2.249,0.03010030322437193,False
2017-01-09 22:15:00,2.223538461538461,0.02992276153694034,False
2017-01-09 22:16:00,1.9379230769230769,0.02978243309080086,False
2017-01-10 13:10:00,2.2537142857142856,0.03002090463662386,False
2017-01-10 13:11:00,1.858933333333333,0.031147556926183675,False
2017-01-10 15:19:00,2.288888888888889,0.0310574081070193,False
2017-01-10 15:20:00,1.95975,0.031535611443061363,False
2017-01-10 15:21:00,2.01825,0.031169183913748545,False
2017-01-10 22:05:00,2.236733333333333,0.030879145058883187,False
2017-01-10 22:06:00,1.9839285714285717,0.030664359937684384,False
2017-01-11 15:12:00,2.4045714285714292,0.03147777053807845,False
2017-01-11 15:13:00,2.0483076923076924,0.031100088579750683,False
2017-01-11 15:14:00,1.9918888888888888,0.02989712852803052,False
2017-01-11 19:22:00,2.3751818181818183,0.030474932650354853,False
2017-01-11 19:23:00,1.8793333333333333,0.030318663141526255,False
2017-01-11 19:24:00,2.115166666666666,0.029708599803060724,False
2017-01-11 22:09:00,2.334,0.03042500524916303,False
2017-01-11 22:10:00,1.9450666666666665,0.03046666520561034,False
2017-01-12 19:25:00,2.307,0.0301899292703452,False
2017-01-12 19:26:00,2.1080769230769234,0.029747226290844888,False
2017-01-12 19:27:00,2.0171,0.029409930788379418,False
2017-01-13 16:16:00,2.307818181818181,0.029574661340732788,False
2017-01-13 16:17:00,1.8520769230769227,0.03041162791747299,False
2017-01-13 16:18:00,2.1792,0.02915997994249989,False
2017-01-13 18:42:00,2.270866666666667,0.02955816350239569,False
2017-01-13 18:43:00,1.9094285714285717,0.030062268849439234,False
2017-01-16 23:46:00,2.256,0.02941340373257586,False
2017-01-16 23:47:00,1.8859285714285712,0.029406776395419748,False
2017-01-16 23:48:00,2.232,0.029592675167284394,False
2017-01-17 07:18:00,2.2376666666666667,0.029193983675984327,False
2017-01-17 07:19:00,2.233538461538461,0.028864088363888957,False
2017-01-17 07:20:00,1.9287692307692312,0.029392402617440586,False
2017-01-17 15:34:00,2.2880000000000003,0.029614485638374446,False
2017-01-17 15:35:00,2.015692307692308,0.029795694242706536,False
2017-01-17 15:36:00,1.9827777777777775,0.02950099116672654,False
2017-01-17 22:01:00,2.2732857142857137,0.029471430712023856,False
2017-01-17 22:02:00,1.8863076923076925,0.030237537375738262,False
2017-01-17 22:03:00,2.1950000000000003,0.030258752050940974,False
2017-01-18 08:15:00,2.285888888888889,0.03008260114844865,False
2017-01-18 08:16:00,1.9433076923076924,0.029551800508719448,False
2017-01-18 08:17:00,2.096,0.02955304176923337,False
2017-01-18 12:32:00,2.3206153846153845,0.029910878056779895,False
2017-01-18 12:33:00,1.9024615384615384,0.030094125651790586,False
2017-01-18 12:34:00,2.2359999999999998,0.029532845916423956,False
2017-01-19 08:56:00,2.3182,0.02989041209446687,False
2017-01-19 08:57:00,1.8585,0.030322023983720123,False
2017-01-19 08:58:00,2.2558,0.030313397735551154,False
2017-01-19 17:04:00,2.345,0.029957473491626578,False
2017-01-19 17:05:00,2.289428571428572,0.030084236639460495,False
2017-01-19 17:06:00,1.9293571428571423,0.030272623222125712,False
2017-01-20 08:13:00,2.322,0.030920215154487094,False
2017-01-20 08:14:00,1.914857142857143,0.031249248453838457,False
2017-01-20 08:15:00,2.275,0.03112930498378148,False
2017-01-20 09:51:00,2.2840000000000003,0.030729722495921513,False
2017-01-20 09:52:00,1.9201333333333332,0.030872738069432106,False
2017-01-23 08:39:00,2.191,0.029873307726915186,False
2017-01-23 08:40:00,2.1320769230769234,0.02973133674030044,False
2017-01-23 08:41:00,1.93625,0.029335245941028053,False
2017-01-24 13:03:00,2.2768571428571427,0.028749864376184587,False
2017-01-24 13:04:00,1.8994615384615383,0.029606628915531265,False
2017-01-24 13:05:00,2.2185,0.02949225659390437,False
2017-01-24 16:42:00,2.2485,0.029587819342722504,False
2017-01-24 16:43:00,2.155357142857143,0.029009508924257226,False
2017-01-24 16:44:00,1.984090909090909,0.02906218960079455,False
2017-01-25 10:46:00,2.2653076923076925,0.028184895302006685,False
2017-01-25 10:47:00,1.9770769230769232,0.02811736628645084,False
2017-01-26 06:54:00,2.2965384615384616,0.028132687223779103,False
2017-01-26 06:55:00,2.0383846153846155,0.028063438282469884,False
2017-01-27 08:51:00,2.3251666666666666,0.028513904702356117,False
2017-01-27 08:52:00,2.1673076923076917,0.02815753813961532,False
2017-01-27 08:53:00,2.0292857142857144,0.027068810629437,False
2017-01-30 21:39:00,2.3160000000000003,0.027537982194392362,False
2017-01-30 21:40:00,2.2384615384615385,0.027374484233096266,False
2017-01-30 21:41:00,1.97,0.026836395767751535,False
2017-01-31 09:10:00,2.3039166666666664,0.02623260836053572,False
2017-01-31 09:11:00,1.9183333333333332,0.027024772415010778,False
2017-01-31 18:28:00,1.9593333333333331,0.026822132715752157,False
2017-01-31 18:29:00,2.098769230769231,0.026264884442771554,False
2017-01-31 18:30:00,1.9235,0.02641705137278604,False
2017-01-31 22:11:00,2.2873076923076923,0.02685716560634327,False
2017-01-31 22:12:00,1.9945384615384616,0.026949506733660474,False
2017-02-01 14:39:00,2.270230769230769,0.026741862099772515,False
2017-02-01 14:40:00,2.134,0.025451180891309773,False
2017-02-01 22:14:00,2.3862,0.0265074581753816,False
2017-02-01 22:15:00,2.1004615384615386,0.02620020088943825,False
2017-02-01 22:16:00,2.181,0.025389155541995764,False
2017-02-02 14:40:00,2.295,0.025573706404127976,False
2017-02-02 14:41:00,2.204642857142857,0.024562473802696532,False
2017-02-02 14:42:00,1.9588,0.02496869972758901,False
2017-02-06 07:19:00,2.24,0.024976753799643762,False
2017-02-06 07:20:00,2.180769230769231,0.024850523906711844,False
2017-02-06 07:21:00,1.9641111111111111,0.024622896855479345,False
2017-02-06 13:51:00,2.2653333333333334,0.024515234248816287,False
2017-02-06 13:52:00,2.0638571428571426,0.024356886703877208,False
2017-02-06 13:53:00,2.164333333333333,0.023956121484972483,False
2017-02-07 06:37:00,2.3075,0.024130000808254122,False
2017-02-07 06:38:00,2.2719166666666664,0.02328220743128225,False
2017-02-07 06:39:00,1.9181666666666668,0.02411076970575923,False
2017-02-07 12:30:00,2.311125,0.024243987922467045,False
2017-02-07 12:31:00,2.016,0.02384000984707111,False
2017-02-07 12:32:00,2.059,0.023923283310536402,False
2017-02-07 23:09:00,2.263076923076923,0.02363317191622837,False
2017-02-07 23:10:00,2.0462307692307693,0.022807213675798268,False
2017-02-08 07:04:00,2.296,0.023052252550012555,False
2017-02-08 07:05:00,2.3157692307692304,0.02303816378532478,False
2017-02-08 07:06:00,2.07725,0.021703937406614787,False
2017-02-08 10:14:00,2.302769230769231,0.0219097507343127,False
2017-02-08 10:15:00,2.0473076923076925,0.021423110385732597,False
2017-02-08 14:00:00,2.346692307692308,0.02175724736486958,False
2017-02-08 14:01:00,2.144538461538461,0.020945766319331666,False
2017-09-14 09:33:00,2.2298181818181817,0.020549892701900493,False
2017-09-14 09:34:00,1.937230769230769,0.02038106963405707,False
2017-09-14 09:35:00,2.081,0.020178584734716013,False
2017-09-14 14:11:00,2.216333333333333,0.019937421992258123,False
2017-09-14 14:12:00,2.0370000000000004,0.019276342722060105,False
2017-09-14 14:13:00,2.004714285714285,0.019573159517702846,False
2017-09-14 22:11:00,2.2331666666666665,0.019704990955423943,False
2017-09-14 22:12:00,2.0335384615384617,0.019174324685696024,False
2017-09-14 22:13:00,2.0572857142857144,0.01900844371754642,False
2017-09-15 14:12:00,2.2169230769230768,0.018067807044821603,False
2017-09-15 14:13:00,1.9889230769230768,0.018399498753321086,False
2017-09-15 22:11:00,2.2055,0.01827860539282879,False
2017-09-15 22:12:00,2.0427692307692307,0.01844539495394886,False
2017-09-15 22:13:00,2.016714285714286,0.01828869658494518,False
2017-09-16 06:11:00,2.1912000000000003,0.018071395361549027,False
2017-09-16 06:12:00,2.0786923076923083,0.017678376307216526,False
2017-09-16 06:13:00,1.97625,0.01771926049332178,False
2017-09-16 14:11:00,2.169909090909091,0.01756571141587257,False
2017-09-16 14:12:00,1.7680714285714283,0.019235511731688686,False
2017-09-16 14:13:00,1.9765,0.0196035701998688,False
2017-09-16 22:11:00,2.12090909090909,0.019439319215132,False
2017-09-16 22:12:00,1.8376153846153849,0.020216907103370534,False
2017-09-16 22:13:00,1.98,0.020299151898934286,False
2017-09-17 06:11:00,2.144454545454545,0.01994024505678037,False
2017-09-17 06:12:00,1.877,0.02030718634292108,False
2017-09-17 06:13:00,1.9915,0.019915436029465165,False
2017-09-17 14:11:00,2.170636363636364,0.01955549140258261,False
2017-09-17 14:12:00,1.9387692307692308,0.02008102352444697,False
2017-09-17 14:13:00,2.0335,0.01957111740926583,False
2017-09-17 22:11:00,2.146636363636364,0.019084823429265856,False
2017-09-17 22:12:00,1.8239230769230768,0.020259855223818096,False
2017-09-17 22:13:00,1.94,0.02029465590674996,False
2017-09-18 06:13:00,2.125,0.020287302527741965,False
2017-09-18 06:14:00,1.9320000000000004,0.01940103142420058,False
2017-09-18 06:15:00,1.86875,0.020274588314765574,False
2017-09-18 14:13:00,2.164615384615385,0.020230680971281525,False
2017-09-18 14:14:00,2.015384615384615,0.019624957138819076,False
2017-09-18 17:39:00,2.1693333333333333,0.01950726837035072,False
2017-09-18 17:40:00,2.1161538461538463,0.019228816432120682,False
2017-09-18 17:41:00,1.9729,0.01906869499901977,False
2017-09-18 22:12:00,2.146166666666667,0.018978122104041872,False
2017-09-18 22:13:00,1.931,0.019133162109328146,False
2017-09-18 22:14:00,2.119,0.018597556307021562,False
2017-09-19 06:11:00,2.13025,0.018628003119302957,False
2017-09-19 06:12:00,2.0433076923076925,0.018542872897388145,False
2017-09-19 06:13:00,1.8971111111111112,0.018213671607665783,False
2017-09-19 14:12:00,2.168230769230769,0.017701512102697693,False
2017-09-19 14:13:00,1.8195714285714288,0.01838266444575234,False
2017-09-19 16:33:00,2.1740769230769232,0.017584102854362415,False
2017-09-19 16:34:00,2.0117692307692305,0.017592083419005172,False
2017-09-19 22:12:00,2.2168461538461544,0.017951180918064108,False
2017-09-19 22:13:00,1.9183076923076925,0.017700621858531777,False
2017-09-20 06:11:00,2.12675,0.01775368025383844,False
2017-09-20 06:12:00,2.0881538461538462,0.016865319638319463,False
2017-09-20 06:13:00,2.0391111111111107,0.015782250032704132,False
2017-09-20 14:12:00,2.171615384615385,0.01598697212971875,False
2017-09-20 14:13:00,1.966384615384616,0.015118527617597088,False
2017-09-20 14:32:00,2.2298,0.015622203539450088,False
2017-09-20 14:33:00,1.9698461538461536,0.014309571231533523,False
2017-09-20 14:34:00,2.0256666666666665,0.014173699335640232,False
2017-09-20 22:13:00,2.1616153846153843,0.013836402910688586,False
2017-09-20 22:14:00,2.032,0.013626205542171725,False
2017-09-21 06:12:00,2.230923076923077,0.014154119232914299,False
2017-09-21 06:13:00,1.9344615384615385,0.013920865393945518,False
2017-09-21 17:43:00,2.181538461538461,0.014212039374815652,False
2017-09-21 17:44:00,1.9074615384615383,0.014522415290719053,False
2017-09-21 22:11:00,2.0583333333333336,0.013942904363109862,False
2017-09-21 22:12:00,2.111076923076923,0.01400901074750338,False
2017-09-21 22:13:00,1.9885999999999997,0.014065561243000539,False
2017-09-22 14:14:00,2.300272727272727,0.014662414897574258,False
2017-09-22 14:15:00,1.9547142857142852,0.01475048096234426,False
2017-09-22 14:16:00,2.136,0.01445869484395074,False
2017-09-22 22:15:00,2.2320714285714294,0.015033170158078462,False
2017-09-22 22:16:00,1.9085384615384613,0.01534833352559264,False
2017-09-23 06:15:00,2.1746666666666665,0.015272448421271559,False
2017-09-23 06:16:00,2.106428571428572,0.015314695528902168,False
2017-09-23 06:17:00,1.8939,0.01562761643774969,False
2017-09-23 14:11:00,2.1173333333333333,0.015453717485538202,False
2017-09-23 14:12:00,2.122,0.014211693092529128,False
2017-09-23 14:13:00,1.9432,0.014314844685365676,False
2017-09-23 22:11:00,2.2525,0.014915501044423478,False
2017-09-23 22:12:00,2.0412307692307694,0.01411884763870294,False
2017-09-23 22:13:00,2.0198,0.014041984423737735,False
2017-09-24 06:11:00,2.212875,0.01432237250681292,False
2017-09-24 06:12:00,2.011538461538461,0.013797009350401367,False
2017-09-24 06:13:00,2.0165999999999995,0.01374872804514275,False
2017-09-24 14:11:00,2.272375,0.014299336623694548,False
2017-09-24 14:12:00,2.005307692307692,0.014093595648288177,False
2017-09-24 14:13:00,1.9544,0.014279144349039732,False
2017-09-24 22:11:00,2.174,0.014369676002646633,False
2017-09-24 22:12:00,2.166,0.013548278863764406,False
2017-09-24 22:13:00,1.9855,0.013384360222407325,False
2017-09-25 06:11:00,1.983,0.013452822295651114,False
2017-09-25 06:12:00,2.1293076923076923,0.013198463880467833,False
2017-09-25 06:13:00,1.9773636363636364,0.012652906133044782,False
2017-09-25 13:28:00,2.242555555555556,0.012998479267026618,False
2017-09-25 13:29:00,1.9809999999999999,0.013085849137355483,False
2017-09-25 13:30:00,2.01525,0.012977668752159905,False
2017-09-25 14:13:00,2.1965,0.013210158903936866,False
2017-09-25 14:14:00,2.1993076923076926,0.013306723951462464,False
2017-09-25 14:15:00,2.0370909090909093,0.013243388991098651,False
2017-09-25 14:36:00,2.22325,0.013254276225154177,False
2017-09-25 14:37:00,2.222384615384615,0.013574485786741346,False
2017-09-25 14:38:00,2.0665555555555555,0.013534004104071696,False
2017-09-25 22:13:00,2.298384615384616,0.014308725129787937,False
2017-09-25 22:14:00,1.9958461538461538,0.013847788471246096,False
2017-09-25 22:35:00,2.3161,0.014629306545928429,False
2017-09-25 22:36:00,1.954642857142857,0.013706687384254956,False
2017-09-25 22:37:00,2.050333333333333,0.013608108502582624,False
2017-09-26 06:12:00,2.240230769230769,0.013890185331099567,False
2017-09-26 06:13:00,2.0079230769230767,0.013729811397696098,False
2017-09-26 06:21:00,2.286,0.01386805124723759,False
2017-09-26 06:22:00,2.037153846153846,0.01390276107223596,False
2017-09-26 06:23:00,2.0182,0.013994943185085937,False
2017-09-26 14:12:00,2.2682307692307693,0.014463231364229582,False
2017-09-26 14:13:00,1.9892857142857137,0.014545536084800184,False
2017-09-26 22:12:00,2.248923076923077,0.014670540144042125,False
2017-09-26 22:13:00,2.0666923076923083,0.014379441040789033,False
2017-09-27 06:13:00,2.2259999999999995,0.014392902872025985,False
2017-09-27 06:14:00,1.9453846153846155,0.014698553514557849,False
2017-09-27 14:12:00,2.2376363636363643,0.014960949695219286,False
2017-09-27 14:13:00,1.9527692307692308,0.015244008919945994,False
2017-09-27 14:14:00,2.1005000000000003,0.014935933829568962,False
2017-09-27 22:12:00,2.230692307692308,0.014786977186559842,False
2017-09-27 22:13:00,1.9655384615384612,0.014966665958127295,False
2017-09-28 06:12:00,2.2253846153846157,0.01461635167984746,False
2017-09-28 06:13:00,1.967307692307692,0.014887882547088144,False
2017-09-28 06:56:00,2.2392307692307694,0.015209461749060038,False
2017-09-28 06:57:00,1.964384615384616,0.015312481964078492,False
2017-09-28 14:13:00,2.2226923076923075,0.014890823704597217,False
2017-09-28 14:14:00,2.062923076923077,0.014551219501548498,False
2017-09-28 15:01:00,2.2843636363636364,0.015087550329987282,False
2017-09-28 15:02:00,1.8991428571428577,0.015498292471232326,False
2017-09-28 15:03:00,2.0685,0.014890756414857362,False
2017-09-28 22:12:00,2.1865,0.01492228165242791,False
2017-09-28 22:13:00,2.1400769230769234,0.0149460995355877,False
2017-09-28 22:14:00,1.9606666666666668,0.014547933190433574,False
2017-09-29 06:40:00,2.2299230769230767,0.014810994410511544,False
2017-09-29 06:41:00,1.9723076923076923,0.015101446487801703,False
2017-09-29 14:12:00,2.2054285714285706,0.014825732974895587,False
2017-09-29 14:13:00,1.961285714285714,0.014807933366803971,False
2017-09-29 14:14:00,1.9365,0.015208838599607064,False
2017-09-29 22:12:00,2.203230769230769,0.015265231660697133,False
2017-09-29 22:13:00,1.9483076923076923,0.015455169145249957,False
2017-09-30 06:11:00,2.1959999999999997,0.015471844894640088,False
2017-09-30 06:12:00,2.115615384615385,0.015346457927103284,False
2017-09-30 06:13:00,1.9457500000000003,0.015263477721915103,False
2017-09-30 14:15:00,2.168846153846154,0.015190678459762868,False
2017-09-30 14:16:00,1.9330769230769231,0.015304634429742477,False
2017-09-30 22:11:00,2.1298,0.015228142915952444,False
2017-09-30 22:12:00,2.0840000000000005,0.015158085187196592,False
2017-09-30 22:13:00,1.87775,0.015766562421615126,False
2017-10-01 06:11:00,2.0894,0.015542928359200438,False
2017-10-01 06:12:00,2.0599230769230767,0.0155520939065364,False
2017-10-01 06:13:00,1.903125,0.015947373342882938,False
2017-10-01 14:11:00,2.155,0.015642232862720717,False
2017-10-01 14:12:00,2.0940000000000003,0.015417461850297777,False
2017-10-01 14:13:00,1.9225,0.015818245315627973,False
2017-10-01 22:11:00,2.1630000000000003,0.015722339726815502,False
2017-10-01 22:12:00,2.0944615384615384,0.015534890174458683,False
2017-10-01 22:13:00,1.943625,0.01585847987683918,False
2017-10-02 06:12:00,2.1614615384615385,0.015646599458939783,False
2017-10-02 06:13:00,1.9367692307692308,0.015731069948372412,False
2017-10-02 06:45:00,2.201,0.015944066473730964,False
2017-10-02 06:46:00,1.9563846153846156,0.015456310923349198,False
2017-10-02 14:12:00,2.193769230769231,0.015528074473955445,False
2017-10-02 14:13:00,2.0145384615384616,0.014689105822513935,False
2017-10-02 22:12:00,2.252076923076923,0.014892232589007463,False
2017-10-02 22:13:00,2.041153846153846,0.014904639513856722,False
2017-10-03 06:12:00,2.212076923076923,0.014770217407796774,False
2017-10-03 06:13:00,1.938,0.015034563632491256,False
2017-10-03 14:11:00,2.1332500000000003,0.014376995785605355,False
2017-10-03 14:12:00,2.142153846153846,0.014403406759095124,False
2017-10-03 14:13:00,1.9754444444444443,0.014527948767206015,False
2017-10-03 22:11:00,2.1437500000000003,0.014002042005388099,False
2017-10-03 22:12:00,2.109615384615385,0.013872030707715529,False
2017-10-03 22:13:00,1.9774444444444448,0.013567245420798858,False
2017-10-04 06:13:00,2.16825,0.013700897550341911,False
2017-10-04 06:14:00,2.1111538461538464,0.013350367049768575,False
2017-10-04 06:15:00,1.9042222222222225,0.013563063998921123,False
2017-10-04 06:43:00,2.1836923076923083,0.013317629177957474,False
2017-10-04 06:44:00,2.009153846153846,0.013135088381147922,False
2017-10-04 14:13:00,2.2684444444444445,0.013739331568202,False
2017-10-04 14:14:00,1.946153846153846,0.013632655724957933,False
2017-10-04 14:15:00,1.9509999999999998,0.013690120468897176,False
2017-10-04 22:12:00,2.1495714285714285,0.013398792289700845,False
2017-10-04 22:13:00,1.7790000000000001,0.014667559661815937,False
2017-10-05 06:12:00,1.238923076923077,0.02561787656691688,False
2017-10-05 06:13:00,1.775,0.02678888656272824,False
2017-10-05 07:03:00,2.203125,0.02668106597779591,False
2017-10-05 07:04:00,2.0568461538461538,0.026679059196779716,False
2017-10-05 07:05:00,2.0412000000000003,0.025733474235731038,False
2017-10-05 14:13:00,2.2044615384615387,0.025766784059879377,False
2017-10-05 14:14:00,1.9944615384615385,0.025814546037090155,False
2017-10-05 22:12:00,2.2214615384615386,0.025996814503207365,False
2017-10-05 22:13:00,1.9048461538461536,0.02620457539097505,False
2017-10-06 06:12:00,2.1882307692307696,0.026405109755391523,False
2017-10-06 06:13:00,1.8844615384615384,0.026291258506543732,False
2017-10-06 06:47:00,2.1451818181818183,0.026365757155556568,False
2017-10-06 06:48:00,1.9316153846153847,0.026149201942346035,False
2017-10-06 06:49:00,2.0395,0.02603474932947094,False
2017-10-06 14:14:00,2.227923076923077,0.02638614034238966,False
2017-10-06 14:15:00,2.027076923076923,0.025982765178730858,False
2017-10-06 22:12:00,2.236846153846153,0.02641350583429199,False
2017-10-06 22:13:00,1.9142307692307687,0.02635122319407589,False
2017-10-07 06:12:00,2.192307692307692,0.026629592475285638,False
2017-10-07 06:13:00,1.9126153846153848,0.026762205046085057,False
2017-10-07 14:12:00,2.2117692307692307,0.02697024003120206,False
2017-10-07 14:13:00,1.9619230769230769,0.02687203763245818,False
2017-10-07 22:11:00,2.1955,0.02712578171283401,False
2017-10-07 22:12:00,2.186,0.02741928687051059,False
2017-10-07 22:13:00,1.9468181818181818,0.027093249507570916,False
2017-10-08 06:11:00,2.2485,0.02771621675338706,False
2017-10-08 06:12:00,2.2219230769230767,0.0281819341858698,False
2017-10-08 06:13:00,1.9292727272727277,0.028056526546796433,False
2017-10-08 14:11:00,2.2165,0.028321988059431622,False
2017-10-08 14:12:00,2.2098461538461542,0.028683390318817885,False
2017-10-08 14:13:00,1.9379090909090904,0.028615077412471105,False
2017-10-08 22:14:00,2.2061538461538466,0.02879515682879431,False
2017-10-08 22:15:00,1.9955384615384613,0.02884884275851384,False
2017-10-09 06:12:00,2.236846153846153,0.029123244722185197,False
2017-10-09 06:13:00,1.9694615384615384,0.029110298610519114,False
2017-10-09 14:12:00,2.2065384615384613,0.029179188956084345,False
2017-10-09 14:13:00,1.9222307692307696,0.029202153064312817,False
2017-10-09 22:13:00,2.190153846153846,0.029278217066994516,False
2017-10-09 22:14:00,1.922769230769231,0.029324985347547957,False
2017-10-09 22:19:00,2.212333333333333,0.029664828432349636,False
2017-10-09 22:20:00,2.1136153846153847,0.029103465416182858,False
2017-10-09 22:21:00,1.988428571428572,0.029187218554114828,False
2017-10-10 06:12:00,2.2326153846153844,0.02929928402815874,False
2017-10-10 06:13:00,1.9688461538461537,0.029185949690008237,False
2017-10-10 14:17:00,2.167,0.029286370579394268,False
2017-10-10 14:18:00,2.1766923076923077,0.02939935736359454,False
2017-10-10 14:19:00,1.9428181818181816,0.02951416132544382,False
2017-10-10 15:09:00,2.2795384615384617,0.030194713928627295,False
2017-10-10 15:10:00,2.000769230769231,0.030227281458398828,False
2017-10-10 22:12:00,2.3425,0.03138825997008318,False
2017-10-10 22:13:00,2.1338461538461537,0.031292467237533796,False
2017-10-10 22:14:00,2.0842,0.03126571548665625,False
2017-10-11 06:12:00,2.229307692307692,0.031220340366302033,False
2017-10-11 06:13:00,1.9170769230769236,0.03141000037887556,False
2017-10-11 14:13:00,2.2205,0.031724638993055734,False
2017-10-11 14:14:00,2.0132307692307694,0.031116504111797234,False
2017-10-11 14:15:00,1.975,0.03101081930293486,False
2017-10-11 22:12:00,2.2393076923076918,0.03124394434745281,False
2017-10-11 22:13:00,1.9274615384615383,0.031494931292698355,False
2017-10-12 06:12:00,2.2413076923076924,0.03049666553577306,False
2017-10-12 06:13:00,1.9458461538461536,0.018725498295737185,False
2017-10-12 06:36:00,2.2677,0.01751890190987487,False
2017-10-12 06:37:00,1.9797692307692307,0.017552150636693832,False
2017-10-12 06:38:00,1.988,0.017717802396002184,False
2017-10-12 14:12:00,2.2185384615384622,0.017931580367993954,False
2017-10-12 14:13:00,2.0306153846153845,0.017794850139537802,False
2017-10-12 22:12:00,2.2917692307692312,0.01827608411839391,False
2017-10-12 22:13:00,2.0801538461538462,0.018016738166625863,False
2017-10-13 06:12:00,2.242692307692308,0.01773576344622237,False
2017-10-13 06:13:00,1.9140769230769232,0.018178872848059153,False
2017-10-13 14:14:00,2.2539,0.0177975700531706,False
2017-10-13 14:15:00,2.0056923076923083,0.017921017444612487,False
2017-10-13 14:16:00,2.0403333333333333,0.017496045986228757,False
2017-10-13 22:13:00,2.269,0.017886145872655863,False
2017-10-13 22:14:00,1.9729230769230768,0.017916148262356588,False
2017-10-14 06:13:00,2.2138,0.018024469764374176,False
2017-10-14 06:14:00,2.1436153846153845,0.01775227795293487,False
2017-10-14 06:15:00,1.941625,0.017589187052512875,False
2017-10-14 14:12:00,2.248,0.017808003123090128,False
2017-10-14 14:13:00,1.8948461538461536,0.01792897428504313,False
2017-10-14 22:12:00,2.2300769230769237,0.018001184009005248,False
2017-10-14 22:13:00,1.9695384615384617,0.017965287515352226,False
2017-10-15 06:12:00,2.1674615384615383,0.01789222916623231,False
2017-10-15 06:13:00,1.9480769230769224,0.018177409075389898,False
2017-10-15 14:12:00,2.1818461538461538,0.017874330338605627,False
2017-10-15 14:13:00,1.8671538461538464,0.01843442381107465,False
2017-10-15 22:12:00,2.189461538461538,0.01831559661161686,False
2017-10-15 22:13:00,1.970384615384616,0.018109410886147818,False
2017-10-16 06:13:00,2.189833333333333,0.01801425316841044,False
2017-10-16 06:14:00,2.1074615384615387,0.017799659068007383,False
2017-10-16 06:15:00,2.0787142857142857,0.017375661228159554,False
2017-10-16 14:12:00,2.2732307692307687,0.017695849557856788,False
2017-10-16 14:13:00,1.9698461538461536,0.017797336873676566,False
2017-10-16 22:12:00,2.2233076923076927,0.017737132740547643,False
2017-10-16 22:13:00,1.9958461538461532,0.017633072988775075,False
2017-10-17 06:12:00,2.2353076923076918,0.01775152705382562,False
2017-10-17 06:13:00,1.9391538461538464,0.01765449264714147,False
2017-10-17 14:14:00,2.1392,0.017542014896125873,False
2017-10-17 14:15:00,2.140769230769231,0.017030785298802257,False
2017-10-17 14:16:00,1.959875,0.01715537188816564,False
2017-10-17 22:12:00,2.207538461538461,0.0173503365206952,False
2017-10-17 22:13:00,1.960230769230769,0.01747035319461627,False
2017-10-18 06:12:00,2.1701538461538465,0.017253852405195648,False
2017-10-18 06:13:00,2.016230769230769,0.017082835358872415,False
2017-10-18 14:12:00,2.2542,0.01740937950582902,False
2017-10-18 14:13:00,2.176692307692308,0.01740937950582902,False
2017-10-18 14:14:00,1.97525,0.017253165818854176,False
2017-10-18 22:12:00,2.302375,0.01739976092342106,False
