end_time_d,realvalue,Moving_variance,is_anomaly
2018-06-22 06:14:00,1.5041875000000002,0.04794680395188892,False
2018-06-22 06:15:00,1.328444444444444,0.04524294508437168,False
2018-06-22 06:16:00,1.9126,0.04897225778460497,False
2018-06-22 14:15:00,1.3824411764705882,0.04805101451257812,False
2018-06-22 14:16:00,1.4962142857142855,0.04500896004368048,False
2018-06-22 22:14:00,1.5083999999999995,0.04502554401816684,False
2018-06-22 22:15:00,1.1960555555555556,0.045112806146778615,False
2018-06-22 22:16:00,1.7386,0.04423687252209127,False
2018-06-23 06:14:00,1.3126538461538455,0.04384430694632709,False
2018-06-23 06:15:00,1.3522222222222218,0.043941710510229895,False
2018-06-23 14:14:00,1.3229600000000001,0.04334835025610895,False
2018-06-23 14:15:00,1.297263157894737,0.04366846075039026,False
2018-06-24 22:14:00,0.6622307692307692,0.053054206512056785,True
2018-06-24 22:15:00,1.094108108108108,0.054815451299338395,True
2018-06-24 22:16:00,1.66075,0.05500516176123059,True
2018-06-25 06:16:00,1.2355806451612907,0.055624360831214484,True
2018-06-25 06:17:00,1.44221875,0.054925439397879756,True
2018-06-25 14:19:00,1.7433333333333332,0.056330229254384856,True
2018-06-25 14:20:00,1.20625,0.057125020400782996,True
2018-06-25 14:21:00,1.4820000000000002,0.056964730111465155,True
2018-06-25 14:54:00,1.3121666666666665,0.05722617032209051,True
2018-06-25 14:55:00,1.382064516129032,0.056519098316602505,True
2018-06-25 22:15:00,1.286344827586207,0.05399552743225084,True
2018-06-25 22:16:00,1.34628125,0.05357528518015551,True
2018-06-26 06:15:00,1.227945945945946,0.05414344478978031,True
2018-06-26 06:16:00,1.53824,0.05411629964444499,True
2018-06-26 14:15:00,1.3244838709677418,0.05292963900308673,True
2018-06-26 14:16:00,1.38325,0.051924936674745556,True
2018-06-26 22:14:00,1.5563333333333331,0.052153073919719156,True
2018-06-26 22:15:00,1.1605526315789476,0.052789927577239826,True
2018-06-26 22:16:00,1.6956153846153843,0.05142186998986914,True
2018-06-27 06:15:00,1.26246875,0.05159226314612839,True
2018-06-27 06:16:00,1.38,0.051554328550390466,True
2018-06-27 14:16:00,1.3292812499999995,0.0516233754640535,True
2018-06-27 14:17:00,1.4524827586206897,0.051544364531457575,True
2018-06-27 22:14:00,1.6199090909090903,0.05214759800755716,True
2018-06-27 22:15:00,1.1478108108108112,0.05314340937738777,True
2018-06-27 22:16:00,1.6283333333333334,0.05174327405677862,True
2018-06-28 06:14:00,1.5735,0.05206045703604004,True
2018-06-28 06:15:00,1.1180270270270272,0.053430998286195915,True
2018-06-28 06:16:00,1.5937333333333332,0.04991986322119541,False
2018-06-28 14:15:00,1.5977272727272729,0.050406638305699594,True
2018-06-28 14:16:00,1.2225405405405405,0.050996103347998624,True
2018-06-28 14:17:00,1.7066666666666668,0.05237256107976522,True
2018-06-28 14:44:00,1.3042000000000002,0.051963958500020384,True
2018-06-28 14:45:00,1.4207419354838708,0.04900590727558838,False
2018-06-28 15:11:00,1.6365,0.04975650492212977,False
2018-06-28 15:12:00,1.1788378378378377,0.04978514516384952,False
2018-06-28 15:13:00,1.5675294117647056,0.04864649458530329,False
2018-06-28 22:15:00,1.6216666666666668,0.049333541275430916,False
2018-06-28 22:16:00,1.2197105263157897,0.04902010839384856,False
2018-06-28 22:17:00,1.6539444444444444,0.04860672537633013,False
2018-06-29 06:14:00,1.6142,0.04913470713516844,False
2018-06-29 06:15:00,1.130297297297297,0.04921669219281003,False
2018-06-29 06:16:00,1.6700666666666664,0.04936324459634811,False
2018-06-29 07:07:00,1.3553749999999998,0.04939026685360336,False
2018-06-29 07:08:00,1.278891891891892,0.04972150153868972,False
2018-06-29 07:09:00,1.8623333333333327,0.04791383760039171,False
2018-06-29 14:16:00,1.5246,0.048038441586302,False
2018-06-29 14:17:00,1.2086756756756756,0.04876544619737426,False
2018-06-29 14:18:00,1.7213,0.05019866162220457,True
2018-06-29 22:15:00,1.5952727272727274,0.05055882625258762,True
2018-06-29 22:16:00,1.2092162162162163,0.04716096841008561,False
2018-06-29 22:17:00,1.6983571428571425,0.04850202113100826,False
2018-06-30 06:15:00,1.2700333333333331,0.0487534778252982,False
2018-06-30 06:16:00,1.3767333333333334,0.04862123855161827,False
2018-06-30 14:14:00,1.3686315789473684,0.04785526006041335,False
2018-06-30 14:15:00,1.1767837837837838,0.046947664528638584,False
2018-06-30 14:16:00,1.7872857142857144,0.04921078489067479,False
2018-06-30 22:14:00,1.3746315789473684,0.049172784554357175,False
2018-06-30 22:15:00,1.172894736842105,0.05000938528771343,True
2018-06-30 22:16:00,1.7966666666666669,0.05223835804971968,True
2018-07-01 06:14:00,1.3717222222222225,0.04241620473219836,False
2018-07-01 06:15:00,1.170078947368421,0.04164407173483682,False
2018-07-01 06:16:00,1.7753333333333334,0.04274925955510821,False
2018-07-01 14:14:00,1.3811052631578946,0.042121132628823076,False
2018-07-01 14:15:00,1.1783055555555555,0.0432342637390706,False
2018-07-01 14:16:00,1.74675,0.0432704601880486,False
2018-07-01 22:14:00,1.3671666666666664,0.042467636899791765,False
2018-07-01 22:15:00,1.1652972972972973,0.043637169608805156,False
2018-07-01 22:16:00,1.750375,0.04508802288118458,False
2018-07-02 06:14:00,1.3849444444444443,0.045082773478787856,False
2018-07-02 06:15:00,1.158675675675676,0.04600772816309867,False
2018-07-02 06:16:00,1.7167499999999998,0.04717886736459139,False
2018-07-02 14:17:00,1.401,0.04642613770895867,False
2018-07-02 14:18:00,1.3533513513513518,0.046406672495732035,False
2018-07-02 14:19:00,1.888,0.04947061117093102,False
2018-07-02 14:53:00,1.33540625,0.04961789575137202,False
2018-07-02 14:54:00,1.3913333333333333,0.04947546641742936,False
2018-07-02 22:14:00,1.6736666666666666,0.04888129782789222,False
2018-07-02 22:15:00,1.1566756756756758,0.04933636209486784,False
2018-07-02 22:16:00,1.5612,0.048959471418066426,False
2018-07-03 06:14:00,1.6502857142857146,0.04952155901038049,False
2018-07-03 06:15:00,1.121611111111111,0.051132728135328376,True
2018-07-03 06:16:00,1.5542222222222222,0.051304888370744005,True
2018-07-03 14:16:00,1.331516129032258,0.05107188139555091,True
2018-07-03 14:17:00,1.4469062499999994,0.04950432976249993,False
2018-07-03 14:51:00,1.4584,0.048984028277688565,False
2018-07-03 14:52:00,1.2456842105263162,0.04942078581778112,False
2018-07-03 14:53:00,1.8184,0.04980570948379679,False
2018-07-03 22:15:00,1.4649411764705882,0.0494888645705136,False
2018-07-03 22:16:00,1.2020789473684208,0.05019285163000077,True
2018-07-03 22:17:00,1.7987142857142857,0.05130085970697004,True
2018-07-04 06:14:00,1.714,0.05136339767526027,True
2018-07-04 06:15:00,1.132921052631579,0.05275008017874744,True
2018-07-04 06:16:00,1.5090499999999998,0.05277460725723818,True
2018-07-04 14:17:00,1.296806451612903,0.05263590174974392,True
2018-07-04 14:18:00,1.4155161290322578,0.051379724239446936,True
2018-07-04 22:14:00,1.7286,0.052422593323267264,True
2018-07-04 22:15:00,1.2215599999999995,0.05287638805303575,True
2018-07-05 06:16:00,1.09285,0.05414241360081402,True
2018-07-05 06:17:00,1.2082368421052632,0.05436629985390301,True
2018-07-05 06:18:00,1.8805,0.05710093983744364,True
2018-07-05 14:15:00,1.7513333333333334,0.05686951304581292,True
2018-07-05 14:16:00,1.2633888888888891,0.0566884645479467,True
2018-07-05 14:17:00,1.5427916666666668,0.0566714115929286,True
2018-07-05 14:31:00,1.4750555555555556,0.05615280604435466,True
2018-07-05 14:32:00,1.2459459459459457,0.05400741276980697,True
2018-07-05 14:33:00,1.78625,0.055842678926600706,True
2018-07-05 14:57:00,1.560833333333333,0.05502058087317087,True
2018-07-05 14:58:00,0.9746842105263156,0.0576107511392264,True
2018-07-05 14:59:00,1.3126551724137934,0.05749380530170439,True
2018-07-05 22:14:00,1.7155,0.057815376795235345,True
2018-07-05 22:15:00,1.2525945945945944,0.05734164976991129,True
2018-07-05 22:16:00,1.6054761904761907,0.05727966536019192,True
2018-07-06 06:15:00,1.7732,0.058968499611724505,True
2018-07-06 06:16:00,1.1667105263157898,0.06022284202863754,True
2018-07-06 06:17:00,1.5021999999999998,0.05898224975363088,True
2018-07-06 07:01:00,1.5089230769230768,0.05713508424376769,True
2018-07-06 07:02:00,1.1675405405405406,0.05837914733749329,True
2018-07-06 07:03:00,1.6190833333333334,0.057557773412205124,True
2018-07-06 14:16:00,1.312444444444444,0.05584119928644666,True
2018-07-06 14:17:00,1.4562692307692306,0.055747620606635455,True
2018-07-06 14:52:00,1.554461538461538,0.05459728018413015,True
2018-07-06 14:53:00,1.229162162162162,0.05361526076714621,True
2018-07-06 14:54:00,1.7030769230769232,0.05464942142574813,True
2018-07-06 22:14:00,1.7396666666666667,0.05473099544262433,True
2018-07-06 22:15:00,1.2604285714285712,0.05393533027279096,True
2018-07-06 22:16:00,1.55604347826087,0.053991411442616516,True
2018-07-07 06:14:00,1.7596666666666667,0.05405405147086032,True
2018-07-07 06:15:00,1.1657027027027025,0.05408209517530394,True
2018-07-07 06:16:00,1.4858695652173912,0.05401361805429216,True
2018-07-07 14:14:00,1.4673846153846155,0.05248779995823676,True
2018-07-07 14:15:00,1.114138888888889,0.053324154220034996,True
2018-07-07 14:16:00,1.6306153846153846,0.05381085298573456,True
2018-07-07 22:14:00,1.4664615384615385,0.053633602331051536,True
2018-07-07 22:15:00,1.11975,0.05224815512253194,True
2018-07-07 22:16:00,1.640384615384615,0.05267285827362774,True
2018-07-08 06:14:00,1.4613076923076922,0.05261683427289294,True
2018-07-08 06:15:00,1.110972222222222,0.053637577899757455,True
2018-07-08 06:16:00,1.6102307692307696,0.05269248345412706,True
2018-07-08 14:14:00,1.47675,0.052489301504669204,True
2018-07-08 14:15:00,1.0933333333333333,0.05382683899369029,True
2018-07-08 14:16:00,1.601,0.05251538177165999,True
2018-07-08 22:14:00,1.4766666666666666,0.05233112145454148,True
2018-07-08 22:15:00,1.104,0.05406685017605478,True
2018-07-08 22:16:00,1.6109230769230771,0.05454849921038158,True
2018-07-09 06:16:00,1.3707894736842103,0.05463262742833867,True
2018-07-09 06:17:00,1.197945945945946,0.054988607941701954,True
2018-07-09 06:18:00,1.7852857142857144,0.05458369055047107,True
2018-07-09 06:32:00,1.5941111111111108,0.054967282237595186,True
2018-07-09 06:33:00,1.1154210526315789,0.05580015342439738,True
2018-07-09 06:34:00,1.5954666666666666,0.05402789536727184,True
2018-07-09 06:49:00,1.2933333333333334,0.053043869102933516,True
2018-07-09 06:50:00,1.2234444444444443,0.05226528775729694,True
2018-07-09 06:51:00,1.8455,0.05502312862503516,True
2018-07-09 07:09:00,1.272625,0.05514883405707147,True
2018-07-09 07:10:00,1.3796451612903224,0.05519745824095518,True
2018-07-09 14:19:00,1.736,0.05527145033145212,True
2018-07-09 14:20:00,1.2336944444444444,0.0551851242088615,True
2018-07-09 14:21:00,1.5677727272727275,0.05339423464668544,True
2018-07-09 14:29:00,1.584909090909091,0.05272928955595132,True
2018-07-09 14:30:00,1.166,0.05085426042339659,True
2018-07-09 14:31:00,1.6644285714285714,0.050062617538540743,True
2018-07-09 14:46:00,1.4592941176470586,0.04953982961049476,False
2018-07-09 14:47:00,1.2123846153846152,0.05022702583274403,True
2018-07-09 14:48:00,1.7755714285714284,0.052128109090286104,True
2018-07-09 14:57:00,1.5200000000000002,0.05156597634719035,True
2018-07-09 14:58:00,1.1920857142857144,0.05059209444247033,True
2018-07-09 14:59:00,1.6887692307692308,0.05140685735882319,True
2018-07-09 15:13:00,1.4416190476190476,0.047707222923637764,False
2018-07-09 15:14:00,1.226694444444444,0.0482182872410069,False
2018-07-09 15:15:00,1.849,0.04974241372296028,False
2018-07-09 22:16:00,1.2952666666666666,0.049492173878459285,False
2018-07-09 22:17:00,1.3803548387096776,0.049129615416441307,False
2018-07-09 22:39:00,1.422454545454546,0.04726031493658477,False
2018-07-09 22:40:00,1.2926388888888891,0.04636789425870185,False
2018-07-09 22:41:00,1.8928,0.04973714719058133,False
2018-07-09 22:47:00,1.2959375000000002,0.050041013097541893,True
2018-07-10 06:17:00,1.0649333333333333,0.051173695714876455,True
2018-07-10 06:18:00,1.384774193548387,0.050674510129400226,True
2018-07-10 06:28:00,1.70825,0.05161265169954296,True
2018-07-10 06:29:00,1.1649210526315787,0.05290348626650683,True
2018-07-10 06:30:00,1.5190909090909088,0.05278574125201187,True
2018-07-10 06:35:00,1.3455199999999998,0.052186566567702576,True
2018-07-10 06:36:00,1.3045,0.05128279012676465,True
2018-07-10 06:41:00,1.2836875,0.05001684644233869,True
2018-07-10 06:42:00,1.3856666666666666,0.04957544849340729,False
2018-07-10 06:49:00,1.763,0.05118714139962594,True
2018-07-10 06:50:00,1.2335526315789476,0.049947982101100415,False
2018-07-10 06:51:00,1.483,0.04886124805380584,False
2018-07-10 06:57:00,1.424421052631579,0.04880370466847512,False
2018-07-10 06:58:00,1.2851111111111109,0.049107954301362285,False
2018-07-10 06:59:00,1.8945,0.051061405243239905,True
2018-07-10 07:04:00,1.3378333333333332,0.05056826018729568,True
2018-07-10 07:05:00,1.4924242424242424,0.05060973900403353,True
2018-07-10 07:13:00,1.3879599999999996,0.04896493690914428,False
2018-07-10 07:14:00,1.3328648648648649,0.04842090734889444,False
2018-07-10 07:15:00,1.856,0.05141107981254317,True
2018-07-10 15:09:00,1.2560000000000004,0.050151675144979355,True
2018-07-10 15:10:00,1.4897692307692303,0.049701947150505084,False
2018-07-10 22:17:00,0.8693939393939394,0.055069911257012785,True
2018-07-10 22:18:00,1.3915333333333335,0.05316152544875761,True
2018-07-11 06:15:00,1.5924444444444443,0.05311422787153458,True
2018-07-11 06:16:00,1.1933714285714279,0.05403792958244768,True
2018-07-11 06:17:00,1.6426111111111112,0.05294194350545213,True
2018-07-11 14:16:00,0.9708125,0.0560149005216027,True
2018-07-11 14:17:00,1.6718666666666666,0.05695044345983894,True
2018-07-11 22:16:00,1.42488,0.05600694186021964,True
2018-07-11 22:17:00,1.3893888888888892,0.0539310591810443,True
2018-07-11 22:18:00,1.93,0.05768733760949703,True
2018-07-12 06:15:00,1.2814411764705884,0.05634845217331325,True
2018-07-12 06:16:00,1.4642962962962969,0.05593380114249509,True
2018-07-12 14:15:00,1.270352941176471,0.05605337663066144,True
2018-07-12 14:16:00,1.428074074074074,0.05528274114652884,True
2018-07-12 22:15:00,1.2898787878787878,0.052763459993924774,True
2018-07-12 22:16:00,1.4376296296296294,0.052340886384398565,True
2018-07-13 06:15:00,1.2536060606060608,0.052829556367567955,True
2018-07-13 06:16:00,1.4829642857142853,0.05127154125725585,True
2018-07-13 14:15:00,1.2646764705882354,0.05108585275696412,True
2018-07-13 14:16:00,1.3873928571428569,0.05076278182292912,True
2018-07-13 22:15:00,1.275029411764706,0.05066500494415992,True
2018-07-13 22:16:00,1.420448275862069,0.04956979920200247,False
2018-07-14 06:14:00,1.617142857142857,0.049218986931112006,False
2018-07-14 06:15:00,1.1384324324324326,0.05052412523655201,True
2018-07-14 06:16:00,1.5867222222222217,0.050273511794825844,True
2018-07-14 14:14:00,1.6229999999999998,0.04883502474525346,False
2018-07-14 14:15:00,1.1280263157894737,0.05006542676822919,True
2018-07-14 14:16:00,1.6228333333333331,0.049927047322250034,False
2018-07-14 22:14:00,1.6360000000000003,0.04949362720020805,False
2018-07-14 22:15:00,1.1086666666666667,0.05109325612787488,True
2018-07-14 22:16:00,1.5418421052631577,0.05074653659113831,True
2018-07-15 06:14:00,1.6380000000000001,0.04841546236325663,False
2018-07-15 06:15:00,1.127081081081081,0.04957427680692524,False
2018-07-15 06:16:00,1.5478947368421054,0.04985653059452672,False
2018-07-15 14:14:00,1.6315,0.05063186108194673,True
2018-07-15 14:15:00,1.114263157894737,0.05192807232776658,True
2018-07-15 14:16:00,1.53,0.048262073662232424,False
2018-07-15 22:14:00,1.640666666666667,0.04890645336073774,False
2018-07-15 22:15:00,1.1192972972972974,0.048308689101703425,False
2018-07-15 22:16:00,1.5722,0.04868980991324096,False
2018-07-16 06:15:00,1.2224848484848487,0.0478771292105315,False
2018-07-16 06:16:00,1.3783666666666663,0.046848965290505154,False
2018-07-16 14:15:00,1.2918333333333336,0.046911885909238955,False
2018-07-16 14:16:00,1.3927878787878791,0.046843025569114446,False
